id,true_label,pred_prob,pred_label
val_3765,0,0.8057585,1
val_3766,0,0.084517725,0
val_3767,0,0.7108532,1
val_3768,0,0.03178332,0
val_3769,0,0.10403756,0
val_3770,0,0.8123268,1
val_3771,0,0.87213486,1
val_3772,0,0.013797526,0
val_3773,0,0.033691052,0
val_3774,0,0.014788826,0
val_3775,0,0.3162015,0
val_3776,0,0.03504899,0
val_3777,0,0.058828358,0
val_3778,0,0.03662982,0
val_3779,0,0.08128311,0
val_3780,0,0.039288238,0
val_3781,0,0.047055338,0
val_3782,0,0.8577539,1
val_3783,0,0.05154989,0
val_3784,0,0.11563137,0
val_3785,0,0.07056044,0
val_3786,0,0.14200436,0
val_3787,0,0.5107938,1
val_3788,0,0.85041684,1
val_3789,0,0.767532,1
val_3790,0,0.008931941,0
val_3791,0,0.8213766,1
val_3792,0,0.038115345,0
val_3793,0,0.0063663116,0
val_3794,0,0.0022561355,0
val_3795,0,0.20542789,0
val_3796,0,0.84065574,1
val_3797,0,0.9565355,1
val_3798,0,0.42123854,0
val_3799,0,0.0028711697,0
val_3800,0,0.0018303964,0
val_3801,0,0.0034088937,0
val_3802,0,0.04962378,0
val_3803,0,0.013981759,0
val_3804,0,0.0019686262,0
val_3805,0,0.0018123025,0
val_3806,0,0.0016934074,0
val_3807,0,0.002226588,0
val_3808,0,0.0014801945,0
val_3809,0,0.0023234298,0
val_3810,0,0.0015922566,0
val_3811,0,0.6276772,1
val_3812,0,0.8283288,1
val_3813,0,0.010918232,0
val_3814,0,0.0014807654,0
val_3815,0,0.001651908,0
val_3816,0,0.049347386,0
val_3817,0,0.0037303998,0
val_3818,0,0.0055865757,0
val_3819,0,0.003713076,0
val_3820,0,0.0093055945,0
val_3821,0,0.0015339202,0
val_3822,0,0.0022831517,0
val_3823,0,0.002073651,0
val_3824,0,0.003192193,0
val_3825,0,0.037564702,0
val_3826,0,0.12555562,0
val_3827,0,0.15370066,0
val_3828,0,0.89216894,1
val_3829,0,0.0032762277,0
val_3830,0,0.035351872,0
val_3831,0,0.003222417,0
val_3832,0,0.95930827,1
val_3833,0,0.025878567,0
val_3834,0,0.058457967,0
val_3835,0,0.013027944,0
val_3836,0,0.001803,0
val_3837,0,0.08718164,0
val_3838,0,0.008337183,0
val_3839,0,0.034694392,0
val_3840,0,0.018282918,0
val_3841,0,0.8055172,1
val_3842,0,0.6521517,1
val_3843,0,0.0071549453,0
val_3844,0,0.0069393613,0
val_3845,0,0.006149526,0
val_3846,0,0.033009633,0
val_3847,0,0.010297346,0
val_3848,0,0.6161488,1
val_3849,0,0.0035707823,0
val_3850,0,0.022002656,0
val_3851,0,0.2173393,0
val_3852,0,0.0023084613,0
val_3853,0,0.001460324,0
val_3854,0,0.23202282,0
val_3855,0,0.0022212046,0
val_3856,0,0.0019237548,0
val_3857,0,0.0033873806,0
val_3858,0,0.0016853565,0
val_3859,0,0.0015805939,0
val_3860,0,0.013189615,0
val_3861,0,0.014001192,0
val_3862,0,0.9606316,1
val_3863,0,0.13415442,0
val_3864,0,0.03477217,0
val_3865,0,0.002939275,0
val_3866,0,0.00920389,0
val_3867,0,0.002344678,0
val_3868,0,0.008435052,0
val_3869,0,0.0013853968,0
val_3870,0,0.0015238096,0
val_3871,0,0.0016035312,0
val_3872,0,0.0033990617,0
val_3873,0,0.0015107186,0
val_3874,0,0.0015897638,0
val_3875,0,0.0015535746,0
val_3876,0,0.0015757057,0
val_3877,0,0.002735779,0
val_3878,0,0.0015378484,0
val_3879,0,0.0015182247,0
val_3880,0,0.0014854055,0
val_3881,0,0.0014251432,0
val_3882,0,0.0016073809,0
val_3883,0,0.0014331207,0
val_3884,0,0.004185892,0
val_3885,0,0.001504471,0
val_3886,0,0.0074420264,0
val_3887,0,0.006159554,0
val_3888,0,0.0025929124,0
val_3889,0,0.0371672,0
val_3890,0,0.0074696452,0
val_3891,0,0.16644664,0
val_3892,0,0.017853811,0
val_3893,0,0.5401783,1
val_3894,0,0.8173461,1
val_3895,0,0.99291444,1
val_3896,0,0.004355315,0
val_3897,0,0.0023448374,0
val_3898,0,0.0015808762,0
val_3899,0,0.023155745,0
val_3900,0,0.005626793,0
val_3901,0,0.06723334,0
val_3902,0,0.83097976,1
val_3903,0,0.0034464756,0
val_3904,0,0.009921034,0
val_3905,0,0.0021920009,0
val_3906,0,0.933738,1
val_3907,0,0.9364373,1
val_3908,0,0.008390231,0
val_3909,0,0.0026339076,0
val_3910,0,0.750578,1
val_3911,0,0.011412667,0
val_3912,0,0.040074956,0
val_3913,0,0.0015456525,0
val_3914,0,0.0023283674,0
val_3915,0,0.046721812,0
val_3916,0,0.0040276027,0
val_3917,0,0.84382784,1
val_3918,0,0.013110977,0
val_3919,0,0.027210949,0
val_3920,0,0.003062124,0
val_3921,0,0.8041227,1
val_3922,0,0.002006439,0
val_3923,0,0.0016007052,0
val_3924,0,0.0016783144,0
val_3925,0,0.016858311,0
val_3926,0,0.0018284998,0
val_3927,0,0.0028793856,0
val_3928,0,0.0021998254,0
val_3929,0,0.016823722,0
val_3930,0,0.01893736,0
val_3931,0,0.87168115,1
val_3932,0,0.006012768,0
val_3933,0,0.8463071,1
val_3934,0,0.0038279695,0
val_3935,0,0.97135687,1
val_3936,0,0.002845283,0
val_3937,0,0.01924048,0
val_3938,0,0.011426486,0
val_3939,0,0.0020032208,0
val_3940,0,0.9798923,1
val_3941,0,0.10991892,0
val_3942,0,0.9482123,1
val_3943,0,0.003802377,0
val_3944,0,0.11419322,0
val_3945,0,0.0062937005,0
val_3946,0,0.0048800837,0
val_3947,0,0.021183858,0
val_3948,0,0.0018137849,0
val_3949,0,0.011860814,0
val_3950,0,0.1916061,0
val_3951,0,0.0014416677,0
val_3952,0,0.10634084,0
val_3953,0,0.01635771,0
val_3954,0,0.0021954307,0
val_3955,0,0.0050497586,0
val_3956,0,0.0015372188,0
val_3957,0,0.015570711,0
val_3958,0,0.0015360718,0
val_3959,0,0.00440852,0
val_3960,0,0.0014159092,0
val_3961,0,0.029270742,0
val_3962,0,0.0014257026,0
val_3963,0,0.00919174,0
val_3964,0,0.0038830377,0
val_3965,0,0.0036035776,0
val_3966,0,0.8750488,1
val_3967,0,0.014610451,0
val_3968,0,0.0019167692,0
val_3969,0,0.005771323,0
val_3970,0,0.7849732,1
val_3971,0,0.0024461593,0
val_3972,0,0.0025875801,0
val_3973,0,0.91787386,1
val_3974,0,0.018486723,0
val_3975,0,0.013869196,0
val_3976,0,0.091562,0
val_3977,0,0.0014597025,0
val_3978,0,0.0021269624,0
val_3979,0,0.001992948,0
val_3980,0,0.02296283,0
val_3981,0,0.0026047234,0
val_3982,0,0.0016634894,0
val_3983,0,0.007948026,0
val_3984,0,0.031846967,0
val_3985,0,0.029735046,0
val_3986,0,0.936543,1
val_3987,0,0.10373936,0
val_3988,0,0.012996589,0
val_3989,0,0.006083764,0
val_3990,0,0.008882884,0
val_3991,0,0.90392447,1
val_3992,0,0.002090967,0
val_3993,0,0.001956827,0
val_3994,0,0.0058273613,0
val_3995,0,0.9155123,1
val_3996,0,0.008709491,0
val_3997,0,0.0034057037,0
val_3998,0,0.053435303,0
val_3999,0,0.9931594,1
val_4000,0,0.02315087,0
val_4001,0,0.0023715396,0
val_4002,0,0.002069686,0
val_4003,0,0.0016410577,0
val_4004,0,0.002870372,0
val_4005,0,0.00908803,0
val_4006,0,0.00711513,0
val_4007,0,0.032594383,0
val_4008,0,0.0021740536,0
val_4009,0,0.0025135635,0
val_4010,0,0.77266854,1
val_4011,0,0.0077026123,0
val_4012,0,0.94969547,1
val_4013,0,0.0019410084,0
val_4014,0,0.0025551273,0
val_4015,0,0.0025413418,0
val_4016,0,0.83569276,1
val_4017,0,0.97244924,1
val_4018,0,0.003706249,0
val_4019,0,0.0108144395,0
val_4020,0,0.002061463,0
val_4021,0,0.026735725,0
val_4022,0,0.0039353883,0
val_4023,0,0.8550009,1
val_4024,0,0.0032810392,0
val_4025,0,0.003165529,0
val_4026,0,0.0014533071,0
val_4027,0,0.03392974,0
val_4028,0,0.013831964,0
val_4029,0,0.021457177,0
val_4030,0,0.02850397,0
val_4031,0,0.0105243195,0
val_4032,0,0.055370007,0
val_4033,0,0.0021660258,0
val_4034,0,0.045094475,0
val_4035,0,0.0031729995,0
val_4036,0,0.0014735949,0
val_4037,0,0.0019237613,0
val_4038,0,0.9070497,1
val_4039,0,0.03364863,0
val_4040,0,0.005697049,0
val_4041,0,0.004726731,0
val_4042,0,0.0021953378,0
val_4043,0,0.002866052,0
val_4044,0,0.001622825,0
val_4045,0,0.0024260106,0
val_4046,0,0.001833373,0
val_4047,0,0.0048511517,0
val_4048,0,0.025317308,0
val_4049,0,0.0022239508,0
val_4050,0,0.0018681422,0
val_4051,0,0.0028517516,0
val_4052,0,0.0035696318,0
val_4053,0,0.004959635,0
val_4054,0,0.0019741163,0
val_4055,0,0.0032002192,0
val_4056,0,0.15909551,0
val_4057,0,0.0015579324,0
val_4058,0,0.0026845592,0
val_4059,0,0.060380023,0
val_4060,0,0.012475681,0
val_4061,0,0.013887855,0
val_4062,0,0.0076015834,0
val_4063,0,0.04949276,0
val_4064,0,0.0017401801,0
val_4065,0,0.002030849,0
val_4066,0,0.079198994,0
val_4067,0,0.0030953987,0
val_4068,0,0.0036949257,0
val_4069,0,0.0070111114,0
val_4070,0,0.01976128,0
val_4071,0,0.039196763,0
val_4072,0,0.0033640377,0
val_4073,0,0.004032292,0
val_4074,0,0.036478125,0
val_4075,0,0.0037269369,0
val_4076,0,0.0062416433,0
val_4077,0,0.006217756,0
val_4078,0,0.004969073,0
val_4079,0,0.0075928834,0
val_4080,0,0.03792791,0
val_4081,0,0.008456256,0
val_4082,0,0.054047115,0
val_4083,0,0.046306714,0
val_4084,0,0.008151468,0
val_4085,0,0.06455514,0
val_4086,0,0.9198519,1
val_4087,0,0.10819875,0
val_4088,0,0.010104857,0
val_4089,0,0.0031426358,0
val_4090,0,0.002215385,0
val_4091,0,0.0018499602,0
val_4092,0,0.0021144897,0
val_4093,0,0.051183134,0
val_4094,0,0.0019925085,0
val_4095,0,0.0072118323,0
val_4096,0,0.0032356556,0
val_4097,0,0.0030527753,0
val_4098,0,0.050191123,0
val_4099,0,0.006121333,0
val_4100,0,0.0034168486,0
val_4101,0,0.013959963,0
val_4102,0,0.21889935,0
val_4103,0,0.0079111755,0
val_4104,0,0.10039706,0
val_4105,0,0.4143709,0
val_4106,0,0.9810951,1
val_4107,0,0.0042442586,0
val_4108,0,0.022413643,0
val_4109,0,0.0027025293,0
val_4110,0,0.039431646,0
val_4111,0,0.9942754,1
val_4112,0,0.002765717,0
val_4113,0,0.06934653,0
val_4114,0,0.93754613,1
val_4115,0,0.0025573676,0
val_4116,0,0.0033132127,0
val_4117,0,0.0014200784,0
val_4118,0,0.0257636,0
val_4119,0,0.023405727,0
val_4120,0,0.0018850412,0
val_4121,0,0.0018760016,0
val_4122,0,0.001717575,0
val_4123,0,0.005439074,0
val_4124,0,0.010004297,0
val_4125,0,0.012428477,0
val_4126,0,0.051304903,0
val_4127,0,0.006437797,0
val_4128,0,0.13725513,0
val_4129,0,0.0073003136,0
val_4130,0,0.13579114,0
val_4131,0,0.10065787,0
val_4132,0,0.0023452535,0
val_4133,0,0.0033493277,0
val_4134,0,0.0017026634,0
val_4135,0,0.8520831,1
val_4136,0,0.0022918384,0
val_4137,0,0.002053511,0
val_4138,0,0.8144687,1
val_4139,0,0.852512,1
val_4140,0,0.9207916,1
val_4141,0,0.887288,1
val_4142,0,0.9846414,1
val_4143,0,0.0020205171,0
val_4144,0,0.0075954786,0
val_4145,0,0.011212305,0
val_4146,0,0.009958928,0
val_4147,0,0.012060886,0
val_4148,0,0.0024710572,0
val_4149,0,0.9301271,1
val_4150,0,0.004788402,0
val_4151,0,0.0020188063,0
val_4152,0,0.002014716,0
val_4153,0,0.0022238777,0
val_4154,0,0.85904896,1
val_4155,0,0.003140887,0
val_4156,0,0.095684156,0
val_4157,0,0.057745337,0
val_4158,0,0.018684814,0
val_4159,0,0.020583337,0
val_4160,0,0.0028343014,0
val_4161,0,0.0026135214,0
val_4162,0,0.0016892144,0
val_4163,0,0.001915385,0
val_4164,0,0.07280211,0
val_4165,0,0.013349645,0
val_4166,0,0.0037923153,0
val_4167,0,0.89303035,1
val_4168,0,0.0056744744,0
val_4169,0,0.0047627343,0
val_4170,0,0.0071120616,0
val_4171,0,0.0016834682,0
val_4172,0,0.01575782,0
val_4173,0,0.0028645317,0
val_4174,0,0.0024325068,0
val_4175,0,0.0031377978,0
val_4176,0,0.046143793,0
val_4177,0,0.0022957886,0
val_4178,0,0.020493187,0
val_4179,0,0.011953437,0
val_4180,0,0.6426712,1
val_4181,0,0.034363545,0
val_4182,0,0.002144257,0
val_4183,0,0.0031517986,0
val_4184,0,0.5723204,1
val_4185,0,0.07952778,0
val_4186,0,0.0769609,0
val_4187,0,0.7171416,1
val_4188,0,0.1533496,0
val_4189,0,0.5675403,1
val_4190,0,0.16825937,0
val_4191,0,0.056646638,0
val_4192,0,0.8510825,1
val_4193,0,0.9421401,1
val_4194,0,0.0046769166,0
val_4195,0,0.0061771977,0
val_4196,0,0.0020344101,0
val_4197,0,0.08703224,0
val_4198,0,0.0015719981,0
val_4199,0,0.29340464,0
val_4200,0,0.93399906,1
val_4201,0,0.13001607,0
val_4202,0,0.011689021,0
val_4203,0,0.013494847,0
val_4204,0,0.0043485505,0
val_4205,0,0.02537847,0
val_4206,0,0.06512595,0
val_4207,0,0.015048468,0
val_4208,0,0.03871988,0
val_4209,0,0.014196923,0
val_4210,0,0.019868772,0
val_4211,0,0.87246966,1
val_4212,0,0.008601646,0
val_4213,0,0.0022794139,0
val_4214,0,0.012815736,0
val_4215,0,0.04049938,0
val_4216,0,0.012243646,0
val_4217,0,0.005570905,0
val_4218,0,0.003521077,0
val_4219,0,0.010614305,0
val_4220,0,0.0033988038,0
val_4221,0,0.038044166,0
val_4222,0,0.010093364,0
val_4223,0,0.005664515,0
val_4224,0,0.0024645436,0
val_4225,0,0.0041708364,0
val_4226,0,0.0019981877,0
val_4227,0,0.01371834,0
val_4228,0,0.0024844136,0
val_4229,0,0.0025603278,0
val_4230,0,0.0019013073,0
val_4231,0,0.9364017,1
val_4232,0,0.038663916,0
val_4233,0,0.0047259307,0
val_4234,0,0.0064161844,0
val_4235,0,0.0032256474,0
val_4236,0,0.0027118884,0
val_4237,0,0.0024673762,0
val_4238,0,0.09843133,0
val_4239,0,0.0015120957,0
val_4240,0,0.0021328584,0
val_4241,0,0.28464922,0
val_4242,0,0.008343532,0
val_4243,0,0.0057060695,0
val_4244,0,0.8871806,1
val_4245,0,0.097889505,0
val_4246,0,0.008659031,0
val_4247,0,0.00515431,0
val_4248,0,0.005909657,0
val_4249,0,0.19636059,0
val_4250,0,0.8420334,1
val_4251,0,0.1369621,0
val_4252,0,0.21169679,0
val_4253,0,0.33484566,0
val_4254,0,0.25951216,0
val_4255,0,0.18200047,0
val_4256,0,0.0015086139,0
val_4257,0,0.0026296398,0
val_4258,0,0.0019017038,0
val_4259,0,0.0025433672,0
val_4260,0,0.00673795,0
val_4261,0,0.013659894,0
val_4262,0,0.0044487054,0
val_4263,0,0.0028491158,0
val_4264,0,0.84839946,1
val_4265,0,0.0029230355,0
val_4266,0,0.011842039,0
val_4267,0,0.006150246,0
val_4268,0,0.0071021556,0
val_4269,0,0.0020837719,0
val_4270,0,0.003630225,0
val_4271,0,0.04355455,0
val_4272,0,0.0029168604,0
val_4273,0,0.8735915,1
val_4274,0,0.014275438,0
val_4275,0,0.014242765,0
val_4276,0,0.7604269,1
val_4277,0,0.009245063,0
val_4278,0,0.02875304,0
val_4279,0,0.0014429237,0
val_4280,0,0.0017285435,0
val_4281,0,0.0026291022,0
val_4282,0,0.0020385813,0
val_4283,0,0.067270786,0
val_4284,0,0.0014628057,0
val_4285,0,0.0024670477,0
val_4286,0,0.0032325045,0
val_4287,0,0.042347014,0
val_4288,0,0.0101502845,0
val_4289,0,0.0072639054,0
val_4290,0,0.004347915,0
val_4291,0,0.0015799678,0
val_4292,0,0.0014202029,0
val_4293,0,0.0019188611,0
val_4294,0,0.002061355,0
val_4295,0,0.0020926313,0
val_4296,0,0.0029018975,0
val_4297,0,0.08964862,0
val_4298,0,0.103506565,0
val_4299,0,0.034159355,0
val_4300,0,0.0029338258,0
val_4301,0,0.01048441,0
val_4302,0,0.036392704,0
val_4303,0,0.0026128825,0
val_4304,0,0.00504938,0
val_4305,0,0.0062994976,0
val_4306,0,0.007056638,0
val_4307,0,0.0113304285,0
val_4308,0,0.00535024,0
val_4309,0,0.0016576225,0
val_4310,0,0.004874366,0
val_4311,0,0.009273909,0
val_4312,0,0.0031976146,0
val_4313,0,0.004967753,0
val_4314,0,0.0036836646,0
val_4315,0,0.009144265,0
val_4316,0,0.0153299095,0
val_4317,0,0.79704875,1
val_4318,0,0.1141094,0
val_4319,0,0.004934339,0
val_4320,0,0.006712102,0
val_4321,0,0.0031598571,0
val_4322,0,0.008535372,0
val_4323,0,0.025993295,0
val_4324,0,0.03779931,0
val_4325,0,0.0064746174,0
val_4326,0,0.009677479,0
val_4327,0,0.005764038,0
val_4328,0,0.02967246,0
val_4329,0,0.0017673536,0
val_4330,0,0.0019178469,0
val_4331,0,0.40634954,0
val_4332,0,0.0036895317,0
val_4333,0,0.001625063,0
val_4334,0,0.0077320505,0
val_4335,0,0.004590195,0
val_4336,0,0.01287364,0
val_4337,0,0.0015635832,0
val_4338,0,0.007943637,0
val_4339,0,0.0039809463,0
val_4340,0,0.0023396702,0
val_4341,0,0.0043197754,0
val_4342,0,0.0017275853,0
val_4343,0,0.0032834448,0
val_4344,0,0.0032695853,0
val_4345,0,0.0022018284,0
val_4346,0,0.013682926,0
val_4347,0,0.08381558,0
val_4348,0,0.0045156237,0
val_4349,0,0.07603695,0
val_4350,0,0.0058496054,0
val_4351,0,0.003020141,0
val_4352,0,0.022167532,0
val_4353,0,0.0031392197,0
val_4354,0,0.82879895,1
val_4355,0,0.027785664,0
val_4356,0,0.0054815128,0
val_4357,0,0.7907614,1
val_4358,0,0.0043364777,0
val_4359,0,0.0016059239,0
val_4360,0,0.05241803,0
val_4361,0,0.02142675,0
val_4362,0,0.07229517,0
val_4363,0,0.0061317943,0
val_4364,0,0.021066612,0
val_4365,0,0.0143654,0
val_4366,0,0.07806197,0
val_4367,0,0.07455743,0
val_4368,0,0.0017541135,0
val_4369,0,0.04349587,0
val_4370,0,0.002012554,0
val_4371,0,0.058462765,0
val_4372,0,0.036054797,0
val_4373,0,0.009104203,0
val_4374,0,0.013704875,0
val_4375,0,0.017516434,0
val_4376,0,0.0021298665,0
val_4377,0,0.013804373,0
val_4378,0,0.0019352455,0
val_4379,0,0.0022162558,0
val_4380,0,0.0017431364,0
val_4381,0,0.02484495,0
val_4382,0,0.07190485,0
val_4383,0,0.001541333,0
val_4384,0,0.0014839775,0
val_4385,0,0.036485616,0
val_4386,0,0.001967298,0
val_4387,0,0.0016653045,0
val_4388,0,0.002572955,0
val_4389,0,0.026143191,0
val_4390,0,0.002113321,0
val_4391,0,0.06645928,0
val_4392,0,0.0030909644,0
val_4393,0,0.0019675416,0
val_4394,0,0.0025417202,0
val_4395,0,0.073896706,0
val_4396,0,0.0019618252,0
val_4397,0,0.002229862,0
val_4398,0,0.889825,1
val_4399,0,0.0023100984,0
val_4400,0,0.004789598,0
val_4401,0,0.0026071798,0
val_4402,0,0.0018511412,0
val_4403,0,0.0034584173,0
val_4404,0,0.0015715671,0
val_4405,0,0.0021061592,0
val_4406,0,0.02648033,0
val_4407,0,0.001618868,0
val_4408,0,0.0022920878,0
val_4409,0,0.0015993546,0
val_4410,0,0.004225648,0
val_4411,0,0.10757427,0
val_4412,0,0.0057298713,0
val_4413,0,0.6711501,1
val_4414,0,0.016356401,0
val_4415,0,0.008197566,0
val_4416,0,0.0056174253,0
val_4417,0,0.0015456525,0
val_4418,0,0.0018671731,0
val_4419,0,0.0026062934,0
val_4420,0,0.0058270046,0
val_4421,0,0.0017797532,0
val_4422,0,0.0025086328,0
val_4423,0,0.023847857,0
val_4424,0,0.003524388,0
val_4425,0,0.0047540586,0
val_4426,0,0.013218082,0
val_4427,0,0.003615984,0
val_4428,0,0.01741118,0
val_4429,0,0.0022802174,0
val_4430,0,0.05094905,0
val_4431,0,0.0026871047,0
val_4432,0,0.0025991846,0
val_4433,0,0.051670227,0
val_4434,0,0.0073582744,0
val_4435,0,0.008914072,0
val_4436,0,0.06900629,0
val_4437,0,0.0039392617,0
val_4438,0,0.013393643,0
val_4439,0,0.0089337025,0
val_4440,0,0.0017239116,0
val_4441,0,0.01777328,0
val_4442,0,0.03171372,0
val_4443,0,0.020159537,0
val_4444,0,0.8110416,1
val_4445,0,0.013486016,0
val_4446,0,0.90132004,1
val_4447,0,0.0024611952,0
val_4448,0,0.0025975483,0
val_4449,0,0.0062920135,0
val_4450,0,0.85683656,1
val_4451,0,0.5417213,1
val_4452,0,0.0022911264,0
val_4453,0,0.0059985043,0
val_4454,0,0.80741376,1
val_4455,0,0.0064116507,0
val_4456,0,0.0031217784,0
val_4457,0,0.0014891018,0
val_4458,0,0.0015046814,0
val_4459,0,0.0017670501,0
val_4460,0,0.008846937,0
val_4461,0,0.10463453,0
val_4462,0,0.0018296335,0
val_4463,0,0.0015414198,0
val_4464,0,0.0019398825,0
val_4465,0,0.019802978,0
val_4466,0,0.0038608247,0
val_4467,0,0.0039458005,0
val_4468,0,0.0034360636,0
val_4469,0,0.0018615652,0
val_4470,0,0.0014593536,0
val_4471,0,0.004591372,0
val_4472,0,0.009265291,0
val_4473,0,0.0013921605,0
val_4474,0,0.003532771,0
val_4475,0,0.009875397,0
val_4476,0,0.0035073278,0
val_4477,0,0.010772486,0
val_4478,0,0.048887793,0
val_4479,0,0.06540421,0
val_4480,0,0.0067309667,0
val_4481,0,0.004179604,0
val_4482,0,0.031164192,0
val_4483,0,0.002325374,0
val_4484,0,0.0019099342,0
val_4485,0,0.017806076,0
val_4486,0,0.048141185,0
val_4487,0,0.0016019266,0
val_4488,0,0.0074937805,0
val_4489,0,0.007814766,0
val_4490,0,0.005865939,0
val_4491,0,0.0036677944,0
val_4492,0,0.0031745608,0
val_4493,0,0.004271131,0
val_4494,0,0.0020299787,0
val_4495,0,0.0014138786,0
val_4496,0,0.0057435823,0
val_4497,0,0.0061459364,0
val_4498,0,0.0027782707,0
val_4499,0,0.009389086,0
val_4500,0,0.0021956658,0
val_4501,0,0.007805856,0
val_4502,0,0.0018354965,0
val_4503,0,0.026238253,0
val_4504,0,0.0017180713,0
val_4505,0,0.018318977,0
val_4506,0,0.0036525647,0
val_4507,0,0.0073297694,0
val_4508,0,0.002858783,0
val_4509,0,0.0030295788,0
val_4510,0,0.007555957,0
val_4511,0,0.012869429,0
val_4512,0,0.9078212,1
val_4513,0,0.08889994,0
val_4514,0,0.37808454,0
val_4515,0,0.0358539,0
val_4516,0,0.006486708,0
val_4517,0,0.00954647,0
val_4518,0,0.29409787,0
val_4519,0,0.008230826,0
val_4520,0,0.0017050335,0
val_4521,0,0.0072331266,0
val_4522,0,0.028204242,0
val_4523,0,0.0029485351,0
val_4524,0,0.001549253,0
val_4525,0,0.0020520303,0
val_4526,0,0.0062917653,0
val_4527,0,0.006073808,0
val_4528,0,0.27789125,0
val_4529,0,0.49393067,0
val_4530,0,0.0047590495,0
val_4531,0,0.00172651,0
val_4532,0,0.07222584,0
val_4533,0,0.87528926,1
val_4534,0,0.02612861,0
val_4535,0,0.016539993,0
val_4536,0,0.0107365195,0
val_4537,0,0.025544256,0
val_4538,0,0.0037965889,0
val_4539,0,0.004527351,0
val_4540,0,0.015541358,0
val_4541,0,0.009147074,0
val_4542,0,0.0028039548,0
val_4543,0,0.004382686,0
val_4544,0,0.3679385,0
val_4545,0,0.80040944,1
val_4546,0,0.60001814,1
val_4547,0,0.10139331,0
val_4548,0,0.007386096,0
val_4549,0,0.0016894533,0
val_4550,0,0.37989855,0
val_4551,0,0.0053202943,0
val_4552,0,0.002069424,0
val_4553,0,0.0018501071,0
val_4554,0,0.014759771,0
val_4555,0,0.020996533,0
val_4556,0,0.005662542,0
val_4557,0,0.005365293,0
val_4558,0,0.0032100042,0
val_4559,0,0.007845022,0
val_4560,0,0.01687116,0
val_4561,0,0.038464867,0
val_4562,0,0.747567,1
val_4563,0,0.013237377,0
val_4564,0,0.012237517,0
val_4565,0,0.006351444,0
val_4566,0,0.0036623634,0
val_4567,0,0.0015369803,0
val_4568,0,0.004388618,0
val_4569,0,0.01227313,0
val_4570,0,0.012669303,0
val_4571,0,0.0041031586,0
val_4572,0,0.0020450912,0
val_4573,0,0.064057715,0
val_4574,0,0.07867048,0
val_4575,0,0.004254421,0
val_4576,0,0.014884155,0
val_4577,0,0.002809942,0
val_4578,0,0.9710081,1
val_4579,0,0.0015913561,0
val_4580,0,0.8345608,1
val_4581,0,0.08179258,0
val_4582,0,0.0018837381,0
val_4583,0,0.6046078,1
val_4584,0,0.002904682,0
val_4585,0,0.016774114,0
val_4586,0,0.0021358645,0
val_4587,0,0.003563928,0
val_4588,0,0.012639961,0
val_4589,0,0.0061903256,0
val_4590,0,0.0065554488,0
val_4591,0,0.003355698,0
val_4592,0,0.005282529,0
val_4593,0,0.009490849,0
val_4594,0,0.03638009,0
val_4595,0,0.0033235014,0
val_4596,0,0.005064146,0
val_4597,0,0.0031275444,0
val_4598,0,0.0023641144,0
val_4599,0,0.01622808,0
val_4600,0,0.0022711104,0
val_4601,0,0.0050548804,0
val_4602,0,0.0035008907,0
val_4603,0,0.7159536,1
val_4604,0,0.010387481,0
val_4605,0,0.016252993,0
val_4606,0,0.057811998,0
val_4607,0,0.028780183,0
val_4608,0,0.0015369487,0
val_4609,0,0.010567737,0
val_4610,0,0.017618066,0
val_4611,0,0.015795989,0
val_4612,0,0.004556196,0
val_4613,0,0.0040575815,0
val_4614,0,0.0015355613,0
val_4615,0,0.028863443,0
val_4616,0,0.032763243,0
val_4617,0,0.0030026825,0
val_4618,0,0.004946587,0
val_4619,0,0.0020641212,0
val_4620,0,0.0025048663,0
val_4621,0,0.0022646107,0
val_4622,0,0.124328755,0
val_4623,0,0.010601333,0
val_4624,0,0.0892492,0
val_4625,0,0.0028318025,0
val_4626,0,0.022889666,0
val_4627,0,0.0033595148,0
val_4628,0,0.009292354,0
val_4629,0,0.011133206,0
val_4630,0,0.03165428,0
val_4631,0,0.005671639,0
val_4632,0,0.013496214,0
val_4633,0,0.015296022,0
val_4634,0,0.03102014,0
val_4635,0,0.0057119536,0
val_4636,0,0.019146418,0
val_4637,0,0.027562601,0
val_4638,0,0.003232824,0
val_4639,0,0.010260323,0
val_4640,0,0.01583841,0
val_4641,0,0.6772413,1
val_4642,0,0.0030638073,0
val_4643,0,0.0023863555,0
val_4644,0,0.0014458555,0
val_4645,0,0.0049813953,0
val_4646,0,0.0022636435,0
val_4647,0,0.016462374,0
val_4648,0,0.0034789534,0
val_4649,0,0.22491218,0
val_4650,0,0.058028344,0
val_4651,0,0.0016773447,0
val_4652,0,0.0035468894,0
val_4653,0,0.009744475,0
val_4654,0,0.0018109772,0
val_4655,0,0.005666202,0
val_4656,0,0.011121085,0
val_4657,0,0.03130823,0
val_4658,0,0.029275853,0
val_4659,0,0.0034951796,0
val_4660,0,0.006206999,0
val_4661,0,0.015281005,0
val_4662,0,0.0025912873,0
val_4663,0,0.049574148,0
val_4664,0,0.0042031584,0
val_4665,0,0.0027314918,0
val_4666,0,0.0015311227,0
val_4667,0,0.0014923023,0
val_4668,0,0.010998949,0
val_4669,0,0.8664069,1
val_4670,0,0.006782437,0
val_4671,0,0.0033792993,0
val_4672,0,0.05034643,0
val_4673,0,0.0037349039,0
