id,true_label,pred_prob,pred_label
teststd_3346,1,0.8537759,1
teststd_3347,1,0.9927273,1
teststd_3348,1,0.8257045,1
teststd_3349,1,0.98956597,1
teststd_3350,1,0.0580069,0
teststd_3351,1,0.88039815,1
teststd_3352,1,0.9218692,1
teststd_3353,1,0.5951192,1
teststd_3354,1,0.9933159,1
teststd_3355,1,0.052618433,0
teststd_3356,1,0.9871444,1
teststd_3357,1,0.9924043,1
teststd_3358,1,0.85887796,1
teststd_3359,1,0.9934349,1
teststd_3360,1,0.99404705,1
teststd_3361,1,0.9604111,1
teststd_3362,1,0.9928605,1
teststd_3363,1,0.9943165,1
teststd_3364,1,0.9897231,1
teststd_3365,1,0.9157789,1
teststd_3366,1,0.9898555,1
teststd_3367,1,0.1713101,0
teststd_3368,1,0.90966994,1
teststd_3369,1,0.13052052,0
teststd_3370,1,0.014433182,0
teststd_3371,1,0.97560966,1
teststd_3372,1,0.7586316,1
teststd_3373,1,0.16369273,0
teststd_3374,1,0.8693168,1
teststd_3375,1,0.17920543,0
teststd_3376,1,0.8572055,1
teststd_3377,1,0.9938524,1
teststd_3378,1,0.9730977,1
teststd_3379,1,0.9928861,1
teststd_3380,1,0.586645,1
teststd_3381,1,0.94900507,1
teststd_3382,1,0.7817408,1
teststd_3383,1,0.7463368,1
teststd_3384,1,0.8993769,1
teststd_3385,1,0.99318826,1
teststd_3386,1,0.9551657,1
teststd_3387,1,0.99194556,1
teststd_3388,1,0.85227597,1
teststd_3389,1,0.99347734,1
teststd_3390,1,0.9910992,1
teststd_3391,1,0.7913445,1
teststd_3392,1,0.9699479,1
teststd_3393,1,0.9907486,1
teststd_3394,1,0.9883002,1
teststd_3395,1,0.90154076,1
teststd_3396,1,0.9938028,1
teststd_3397,1,0.9923626,1
teststd_3398,1,0.86289954,1
teststd_3399,1,0.9888353,1
teststd_3400,1,0.9931518,1
teststd_3401,1,0.99147546,1
teststd_3402,1,0.9930686,1
teststd_3403,1,0.9915029,1
teststd_3404,1,0.9938221,1
teststd_3405,1,0.96960425,1
teststd_3406,1,0.5904618,1
teststd_3407,1,0.8804063,1
teststd_3408,1,0.6544886,1
teststd_3409,1,0.9927659,1
teststd_3410,1,0.4083057,0
teststd_3411,1,0.9935422,1
teststd_3412,1,0.8851634,1
teststd_3413,1,0.9819426,1
teststd_3414,1,0.9938473,1
teststd_3415,1,0.9943152,1
teststd_3416,1,0.9934522,1
teststd_3417,1,0.96444327,1
teststd_3418,1,0.9925966,1
teststd_3419,1,0.989574,1
teststd_3420,1,0.99018747,1
teststd_3421,1,0.9944753,1
teststd_3422,1,0.99439454,1
teststd_3423,1,0.9726142,1
teststd_3424,1,0.1574336,0
teststd_3425,1,0.9908228,1
teststd_3426,1,0.982803,1
teststd_3427,1,0.99416345,1
teststd_3428,1,0.9888849,1
teststd_3429,1,0.7212298,1
teststd_3430,1,0.7104271,1
teststd_3431,1,0.7432418,1
teststd_3432,1,0.58326364,1
teststd_3433,1,0.50671464,1
teststd_3434,1,0.8070522,1
teststd_3435,1,0.6150924,1
teststd_3436,1,0.99352276,1
teststd_3437,1,0.99265903,1
teststd_3438,1,0.9941302,1
teststd_3439,1,0.020186333,0
teststd_3440,1,0.9914801,1
teststd_3441,1,0.96967703,1
teststd_3442,1,0.007932776,0
teststd_3443,1,0.98994046,1
teststd_3444,1,0.39786822,0
teststd_3445,1,0.9603689,1
teststd_3446,1,0.9921131,1
teststd_3447,1,0.85794264,1
teststd_3448,1,0.9922335,1
teststd_3449,1,0.99367934,1
teststd_3450,1,0.33872968,0
teststd_3451,1,0.4859098,0
teststd_3452,1,0.993968,1
teststd_3453,1,0.813237,1
teststd_3454,1,0.9931009,1
teststd_3455,1,0.8777738,1
teststd_3456,1,0.9928133,1
teststd_3457,1,0.9574602,1
teststd_3458,1,0.032216486,0
teststd_3459,1,0.12944159,0
teststd_3460,1,0.9902265,1
teststd_3461,1,0.9167545,1
teststd_3462,1,0.8380402,1
teststd_3463,1,0.87886846,1
teststd_3464,1,0.8104536,1
teststd_3465,1,0.84690565,1
teststd_3466,1,0.99141765,1
teststd_3467,1,0.9881095,1
teststd_3468,1,0.8647095,1
teststd_3469,1,0.94994444,1
teststd_3470,1,0.7926381,1
teststd_3471,1,0.9565932,1
teststd_3472,1,0.64904886,1
teststd_3473,1,0.37676433,0
teststd_3474,1,0.17270616,0
teststd_3475,1,0.990103,1
teststd_3476,1,0.9133731,1
teststd_3477,1,0.98874193,1
teststd_3478,1,0.06681222,0
teststd_3479,1,0.90955734,1
teststd_3480,1,0.90839654,1
teststd_3481,1,0.7983091,1
teststd_3482,1,0.75422245,1
teststd_3483,1,0.2490555,0
teststd_3484,1,0.03093863,0
teststd_3485,1,0.95495856,1
teststd_3486,1,0.07201706,0
teststd_3487,1,0.94297546,1
teststd_3488,1,0.76150954,1
teststd_3489,1,0.9900233,1
teststd_3490,1,0.27197096,0
teststd_3491,1,0.031586457,0
teststd_3492,1,0.9913812,1
teststd_3493,1,0.26226762,0
teststd_3494,1,0.12238458,0
teststd_3495,1,0.98976874,1
teststd_3496,1,0.79959166,1
teststd_3497,1,0.83931243,1
teststd_3498,1,0.99248964,1
teststd_3499,1,0.99285734,1
teststd_3500,1,0.99236906,1
teststd_3501,1,0.9938107,1
teststd_3502,1,0.9415888,1
teststd_3503,1,0.9789766,1
teststd_3504,1,0.99370193,1
teststd_3505,1,0.992474,1
teststd_3506,1,0.973735,1
teststd_3507,1,0.99180883,1
teststd_3508,1,0.32388708,0
teststd_3509,1,0.9230771,1
teststd_3510,1,0.9898637,1
teststd_3511,1,0.974645,1
teststd_3512,1,0.992747,1
teststd_3513,1,0.6201578,1
teststd_3514,1,0.96020836,1
teststd_3515,1,0.99286336,1
teststd_3516,1,0.8602805,1
teststd_3517,1,0.6089369,1
teststd_3518,1,0.920975,1
teststd_3519,1,0.8234788,1
teststd_3520,1,0.9610412,1
teststd_3521,1,0.9933524,1
teststd_3522,1,0.9300728,1
teststd_3523,1,0.72057843,1
teststd_3524,1,0.64117354,1
teststd_3525,1,0.6851025,1
teststd_3526,1,0.9695096,1
teststd_3527,1,0.99333405,1
teststd_3528,1,0.9921406,1
teststd_3529,1,0.99014086,1
teststd_3530,1,0.8646064,1
teststd_3531,1,0.9684193,1
teststd_3532,1,0.99243486,1
teststd_3533,1,0.9929876,1
teststd_3534,1,0.9814239,1
teststd_3535,1,0.98977005,1
teststd_3536,1,0.9902022,1
teststd_3537,1,0.98189825,1
teststd_3538,1,0.61804837,1
teststd_3539,1,0.08203678,0
teststd_3540,1,0.88843983,1
teststd_3541,1,0.2731455,0
teststd_3542,1,0.7095189,1
teststd_3543,1,0.93906444,1
teststd_3544,1,0.9933037,1
teststd_3545,1,0.9381761,1
teststd_3546,1,0.9902644,1
teststd_3547,1,0.99273914,1
teststd_3548,1,0.992945,1
teststd_3549,1,0.9616536,1
teststd_3550,1,0.9000307,1
teststd_3551,1,0.83398306,1
teststd_3552,1,0.9938222,1
teststd_3553,1,0.6753855,1
teststd_3554,1,0.8864945,1
teststd_3555,1,0.9926144,1
teststd_3556,1,0.9904212,1
teststd_3557,1,0.6921738,1
teststd_3558,1,0.99063605,1
teststd_3559,1,0.81086814,1
teststd_3560,1,0.06695934,0
teststd_3561,1,0.968375,1
teststd_3562,1,0.019894708,0
teststd_3563,1,0.03822712,0
teststd_3564,1,0.9028693,1
teststd_3565,1,0.02201195,0
teststd_3566,1,0.89238167,1
teststd_3567,1,0.7606468,1
teststd_3568,1,0.8210089,1
teststd_3569,1,0.678175,1
teststd_3570,1,0.8464567,1
teststd_3571,1,0.9925188,1
teststd_3572,1,0.99345714,1
teststd_3573,1,0.9462123,1
teststd_3574,1,0.4063199,0
teststd_3575,1,0.9915686,1
teststd_3576,1,0.31494454,0
teststd_3577,1,0.9927509,1
teststd_3578,1,0.11049927,0
teststd_3579,1,0.83459944,1
teststd_3580,1,0.17785811,0
teststd_3581,1,0.9926749,1
teststd_3582,1,0.9931035,1
teststd_3583,1,0.99377054,1
teststd_3584,1,0.9934948,1
teststd_3585,1,0.99403375,1
teststd_3586,1,0.9937844,1
teststd_3587,1,0.9931044,1
teststd_3588,1,0.9940949,1
teststd_3589,1,0.992706,1
teststd_3590,1,0.9932996,1
teststd_3591,1,0.99336064,1
teststd_3592,1,0.99186826,1
teststd_3593,1,0.99450123,1
teststd_3594,1,0.99361455,1
teststd_3595,1,0.9939878,1
teststd_3596,1,0.9933622,1
teststd_3597,1,0.99396014,1
teststd_3598,1,0.9931425,1
teststd_3599,1,0.99360186,1
teststd_3600,1,0.9934269,1
teststd_3601,1,0.99246335,1
teststd_3602,1,0.9934341,1
teststd_3603,1,0.9934777,1
teststd_3604,1,0.9941451,1
teststd_3605,1,0.98765534,1
teststd_3606,1,0.99376714,1
teststd_3607,1,0.33802694,0
teststd_3608,1,0.99341464,1
teststd_3609,1,0.9921793,1
teststd_3610,1,0.98730785,1
teststd_3611,1,0.9930635,1
teststd_3612,1,0.99275124,1
teststd_3613,1,0.9934962,1
teststd_3614,1,0.9937004,1
teststd_3615,1,0.99309593,1
teststd_3616,1,0.99301964,1
teststd_3617,1,0.9934801,1
teststd_3618,1,0.9942953,1
teststd_3619,1,0.9910642,1
teststd_3620,1,0.9925109,1
teststd_3621,1,0.99359846,1
teststd_3622,1,0.99378127,1
teststd_3623,1,0.99367005,1
teststd_3624,1,0.98951495,1
teststd_3625,1,0.99404657,1
teststd_3626,1,0.9586001,1
teststd_3627,1,0.99304456,1
teststd_3628,1,0.71967876,1
teststd_3629,1,0.12560423,0
teststd_3630,1,0.9284694,1
teststd_3631,1,0.97082156,1
teststd_3632,1,0.79870915,1
teststd_3633,1,0.8672429,1
teststd_3634,1,0.8532147,1
teststd_3635,1,0.23852195,0
teststd_3636,1,0.9939306,1
teststd_3637,1,0.9930878,1
teststd_3638,1,0.54740167,1
teststd_3639,1,0.9940637,1
teststd_3640,1,0.11290562,0
teststd_3641,1,0.9936027,1
teststd_3642,1,0.8664325,1
teststd_3643,1,0.99235547,1
teststd_3644,1,0.99090296,1
teststd_3645,1,0.99364144,1
teststd_3646,1,0.043758493,0
teststd_3647,1,0.14406429,0
teststd_3648,1,0.040541478,0
teststd_3649,1,0.9938344,1
teststd_3650,1,0.9297526,1
teststd_3651,1,0.5981341,1
teststd_3652,1,0.20369749,0
teststd_3653,1,0.9941788,1
teststd_3654,1,0.08204281,0
teststd_3655,1,0.99188906,1
teststd_3656,1,0.0656544,0
teststd_3657,1,0.23784345,0
teststd_3658,1,0.98899007,1
teststd_3659,1,0.04073877,0
teststd_3660,1,0.92992306,1
teststd_3661,1,0.9932908,1
teststd_3662,1,0.84309524,1
teststd_3663,1,0.03950245,0
teststd_3664,1,0.26179698,0
teststd_3665,1,0.930869,1
teststd_3666,1,0.11998989,0
teststd_3667,1,0.91355217,1
teststd_3668,1,0.10039358,0
teststd_3669,1,0.8722453,1
teststd_3670,1,0.968386,1
teststd_3671,1,0.9908235,1
teststd_3672,1,0.8288231,1
teststd_3673,1,0.67518723,1
teststd_3674,1,0.15918669,0
teststd_3675,1,0.84720755,1
teststd_3676,1,0.9940299,1
teststd_3677,1,0.82618695,1
teststd_3678,1,0.18799813,0
teststd_3679,1,0.020211417,0
teststd_3680,1,0.85546076,1
teststd_3681,1,0.89932245,1
teststd_3682,1,0.83937055,1
teststd_3683,1,0.8118501,1
teststd_3684,1,0.82217616,1
teststd_3685,1,0.76728123,1
teststd_3686,1,0.018998573,0
teststd_3687,1,0.69151974,1
teststd_3688,1,0.9716826,1
teststd_3689,1,0.8380848,1
teststd_3690,1,0.78146714,1
teststd_3691,1,0.83460355,1
teststd_3692,1,0.99100167,1
teststd_3693,1,0.9934708,1
teststd_3694,1,0.98855793,1
teststd_3695,1,0.99245137,1
teststd_3696,1,0.07026474,0
teststd_3697,1,0.91619086,1
teststd_3698,1,0.9220497,1
teststd_3699,1,0.9913078,1
teststd_3700,1,0.9655748,1
teststd_3701,1,0.9449325,1
teststd_3702,1,0.9845031,1
teststd_3703,1,0.98809505,1
teststd_3704,1,0.93271405,1
teststd_3705,1,0.96407163,1
teststd_3706,1,0.9920036,1
teststd_3707,1,0.80292016,1
teststd_3708,1,0.27468666,0
teststd_3709,1,0.99376136,1
teststd_3710,1,0.93847096,1
teststd_3711,1,0.99405426,1
teststd_3712,1,0.9928746,1
teststd_3713,1,0.9937848,1
teststd_3714,1,0.99452823,1
teststd_3715,1,0.99367744,1
teststd_3716,1,0.99216425,1
teststd_3717,1,0.99347454,1
teststd_3718,1,0.9909032,1
teststd_3719,1,0.98960364,1
teststd_3720,1,0.9943082,1
teststd_3721,1,0.988739,1
teststd_3722,1,0.99338996,1
teststd_3723,1,0.9915952,1
teststd_3724,1,0.9914556,1
teststd_3725,1,0.99388945,1
teststd_3726,1,0.9945134,1
teststd_3727,1,0.9909797,1
teststd_3728,1,0.99408555,1
teststd_3729,1,0.9920587,1
teststd_3730,1,0.9943171,1
teststd_3731,1,0.9938506,1
teststd_3732,1,0.9942158,1
teststd_3733,1,0.9939122,1
teststd_3734,1,0.9933396,1
teststd_3735,1,0.99288094,1
teststd_3736,1,0.99087125,1
teststd_3737,1,0.99261767,1
teststd_3738,1,0.99356914,1
teststd_3739,1,0.9919241,1
teststd_3740,1,0.9926609,1
teststd_3741,1,0.99300236,1
teststd_3742,1,0.9922111,1
teststd_3743,1,0.99362355,1
teststd_3744,1,0.991907,1
teststd_3745,1,0.9426234,1
teststd_3746,1,0.9937323,1
teststd_3747,1,0.78123665,1
teststd_3748,1,0.9345873,1
teststd_3749,1,0.7380152,1
teststd_3750,1,0.98847485,1
teststd_3751,1,0.9892167,1
teststd_3752,1,0.874838,1
teststd_3753,1,0.99387616,1
teststd_3754,1,0.99058014,1
teststd_3755,1,0.9917048,1
teststd_3756,1,0.08754323,0
teststd_3757,1,0.98243076,1
teststd_3758,1,0.83334297,1
teststd_3759,1,0.9707089,1
teststd_3760,1,0.57420987,1
teststd_3761,1,0.9931102,1
teststd_3762,1,0.8614839,1
teststd_3763,1,0.7200485,1
teststd_3764,1,0.15242498,0
teststd_3765,1,0.99370664,1
teststd_3766,1,0.8165026,1
teststd_3767,1,0.8745467,1
teststd_3768,1,0.98249555,1
teststd_3769,1,0.90717685,1
teststd_3770,1,0.17853929,0
teststd_3771,1,0.9925097,1
teststd_3772,1,0.2654528,0
teststd_3773,1,0.048107747,0
teststd_3774,1,0.77892804,1
teststd_3775,1,0.046267845,0
teststd_3776,1,0.9881495,1
teststd_3777,1,0.99213713,1
teststd_3778,1,0.43994114,0
teststd_3779,1,0.6149143,1
teststd_3780,1,0.7344941,1
teststd_3781,1,0.055291392,0
teststd_3782,1,0.9070778,1
teststd_3783,1,0.81699127,1
teststd_3784,1,0.06375716,0
teststd_3785,1,0.8869182,1
teststd_3786,1,0.054716703,0
teststd_3787,1,0.99154586,1
teststd_3788,1,0.9916991,1
teststd_3789,1,0.99210596,1
teststd_3790,1,0.99389815,1
teststd_3791,1,0.9944009,1
teststd_3792,1,0.9909148,1
teststd_3793,1,0.9194451,1
teststd_3794,1,0.9934608,1
teststd_3795,1,0.99400866,1
teststd_3796,1,0.9935371,1
teststd_3797,1,0.9924833,1
teststd_3798,1,0.9915262,1
teststd_3799,1,0.99426657,1
teststd_3800,1,0.99369735,1
teststd_3801,1,0.992292,1
teststd_3802,1,0.9577297,1
teststd_3803,1,0.9868134,1
teststd_3804,1,0.9944088,1
teststd_3805,1,0.9930606,1
teststd_3806,1,0.9939075,1
teststd_3807,1,0.9927624,1
teststd_3808,1,0.9937255,1
teststd_3809,1,0.98878455,1
teststd_3810,1,0.9932603,1
teststd_3811,1,0.99332917,1
teststd_3812,1,0.9930628,1
teststd_3813,1,0.98009974,1
teststd_3814,1,0.9851071,1
teststd_3815,1,0.99407476,1
teststd_3816,1,0.99066013,1
teststd_3817,1,0.9934981,1
teststd_3818,1,0.9917897,1
teststd_3819,1,0.9929844,1
teststd_3820,1,0.9925288,1
teststd_3821,1,0.99069047,1
teststd_3822,1,0.9933143,1
teststd_3823,1,0.99377245,1
teststd_3824,1,0.9937295,1
teststd_3825,1,0.9931712,1
teststd_3826,1,0.9926732,1
teststd_3827,1,0.9873718,1
teststd_3828,1,0.99159056,1
teststd_3829,1,0.9920962,1
teststd_3830,1,0.99335104,1
teststd_3831,1,0.9915245,1
teststd_3832,1,0.99286944,1
teststd_3833,1,0.99345845,1
teststd_3834,1,0.9930588,1
teststd_3835,1,0.9928067,1
teststd_3836,1,0.9943457,1
teststd_3837,1,0.99200964,1
teststd_3838,1,0.9847595,1
teststd_3839,1,0.9880927,1
teststd_3840,1,0.99276215,1
teststd_3841,1,0.99388266,1
teststd_3842,1,0.99066585,1
teststd_3843,1,0.78738827,1
teststd_3844,1,0.8746722,1
teststd_3845,1,0.953675,1
teststd_3846,1,0.93110347,1
teststd_3847,1,0.024900835,0
teststd_3848,1,0.9170961,1
teststd_3849,1,0.88441104,1
teststd_3850,1,0.99395156,1
teststd_3851,1,0.6784417,1
teststd_3852,1,0.98626316,1
teststd_3853,1,0.9919165,1
teststd_3854,1,0.18997814,0
teststd_3855,1,0.9937086,1
teststd_3856,1,0.99307704,1
teststd_3857,1,0.9659681,1
teststd_3858,1,0.97528106,1
teststd_3859,1,0.08217296,0
teststd_3860,1,0.9945667,1
teststd_3861,1,0.99206525,1
teststd_3862,1,0.98381835,1
teststd_3863,1,0.99087536,1
teststd_3864,1,0.99365544,1
teststd_3865,1,0.991662,1
teststd_3866,1,0.99186146,1
teststd_3867,1,0.7756277,1
teststd_3868,1,0.8949529,1
teststd_3869,1,0.8527959,1
teststd_3870,1,0.9402575,1
teststd_3871,1,0.99222034,1
teststd_3872,1,0.99290293,1
teststd_3873,0,0.047672987,0
teststd_3874,0,0.047448408,0
teststd_3875,0,0.046727464,0
teststd_3876,0,0.026162924,0
teststd_3877,0,0.005612851,0
teststd_3878,0,0.023418995,0
teststd_3879,0,0.049583543,0
teststd_3880,0,0.090372406,0
teststd_3881,0,0.007058502,0
teststd_3882,0,0.0050080437,0
teststd_3883,0,0.019187678,0
teststd_3884,0,0.005947513,0
teststd_3885,0,0.008349977,0
teststd_3886,0,0.009346919,0
teststd_3887,0,0.015716443,0
teststd_3888,0,0.007284642,0
teststd_3889,0,0.08354363,0
teststd_3890,0,0.1883579,0
teststd_3891,0,0.007439452,0
teststd_3892,0,0.010537709,0
teststd_3893,0,0.0060482128,0
teststd_3894,0,0.0081214085,0
teststd_3895,0,0.010308626,0
teststd_3896,0,0.007279964,0
teststd_3897,0,0.0053371494,0
teststd_3898,0,0.011262117,0
teststd_3899,0,0.032340966,0
teststd_3900,0,0.01319298,0
teststd_3901,0,0.018799057,0
teststd_3902,0,0.013882415,0
teststd_3903,0,0.0063611586,0
teststd_3904,0,0.06051911,0
teststd_3905,0,0.24812812,0
teststd_3906,0,0.042303473,0
teststd_3907,0,0.013352032,0
teststd_3908,0,0.85405463,1
teststd_3909,0,0.07117967,0
teststd_3910,0,0.04848111,0
teststd_3911,0,0.039587524,0
teststd_3912,0,0.045559317,0
teststd_3913,0,0.4567506,0
teststd_3914,0,0.047605947,0
teststd_3915,0,0.005848879,0
teststd_3916,0,0.038565565,0
teststd_3917,0,0.026013624,0
teststd_3918,0,0.026585951,0
teststd_3919,0,0.032384127,0
teststd_3920,0,0.008771457,0
teststd_3921,0,0.019497344,0
teststd_3922,0,0.013840421,0
teststd_3923,0,0.011649227,0
teststd_3924,0,0.0203155,0
teststd_3925,0,0.0071408954,0
teststd_3926,0,0.011128093,0
teststd_3927,0,0.022343935,0
teststd_3928,0,0.00961837,0
teststd_3929,0,0.020071488,0
teststd_3930,0,0.01655064,0
teststd_3931,0,0.026716761,0
teststd_3932,0,0.022905638,0
teststd_3933,0,0.7652839,1
teststd_3934,0,0.04159502,0
teststd_3935,0,0.011332672,0
teststd_3936,0,0.06309135,0
teststd_3937,0,0.00806338,0
teststd_3938,0,0.008924339,0
teststd_3939,0,0.021024153,0
teststd_3940,0,0.014510329,0
teststd_3941,0,0.058155473,0
teststd_3942,0,0.013159783,0
teststd_3943,0,0.0072400062,0
teststd_3944,0,0.042113286,0
teststd_3945,0,0.101440914,0
teststd_3946,0,0.01914789,0
teststd_3947,0,0.025957821,0
teststd_3948,0,0.0050868117,0
teststd_3949,0,0.0070855985,0
teststd_3950,0,0.031258687,0
teststd_3951,0,0.009580637,0
teststd_3952,0,0.009838093,0
teststd_3953,0,0.016329518,0
teststd_3954,0,0.013397665,0
teststd_3955,0,0.011810053,0
teststd_3956,0,0.019300105,0
teststd_3957,0,0.013504386,0
teststd_3958,0,0.05689388,0
teststd_3959,0,0.009971442,0
teststd_3960,0,0.022385325,0
teststd_3961,0,0.03491099,0
teststd_3962,0,0.011307706,0
teststd_3963,0,0.03081569,0
teststd_3964,0,0.0059777903,0
teststd_3965,0,0.025402106,0
teststd_3966,0,0.019528398,0
teststd_3967,0,0.112424746,0
teststd_3968,0,0.014831907,0
teststd_3969,0,0.0075204265,0
teststd_3970,0,0.017664444,0
teststd_3971,0,0.0130723715,0
teststd_3972,0,0.010667905,0
teststd_3973,0,0.013710425,0
teststd_3974,0,0.006545314,0
teststd_3975,0,0.011674657,0
teststd_3976,0,0.01616495,0
teststd_3977,0,0.0076532867,0
teststd_3978,0,0.034867536,0
teststd_3979,0,0.023623211,0
teststd_3980,0,0.008913818,0
teststd_3981,0,0.13595086,0
teststd_3982,0,0.008495005,0
teststd_3983,0,0.0127306525,0
teststd_3984,0,0.011485422,0
teststd_3985,0,0.008453665,0
teststd_3986,0,0.010923322,0
teststd_3987,0,0.027276274,0
teststd_3988,0,0.043187384,0
teststd_3989,0,0.095560886,0
teststd_3990,0,0.006880759,0
teststd_3991,0,0.00709944,0
teststd_3992,0,0.01953158,0
teststd_3993,0,0.018462999,0
teststd_3994,0,0.095239945,0
teststd_3995,0,0.10390613,0
teststd_3996,0,0.008087994,0
teststd_3997,0,0.03223135,0
teststd_3998,0,0.073310845,0
teststd_3999,0,0.019456755,0
teststd_4000,0,0.007359841,0
teststd_4001,0,0.020859368,0
teststd_4002,0,0.04856649,0
teststd_4003,0,0.01970039,0
teststd_4004,0,0.005916986,0
teststd_4005,0,0.74365485,1
teststd_4006,0,0.0066775535,0
teststd_4007,0,0.006020904,0
teststd_4008,0,0.012004284,0
teststd_4009,0,0.04291231,0
teststd_4010,0,0.013983375,0
teststd_4011,0,0.012318701,0
teststd_4012,0,0.11696332,0
teststd_4013,0,0.18989028,0
teststd_4014,0,0.07133296,0
teststd_4015,0,0.7021215,1
teststd_4016,0,0.008274246,0
teststd_4017,0,0.06515341,0
teststd_4018,0,0.025480773,0
teststd_4019,0,0.008346767,0
teststd_4020,0,0.021196641,0
teststd_4021,0,0.009664952,0
teststd_4022,0,0.008493278,0
teststd_4023,0,0.0066091716,0
teststd_4024,0,0.008443906,0
teststd_4025,0,0.013516767,0
teststd_4026,0,0.023502173,0
teststd_4027,0,0.01775559,0
teststd_4028,0,0.0061865076,0
teststd_4029,0,0.08624287,0
teststd_4030,0,0.11002987,0
teststd_4031,0,0.014469684,0
teststd_4032,0,0.015067562,0
teststd_4033,0,0.007753739,0
teststd_4034,0,0.052448135,0
teststd_4035,0,0.12580243,0
teststd_4036,0,0.06303563,0
teststd_4037,0,0.017497355,0
teststd_4038,0,0.31995952,0
teststd_4039,0,0.07912881,0
teststd_4040,0,0.103598714,0
teststd_4041,0,0.008635596,0
teststd_4042,0,0.006180577,0
teststd_4043,0,0.006298447,0
teststd_4044,0,0.0078860065,0
teststd_4045,0,0.063662365,0
teststd_4046,0,0.038273536,0
teststd_4047,0,0.011593777,0
teststd_4048,0,0.007641551,0
teststd_4049,0,0.025898665,0
teststd_4050,0,0.043264568,0
teststd_4051,0,0.008438714,0
teststd_4052,0,0.011146485,0
teststd_4053,0,0.011445796,0
teststd_4054,0,0.38422793,0
teststd_4055,0,0.030115794,0
teststd_4056,0,0.028987952,0
teststd_4057,0,0.025557268,0
teststd_4058,0,0.009628409,0
teststd_4059,0,0.031716574,0
teststd_4060,0,0.010337745,0
teststd_4061,0,0.046774536,0
teststd_4062,0,0.042788006,0
teststd_4063,0,0.014169834,0
teststd_4064,0,0.011650298,0
teststd_4065,0,0.0073876968,0
teststd_4066,0,0.086931705,0
teststd_4067,0,0.021678092,0
teststd_4068,0,0.010551535,0
teststd_4069,0,0.12598565,0
teststd_4070,0,0.011143809,0
teststd_4071,0,0.053450644,0
teststd_4072,0,0.02452776,0
teststd_4073,0,0.9484083,1
teststd_4074,0,0.11505,0
teststd_4075,0,0.088945135,0
teststd_4076,0,0.08641178,0
teststd_4077,0,0.8919433,1
teststd_4078,0,0.021149551,0
teststd_4079,0,0.01507255,0
teststd_4080,0,0.008136591,0
teststd_4081,0,0.015011377,0
teststd_4082,0,0.047132522,0
teststd_4083,0,0.05153873,0
teststd_4084,0,0.028391542,0
teststd_4085,0,0.034272294,0
teststd_4086,0,0.066017374,0
teststd_4087,0,0.7696496,1
teststd_4088,0,0.20212293,0
teststd_4089,0,0.011069091,0
teststd_4090,0,0.045250855,0
teststd_4091,0,0.028180288,0
teststd_4092,0,0.012325021,0
teststd_4093,0,0.16283284,0
teststd_4094,0,0.26018596,0
teststd_4095,0,0.025693903,0
teststd_4096,0,0.0056478824,0
teststd_4097,0,0.95162106,1
teststd_4098,0,0.029490104,0
teststd_4099,0,0.012274641,0
teststd_4100,0,0.98117423,1
teststd_4101,0,0.013479127,0
teststd_4102,0,0.18008392,0
teststd_4103,0,0.025854826,0
teststd_4104,0,0.013015792,0
teststd_4105,0,0.009006655,0
teststd_4106,0,0.6880892,1
teststd_4107,0,0.00776942,0
teststd_4108,0,0.009987327,0
teststd_4109,0,0.055114813,0
teststd_4110,0,0.011516914,0
teststd_4111,0,0.031144552,0
teststd_4112,0,0.014691309,0
teststd_4113,0,0.056988597,0
teststd_4114,0,0.013622904,0
teststd_4115,0,0.030069824,0
teststd_4116,0,0.014847467,0
teststd_4117,0,0.006752072,0
teststd_4118,0,0.009636824,0
teststd_4119,0,0.02310777,0
teststd_4120,0,0.012002974,0
teststd_4121,0,0.03667277,0
teststd_4122,0,0.041076228,0
teststd_4123,0,0.008149388,0
teststd_4124,0,0.008073532,0
teststd_4125,0,0.19655152,0
teststd_4126,0,0.009439811,0
teststd_4127,0,0.024337357,0
teststd_4128,0,0.015387209,0
teststd_4129,0,0.04329753,0
teststd_4130,0,0.019433727,0
teststd_4131,0,0.029383361,0
teststd_4132,0,0.20426764,0
teststd_4133,0,0.17247523,0
teststd_4134,0,0.096387066,0
teststd_4135,0,0.009152207,0
teststd_4136,0,0.5208168,1
teststd_4137,0,0.079761274,0
teststd_4138,0,0.01585716,0
teststd_4139,0,0.016141275,0
teststd_4140,0,0.08723286,0
teststd_4141,0,0.0080474,0
teststd_4142,0,0.008775358,0
teststd_4143,0,0.05257932,0
teststd_4144,0,0.018615693,0
teststd_4145,0,0.015849661,0
teststd_4146,0,0.05515703,0
teststd_4147,0,0.8797512,1
teststd_4148,0,0.15747967,0
teststd_4149,0,0.0981937,0
teststd_4150,0,0.87344366,1
teststd_4151,0,0.009124874,0
teststd_4152,0,0.010576849,0
teststd_4153,0,0.06370371,0
teststd_4154,0,0.0054050745,0
teststd_4155,0,0.016871119,0
teststd_4156,0,0.8086141,1
teststd_4157,0,0.02249599,0
teststd_4158,0,0.32501355,0
teststd_4159,0,0.22035562,0
teststd_4160,0,0.88970125,1
teststd_4161,0,0.2781745,0
teststd_4162,0,0.029953847,0
teststd_4163,0,0.008739347,0
teststd_4164,0,0.18931405,0
teststd_4165,0,0.010091068,0
teststd_4166,0,0.042952497,0
teststd_4167,0,0.025851417,0
