id,true_label,pred_prob,pred_label
val_3795,0,0.6895042,1
val_3796,0,0.060825545,0
val_3797,0,0.97121364,1
val_3798,0,0.646464,1
val_3799,0,0.15934321,0
val_3800,0,0.10908314,0
val_3801,0,0.028279983,0
val_3802,0,0.017713653,0
val_3803,0,0.032892756,0
val_3804,0,0.0118995495,0
val_3805,0,0.029002927,0
val_3806,0,0.02272951,0
val_3807,0,0.011253578,0
val_3808,0,0.0061506107,0
val_3809,0,0.01287453,0
val_3810,0,0.008093152,0
val_3811,0,0.1784407,0
val_3812,0,0.3580214,0
val_3813,0,0.087696046,0
val_3814,0,0.21608329,0
val_3815,0,0.020473057,0
val_3816,0,0.14159283,0
val_3817,0,0.012536053,0
val_3818,0,0.020632545,0
val_3819,0,0.011125602,0
val_3820,0,0.0175121,0
val_3821,0,0.02533808,0
val_3822,0,0.013509112,0
val_3823,0,0.017928006,0
val_3824,0,0.045097742,0
val_3825,0,0.019819163,0
val_3826,0,0.587557,1
val_3827,0,0.6829548,1
val_3828,0,0.7320306,1
val_3829,0,0.05204419,0
val_3830,0,0.10268149,0
val_3831,0,0.131613,0
val_3832,0,0.4946882,0
val_3833,0,0.013786604,0
val_3834,0,0.023078833,0
val_3835,0,0.11734857,0
val_3836,0,0.027130974,0
val_3837,0,0.77755195,1
val_3838,0,0.1522947,0
val_3839,0,0.06099471,0
val_3840,0,0.05992544,0
val_3841,0,0.11593324,0
val_3842,0,0.752364,1
val_3843,0,0.013174753,0
val_3844,0,0.0122258905,0
val_3845,0,0.2879368,0
val_3846,0,0.058137015,0
val_3847,0,0.011923008,0
val_3848,0,0.4730508,0
val_3849,0,0.023262285,0
val_3850,0,0.14632055,0
val_3851,0,0.32446533,0
val_3852,0,0.01270074,0
val_3853,0,0.013278347,0
val_3854,0,0.4670946,0
val_3855,0,0.016575664,0
val_3856,0,0.010006,0
val_3857,0,0.025474517,0
val_3858,0,0.007832599,0
val_3859,0,0.0066441395,0
val_3860,0,0.02122981,0
val_3861,0,0.0126416385,0
val_3862,0,0.94049114,1
val_3863,0,0.07956454,0
val_3864,0,0.034813516,0
val_3865,0,0.010785615,0
val_3866,0,0.07132625,0
val_3867,0,0.011456106,0
val_3868,0,0.019002853,0
val_3869,0,0.007532736,0
val_3870,0,0.011077316,0
val_3871,0,0.029653065,0
val_3872,0,0.020992534,0
val_3873,0,0.009736822,0
val_3874,0,0.023550637,0
val_3875,0,0.01864502,0
val_3876,0,0.009301805,0
val_3877,0,0.6272081,1
val_3878,0,0.009458458,0
val_3879,0,0.009542134,0
val_3880,0,0.008462599,0
val_3881,0,0.011298711,0
val_3882,0,0.008966503,0
val_3883,0,0.010134361,0
val_3884,0,0.015549757,0
val_3885,0,0.013188926,0
val_3886,0,0.069645055,0
val_3887,0,0.016169295,0
val_3888,0,0.012900857,0
val_3889,0,0.16816452,0
val_3890,0,0.033476863,0
val_3891,0,0.7250286,1
val_3892,0,0.7064163,1
val_3893,0,0.9165989,1
val_3894,0,0.79538596,1
val_3895,0,0.97885484,1
val_3896,0,0.02195244,0
val_3897,0,0.007437368,0
val_3898,0,0.0055787084,0
val_3899,0,0.08302914,0
val_3900,0,0.040430613,0
val_3901,0,0.14883167,0
val_3902,0,0.24857348,0
val_3903,0,0.033935413,0
val_3904,0,0.103503115,0
val_3905,0,0.076117456,0
val_3906,0,0.89265037,1
val_3907,0,0.9406028,1
val_3908,0,0.019994514,0
val_3909,0,0.04879856,0
val_3910,0,0.19303614,0
val_3911,0,0.005478238,0
val_3912,0,0.007234682,0
val_3913,0,0.008365164,0
val_3914,0,0.0074139754,0
val_3915,0,0.037895728,0
val_3916,0,0.015222024,0
val_3917,0,0.35780627,0
val_3918,0,0.019171497,0
val_3919,0,0.029131299,0
val_3920,0,0.0071708267,0
val_3921,0,0.6178061,1
val_3922,0,0.007827604,0
val_3923,0,0.015808297,0
val_3924,0,0.006878319,0
val_3925,0,0.035175905,0
val_3926,0,0.011193791,0
val_3927,0,0.01651403,0
val_3928,0,0.011874525,0
val_3929,0,0.030477189,0
val_3930,0,0.021041531,0
val_3931,0,0.14564212,0
val_3932,0,0.026799077,0
val_3933,0,0.93376046,1
val_3934,0,0.033967726,0
val_3935,0,0.9656069,1
val_3936,0,0.0665395,0
val_3937,0,0.30870387,0
val_3938,0,0.015370955,0
val_3939,0,0.0088081695,0
val_3940,0,0.9528142,1
val_3941,0,0.06029522,0
val_3942,0,0.9723502,1
val_3943,0,0.008223838,0
val_3944,0,0.016623054,0
val_3945,0,0.02338517,0
val_3946,0,0.030126672,0
val_3947,0,0.028672596,0
val_3948,0,0.06526727,0
val_3949,0,0.1108027,0
val_3950,0,0.024057215,0
val_3951,0,0.007527163,0
val_3952,0,0.013374276,0
val_3953,0,0.036683068,0
val_3954,0,0.08309789,0
val_3955,0,0.020417621,0
val_3956,0,0.010929691,0
val_3957,0,0.033638246,0
val_3958,0,0.04778426,0
val_3959,0,0.0783751,0
val_3960,0,0.008185064,0
val_3961,0,0.06258059,0
val_3962,0,0.0077407844,0
val_3963,0,0.04438453,0
val_3964,0,0.011675918,0
val_3965,0,0.015320677,0
val_3966,0,0.31632715,0
val_3967,0,0.032334782,0
val_3968,0,0.026303876,0
val_3969,0,0.09919931,0
val_3970,0,0.67317253,1
val_3971,0,0.042764623,0
val_3972,0,0.09146622,0
val_3973,0,0.36112234,0
val_3974,0,0.05398935,0
val_3975,0,0.0070482437,0
val_3976,0,0.037367284,0
val_3977,0,0.0110808825,0
val_3978,0,0.00884534,0
val_3979,0,0.010814276,0
val_3980,0,0.012208099,0
val_3981,0,0.0989502,0
val_3982,0,0.009410838,0
val_3983,0,0.016041351,0
val_3984,0,0.009027188,0
val_3985,0,0.05183779,0
val_3986,0,0.4772315,0
val_3987,0,0.118105695,0
val_3988,0,0.008170247,0
val_3989,0,0.015402213,0
val_3990,0,0.0125452755,0
val_3991,0,0.76726556,1
val_3992,0,0.008308335,0
val_3993,0,0.015319678,0
val_3994,0,0.04134373,0
val_3995,0,0.9346836,1
val_3996,0,0.21787275,0
val_3997,0,0.03675048,0
val_3998,0,0.035484325,0
val_3999,0,0.9885861,1
val_4000,0,0.014706196,0
val_4001,0,0.0065458165,0
val_4002,0,0.030051706,0
val_4003,0,0.009805881,0
val_4004,0,0.01731852,0
val_4005,0,0.0071002194,0
val_4006,0,0.121026,0
val_4007,0,0.010039432,0
val_4008,0,0.01772812,0
val_4009,0,0.016540505,0
val_4010,0,0.699592,1
val_4011,0,0.00742347,0
val_4012,0,0.83627707,1
val_4013,0,0.0058305054,0
val_4014,0,0.01798834,0
val_4015,0,0.0100466,0
val_4016,0,0.8537634,1
val_4017,0,0.8740108,1
val_4018,0,0.014345657,0
val_4019,0,0.006082761,0
val_4020,0,0.015839793,0
val_4021,0,0.71130264,1
val_4022,0,0.026604272,0
val_4023,0,0.85598594,1
val_4024,0,0.008767013,0
val_4025,0,0.020988576,0
val_4026,0,0.026680553,0
val_4027,0,0.0076561593,0
val_4028,0,0.015777517,0
val_4029,0,0.100135826,0
val_4030,0,0.015308821,0
val_4031,0,0.013748346,0
val_4032,0,0.070955984,0
val_4033,0,0.027839843,0
val_4034,0,0.4207799,0
val_4035,0,0.059976354,0
val_4036,0,0.011208508,0
val_4037,0,0.02993285,0
val_4038,0,0.74288946,1
val_4039,0,0.058395192,0
val_4040,0,0.02272472,0
val_4041,0,0.008204694,0
val_4042,0,0.1335719,0
val_4043,0,0.023509093,0
val_4044,0,0.013373307,0
val_4045,0,0.0086190915,0
val_4046,0,0.008651839,0
val_4047,0,0.020440133,0
val_4048,0,0.60850924,1
val_4049,0,0.006495491,0
val_4050,0,0.0073624477,0
val_4051,0,0.0064842748,0
val_4052,0,0.01350005,0
val_4053,0,0.027198885,0
val_4054,0,0.030902738,0
val_4055,0,0.10740591,0
val_4056,0,0.055175368,0
val_4057,0,0.009103614,0
val_4058,0,0.008165073,0
val_4059,0,0.47060898,0
val_4060,0,0.12712596,0
val_4061,0,0.013889213,0
val_4062,0,0.021343416,0
val_4063,0,0.01872547,0
val_4064,0,0.020126665,0
val_4065,0,0.015368705,0
val_4066,0,0.03082303,0
val_4067,0,0.011985288,0
val_4068,0,0.04596042,0
val_4069,0,0.055575248,0
val_4070,0,0.052572552,0
val_4071,0,0.07943619,0
val_4072,0,0.034663863,0
val_4073,0,0.01848266,0
val_4074,0,0.02077355,0
val_4075,0,0.018086744,0
val_4076,0,0.009286381,0
val_4077,0,0.03454189,0
val_4078,0,0.012461308,0
val_4079,0,0.020853437,0
val_4080,0,0.055039007,0
val_4081,0,0.007857588,0
val_4082,0,0.081302464,0
val_4083,0,0.09383058,0
val_4084,0,0.16584195,0
val_4085,0,0.085311875,0
val_4086,0,0.7138585,1
val_4087,0,0.03552923,0
val_4088,0,0.08226111,0
val_4089,0,0.010163085,0
val_4090,0,0.032112174,0
val_4091,0,0.01625476,0
val_4092,0,0.03550319,0
val_4093,0,0.010430587,0
val_4094,0,0.013788906,0
val_4095,0,0.05237306,0
val_4096,0,0.0166428,0
val_4097,0,0.007202228,0
val_4098,0,0.046776086,0
val_4099,0,0.018894589,0
val_4100,0,0.06794767,0
val_4101,0,0.019512683,0
val_4102,0,0.017604465,0
val_4103,0,0.009466119,0
val_4104,0,0.0127868345,0
val_4105,0,0.12252792,0
val_4106,0,0.9350934,1
val_4107,0,0.12630846,0
val_4108,0,0.010733654,0
val_4109,0,0.009461335,0
val_4110,0,0.017149184,0
val_4111,0,0.99128866,1
val_4112,0,0.056403052,0
val_4113,0,0.71464896,1
val_4114,0,0.52245307,1
val_4115,0,0.011601954,0
val_4116,0,0.02634455,0
val_4117,0,0.010182159,0
val_4118,0,0.020503623,0
val_4119,0,0.0066117276,0
val_4120,0,0.0066595785,0
val_4121,0,0.008999154,0
val_4122,0,0.029984955,0
val_4123,0,0.009589258,0
val_4124,0,0.012722541,0
val_4125,0,0.009308078,0
val_4126,0,0.26638782,0
val_4127,0,0.0079485895,0
val_4128,0,0.02010715,0
val_4129,0,0.08594498,0
val_4130,0,0.027471175,0
val_4131,0,0.0459742,0
val_4132,0,0.0133114,0
val_4133,0,0.008223332,0
val_4134,0,0.011646615,0
val_4135,0,0.29516697,0
val_4136,0,0.008417984,0
val_4137,0,0.010863507,0
val_4138,0,0.48851573,0
val_4139,0,0.45065457,0
val_4140,0,0.6922727,1
val_4141,0,0.2850149,0
val_4142,0,0.9749581,1
val_4143,0,0.008979817,0
val_4144,0,0.008197667,0
val_4145,0,0.0114677,0
val_4146,0,0.016176473,0
val_4147,0,0.04423212,0
val_4148,0,0.008521659,0
val_4149,0,0.95120245,1
val_4150,0,0.034309976,0
val_4151,0,0.009017778,0
val_4152,0,0.08020061,0
val_4153,0,0.031529713,0
val_4154,0,0.97801924,1
val_4155,0,0.014219719,0
val_4156,0,0.5091693,1
val_4157,0,0.09924602,0
val_4158,0,0.008534896,0
val_4159,0,0.06490184,0
val_4160,0,0.008155593,0
val_4161,0,0.006200414,0
val_4162,0,0.014191673,0
val_4163,0,0.019568676,0
val_4164,0,0.044572014,0
val_4165,0,0.011098151,0
val_4166,0,0.02853312,0
val_4167,0,0.64019793,1
val_4168,0,0.013806099,0
val_4169,0,0.019280622,0
val_4170,0,0.02894536,0
val_4171,0,0.030238602,0
val_4172,0,0.048464548,0
val_4173,0,0.010258658,0
val_4174,0,0.4751754,0
val_4175,0,0.01835238,0
val_4176,0,0.010740872,0
val_4177,0,0.011598992,0
val_4178,0,0.323298,0
val_4179,0,0.014979591,0
val_4180,0,0.20416431,0
val_4181,0,0.022641195,0
val_4182,0,0.012404587,0
val_4183,0,0.014325862,0
val_4184,0,0.5806842,1
val_4185,0,0.660081,1
val_4186,0,0.51315403,1
val_4187,0,0.74979794,1
val_4188,0,0.66271937,1
val_4189,0,0.53194815,1
val_4190,0,0.6293267,1
val_4191,0,0.5722586,1
val_4192,0,0.75128716,1
val_4193,0,0.9834094,1
val_4194,0,0.022440834,0
val_4195,0,0.018110367,0
val_4196,0,0.021462522,0
val_4197,0,0.073679395,0
val_4198,0,0.013424404,0
val_4199,0,0.08988666,0
val_4200,0,0.75151,1
val_4201,0,0.09072558,0
val_4202,0,0.034001555,0
val_4203,0,0.16604497,0
val_4204,0,0.018703423,0
val_4205,0,0.04283496,0
val_4206,0,0.047613103,0
val_4207,0,0.01158043,0
val_4208,0,0.039622046,0
val_4209,0,0.051207535,0
val_4210,0,0.017123854,0
val_4211,0,0.8899126,1
val_4212,0,0.014743957,0
val_4213,0,0.011215001,0
val_4214,0,0.012937756,0
val_4215,0,0.034858614,0
val_4216,0,0.059769165,0
val_4217,0,0.016693564,0
val_4218,0,0.029009506,0
val_4219,0,0.052667588,0
val_4220,0,0.37703997,0
val_4221,0,0.066781566,0
val_4222,0,0.42971054,0
val_4223,0,0.06477089,0
val_4224,0,0.01855075,0
val_4225,0,0.008979767,0
val_4226,0,0.054375164,0
val_4227,0,0.02200867,0
val_4228,0,0.06532882,0
val_4229,0,0.021144228,0
val_4230,0,0.013830116,0
val_4231,0,0.70592767,1
val_4232,0,0.33711538,0
val_4233,0,0.031895157,0
val_4234,0,0.0071925414,0
val_4235,0,0.013696847,0
val_4236,0,0.018547067,0
val_4237,0,0.01469438,0
val_4238,0,0.025798032,0
val_4239,0,0.0077277534,0
val_4240,0,0.009039331,0
val_4241,0,0.1987549,0
val_4242,0,0.07003011,0
val_4243,0,0.051636077,0
val_4244,0,0.10196261,0
val_4245,0,0.13418226,0
val_4246,0,0.059021004,0
val_4247,0,0.40799242,0
val_4248,0,0.019246992,0
val_4249,0,0.060678586,0
val_4250,0,0.19223738,0
val_4251,0,0.60703695,1
val_4252,0,0.29575658,0
val_4253,0,0.20166734,0
val_4254,0,0.13315213,0
val_4255,0,0.060184468,0
val_4256,0,0.13039905,0
val_4257,0,0.009128868,0
val_4258,0,0.011017057,0
val_4259,0,0.0062891482,0
val_4260,0,0.057513203,0
val_4261,0,0.01647074,0
val_4262,0,0.023577068,0
val_4263,0,0.024820032,0
val_4264,0,0.012399116,0
val_4265,0,0.014381226,0
val_4266,0,0.03878996,0
val_4267,0,0.015705567,0
val_4268,0,0.013361333,0
val_4269,0,0.026778633,0
val_4270,0,0.014120162,0
val_4271,0,0.1752948,0
val_4272,0,0.052326046,0
val_4273,0,0.44308317,0
val_4274,0,0.11015507,0
val_4275,0,0.022460189,0
val_4276,0,0.031621765,0
val_4277,0,0.02196552,0
val_4278,0,0.015621224,0
val_4279,0,0.00744711,0
val_4280,0,0.00936895,0
val_4281,0,0.0159619,0
val_4282,0,0.0069268555,0
val_4283,0,0.16867249,0
val_4284,0,0.006523398,0
val_4285,0,0.009276713,0
val_4286,0,0.009396251,0
val_4287,0,0.011551343,0
val_4288,0,0.008623836,0
val_4289,0,0.031812448,0
val_4290,0,0.010801093,0
val_4291,0,0.017044552,0
val_4292,0,0.006047912,0
val_4293,0,0.0111303395,0
val_4294,0,0.0064985505,0
val_4295,0,0.005788783,0
val_4296,0,0.009991378,0
val_4297,0,0.2509385,0
val_4298,0,0.035074107,0
val_4299,0,0.06876698,0
val_4300,0,0.0066058356,0
val_4301,0,0.008694822,0
val_4302,0,0.10838497,0
val_4303,0,0.0062580085,0
val_4304,0,0.023100791,0
val_4305,0,0.007999988,0
val_4306,0,0.0072040083,0
val_4307,0,0.007616692,0
val_4308,0,0.071032144,0
val_4309,0,0.0066756853,0
val_4310,0,0.06627773,0
val_4311,0,0.00955522,0
val_4312,0,0.17245506,0
val_4313,0,0.014906013,0
val_4314,0,0.008363412,0
val_4315,0,0.007209477,0
val_4316,0,0.039897557,0
val_4317,0,0.27487248,0
val_4318,0,0.1756214,0
val_4319,0,0.007470352,0
val_4320,0,0.007884827,0
val_4321,0,0.02329131,0
val_4322,0,0.012815939,0
val_4323,0,0.020616982,0
val_4324,0,0.01319779,0
val_4325,0,0.088663146,0
val_4326,0,0.008778159,0
val_4327,0,0.047867473,0
val_4328,0,0.055832118,0
val_4329,0,0.00933845,0
val_4330,0,0.018095959,0
val_4331,0,0.25131208,0
val_4332,0,0.014253902,0
val_4333,0,0.0070123603,0
val_4334,0,0.013427744,0
val_4335,0,0.0063813967,0
val_4336,0,0.006297841,0
val_4337,0,0.008569838,0
val_4338,0,0.012524718,0
val_4339,0,0.006452742,0
val_4340,0,0.015682422,0
val_4341,0,0.0082174465,0
val_4342,0,0.0070628957,0
val_4343,0,0.01110406,0
val_4344,0,0.05135865,0
val_4345,0,0.011487046,0
val_4346,0,0.010134026,0
val_4347,0,0.035221685,0
val_4348,0,0.073003985,0
val_4349,0,0.16083926,0
val_4350,0,0.010600333,0
val_4351,0,0.04106008,0
val_4352,0,0.039232932,0
val_4353,0,0.012227147,0
val_4354,0,0.25486383,0
val_4355,0,0.093002446,0
val_4356,0,0.016135506,0
val_4357,0,0.050886054,0
val_4358,0,0.010809929,0
val_4359,0,0.009504181,0
val_4360,0,0.04867368,0
val_4361,0,0.051208947,0
val_4362,0,0.025609192,0
val_4363,0,0.012720228,0
val_4364,0,0.013136315,0
val_4365,0,0.06147492,0
val_4366,0,0.034624342,0
val_4367,0,0.028660208,0
val_4368,0,0.008277722,0
val_4369,0,0.07683272,0
val_4370,0,0.036540657,0
val_4371,0,0.042753857,0
val_4372,0,0.027630124,0
val_4373,0,0.021680066,0
val_4374,0,0.043284774,0
val_4375,0,0.031172417,0
val_4376,0,0.018640783,0
val_4377,0,0.025182446,0
val_4378,0,0.00975721,0
val_4379,0,0.011438342,0
val_4380,0,0.009264892,0
val_4381,0,0.009288926,0
val_4382,0,0.03367809,0
val_4383,0,0.0069109006,0
val_4384,0,0.006857458,0
val_4385,0,0.027265595,0
val_4386,0,0.012171025,0
val_4387,0,0.008848927,0
val_4388,0,0.008304571,0
val_4389,0,0.019940013,0
val_4390,0,0.010069911,0
val_4391,0,0.034690615,0
val_4392,0,0.006180381,0
val_4393,0,0.00790768,0
val_4394,0,0.0064185197,0
val_4395,0,0.00803456,0
val_4396,0,0.023682795,0
val_4397,0,0.021745589,0
val_4398,0,0.14236936,0
val_4399,0,0.007016099,0
val_4400,0,0.012271462,0
val_4401,0,0.0071559832,0
val_4402,0,0.008250592,0
val_4403,0,0.01764224,0
val_4404,0,0.007059442,0
val_4405,0,0.23123506,0
val_4406,0,0.039616138,0
val_4407,0,0.026568715,0
val_4408,0,0.019225057,0
val_4409,0,0.007693455,0
val_4410,0,0.008208645,0
val_4411,0,0.14449519,0
val_4412,0,0.68562675,1
val_4413,0,0.97058195,1
val_4414,0,0.14381099,0
val_4415,0,0.060824372,0
val_4416,0,0.008635012,0
val_4417,0,0.0060487776,0
val_4418,0,0.008356142,0
val_4419,0,0.008716896,0
val_4420,0,0.02175302,0
val_4421,0,0.015848918,0
val_4422,0,0.016911646,0
val_4423,0,0.026030276,0
val_4424,0,0.0115573,0
val_4425,0,0.24276546,0
val_4426,0,0.03651651,0
val_4427,0,0.040572725,0
val_4428,0,0.034729704,0
val_4429,0,0.008681421,0
val_4430,0,0.027391955,0
val_4431,0,0.13312602,0
val_4432,0,0.02919567,0
val_4433,0,0.021871278,0
val_4434,0,0.024570392,0
val_4435,0,0.008049783,0
val_4436,0,0.0078122145,0
val_4437,0,0.043954704,0
val_4438,0,0.0284688,0
val_4439,0,0.008747017,0
val_4440,0,0.010159555,0
val_4441,0,0.026050976,0
val_4442,0,0.06192078,0
val_4443,0,0.28420892,0
val_4444,0,0.073048435,0
val_4445,0,0.03673292,0
val_4446,0,0.21849345,0
val_4447,0,0.010648295,0
val_4448,0,0.056041606,0
val_4449,0,0.06834119,0
val_4450,0,0.8327493,1
val_4451,0,0.35136357,0
val_4452,0,0.06545418,0
val_4453,0,0.032130152,0
val_4454,0,0.080959134,0
val_4455,0,0.0084765265,0
val_4456,0,0.01174951,0
val_4457,0,0.018746676,0
val_4458,0,0.0136671215,0
val_4459,0,0.97711253,1
val_4460,0,0.10803732,0
val_4461,0,0.030228859,0
val_4462,0,0.012779321,0
val_4463,0,0.0301267,0
val_4464,0,0.19685678,0
val_4465,0,0.022202007,0
val_4466,0,0.009529679,0
val_4467,0,0.02312836,0
val_4468,0,0.01358838,0
val_4469,0,0.01091262,0
val_4470,0,0.016769577,0
val_4471,0,0.015848663,0
val_4472,0,0.015509581,0
val_4473,0,0.009265702,0
val_4474,0,0.06917511,0
val_4475,0,0.117776476,0
val_4476,0,0.27301952,0
val_4477,0,0.04390629,0
val_4478,0,0.20206451,0
val_4479,0,0.048105855,0
val_4480,0,0.027376,0
val_4481,0,0.09298334,0
val_4482,0,0.035702202,0
val_4483,0,0.011637813,0
val_4484,0,0.015993899,0
val_4485,0,0.10632313,0
val_4486,0,0.044562384,0
val_4487,0,0.025431564,0
val_4488,0,0.008060741,0
val_4489,0,0.027888563,0
val_4490,0,0.03031984,0
val_4491,0,0.029802185,0
val_4492,0,0.02303155,0
val_4493,0,0.043007728,0
val_4494,0,0.04702184,0
val_4495,0,0.012840264,0
val_4496,0,0.018030075,0
val_4497,0,0.009395941,0
val_4498,0,0.008837046,0
val_4499,0,0.2333559,0
val_4500,0,0.02253273,0
val_4501,0,0.09245389,0
val_4502,0,0.024574472,0
val_4503,0,0.009725234,0
val_4504,0,0.065523036,0
val_4505,0,0.02805881,0
val_4506,0,0.007922246,0
val_4507,0,0.32868233,0
val_4508,0,0.007715035,0
val_4509,0,0.008742379,0
val_4510,0,0.016584465,0
val_4511,0,0.0394189,0
val_4512,0,0.668003,1
val_4513,0,0.16088723,0
val_4514,0,0.026999887,0
val_4515,0,0.2147231,0
val_4516,0,0.26145896,0
val_4517,0,0.005808939,0
val_4518,0,0.38809457,0
val_4519,0,0.027540829,0
val_4520,0,0.03692083,0
val_4521,0,0.20712462,0
val_4522,0,0.059695236,0
val_4523,0,0.009102973,0
val_4524,0,0.68231314,1
val_4525,0,0.022669626,0
val_4526,0,0.05508061,0
val_4527,0,0.041108523,0
val_4528,0,0.025846282,0
val_4529,0,0.10838689,0
val_4530,0,0.076317616,0
val_4531,0,0.07541735,0
val_4532,0,0.0658342,0
val_4533,0,0.1619023,0
val_4534,0,0.20594613,0
val_4535,0,0.060622327,0
val_4536,0,0.074319996,0
val_4537,0,0.763742,1
val_4538,0,0.014194782,0
val_4539,0,0.19702552,0
val_4540,0,0.061070047,0
val_4541,0,0.016737757,0
val_4542,0,0.0088830935,0
val_4543,0,0.022676798,0
val_4544,0,0.09168933,0
val_4545,0,0.14347991,0
val_4546,0,0.022372138,0
val_4547,0,0.36555997,0
val_4548,0,0.6350898,1
val_4549,0,0.053655364,0
val_4550,0,0.2715638,0
val_4551,0,0.29134685,0
val_4552,0,0.008708955,0
val_4553,0,0.026427219,0
val_4554,0,0.024855092,0
val_4555,0,0.12573136,0
val_4556,0,0.012004004,0
val_4557,0,0.005762254,0
val_4558,0,0.1150028,0
val_4559,0,0.118465476,0
val_4560,0,0.009375395,0
val_4561,0,0.07769542,0
val_4562,0,0.14398795,0
val_4563,0,0.016849786,0
val_4564,0,0.03632587,0
val_4565,0,0.051675674,0
val_4566,0,0.009166513,0
val_4567,0,0.0084545845,0
val_4568,0,0.03668547,0
val_4569,0,0.014895075,0
val_4570,0,0.023917962,0
val_4571,0,0.009117888,0
val_4572,0,0.023945937,0
val_4573,0,0.04437564,0
val_4574,0,0.1387838,0
val_4575,0,0.02982726,0
val_4576,0,0.055418633,0
val_4577,0,0.017100804,0
val_4578,0,0.91665,1
val_4579,0,0.04793153,0
val_4580,0,0.04204105,0
val_4581,0,0.04997269,0
val_4582,0,0.02454081,0
val_4583,0,0.6681018,1
val_4584,0,0.036668945,0
val_4585,0,0.017121142,0
val_4586,0,0.019779012,0
val_4587,0,0.031877745,0
val_4588,0,0.027931288,0
val_4589,0,0.036734004,0
val_4590,0,0.14495869,0
val_4591,0,0.036156025,0
val_4592,0,0.082037985,0
val_4593,0,0.15293987,0
val_4594,0,0.05021509,0
val_4595,0,0.021866329,0
val_4596,0,0.034685675,0
val_4597,0,0.010710377,0
val_4598,0,0.019425888,0
val_4599,0,0.14632478,0
val_4600,0,0.012735784,0
val_4601,0,0.0470988,0
val_4602,0,0.040159658,0
val_4603,0,0.06839234,0
val_4604,0,0.16124116,0
val_4605,0,0.05290706,0
val_4606,0,0.08891069,0
val_4607,0,0.091735,0
val_4608,0,0.021033604,0
val_4609,0,0.04283752,0
val_4610,0,0.11634113,0
val_4611,0,0.045981705,0
val_4612,0,0.10832505,0
val_4613,0,0.0075996486,0
val_4614,0,0.037345003,0
val_4615,0,0.06533954,0
val_4616,0,0.5442748,1
val_4617,0,0.044884063,0
val_4618,0,0.01119981,0
val_4619,0,0.0077915476,0
val_4620,0,0.009057677,0
val_4621,0,0.011408853,0
val_4622,0,0.017131103,0
val_4623,0,0.012875088,0
val_4624,0,0.04274207,0
val_4625,0,0.074803434,0
val_4626,0,0.043033812,0
val_4627,0,0.025300756,0
val_4628,0,0.04379017,0
val_4629,0,0.03052777,0
val_4630,0,0.088540174,0
val_4631,0,0.19517498,0
val_4632,0,0.031620815,0
val_4633,0,0.06607155,0
val_4634,0,0.021203911,0
val_4635,0,0.0234621,0
val_4636,0,0.07679262,0
val_4637,0,0.09161356,0
val_4638,0,0.029111499,0
val_4639,0,0.06250924,0
val_4640,0,0.1236473,0
val_4641,0,0.40591627,0
val_4642,0,0.012447303,0
val_4643,0,0.014400712,0
val_4644,0,0.01071716,0
val_4645,0,0.015532394,0
val_4646,0,0.015503269,0
val_4647,0,0.23619431,0
val_4648,0,0.081935234,0
val_4649,0,0.24055395,0
val_4650,0,0.6460123,1
val_4651,0,0.0097451275,0
val_4652,0,0.015063435,0
val_4653,0,0.03316338,0
val_4654,0,0.015166983,0
val_4655,0,0.025037203,0
val_4656,0,0.0071663633,0
val_4657,0,0.06038224,0
val_4658,0,0.089710124,0
val_4659,0,0.03921498,0
val_4660,0,0.02917085,0
val_4661,0,0.08551467,0
val_4662,0,0.14106762,0
val_4663,0,0.7375919,1
val_4664,0,0.06762332,0
val_4665,0,0.03353384,0
val_4666,0,0.01414053,0
val_4667,0,0.009148198,0
val_4668,0,0.023873813,0
val_4669,0,0.113477536,0
val_4670,0,0.019939078,0
val_4671,0,0.021094054,0
val_4672,0,0.025413528,0
val_4673,0,0.016579598,0
val_4674,0,0.08378004,0
val_4675,0,0.006870844,0
val_4676,0,0.0070922263,0
val_4677,0,0.0058171297,0
val_4678,0,0.006921803,0
val_4679,0,0.013422988,0
val_4680,0,0.012693114,0
val_4681,0,0.023992589,0
val_4682,0,0.009862742,0
val_4683,0,0.0071425796,0
val_4684,0,0.014135022,0
val_4685,0,0.0152779855,0
val_4686,0,0.007691898,0
val_4687,0,0.007046258,0
val_4688,0,0.006010551,0
val_4689,0,0.009171369,0
val_4690,0,0.008062952,0
val_4691,0,0.47439668,0
val_4692,0,0.01855028,0
val_4693,0,0.022145525,0
val_4694,0,0.012920644,0
val_4695,0,0.0084762145,0
val_4696,0,0.018248964,0
val_4697,0,0.024454793,0
val_4698,0,0.047265682,0
val_4699,0,0.006755482,0
val_4700,0,0.013989728,0
val_4701,0,0.006385531,0
val_4702,0,0.0076352335,0
val_4703,0,0.021074735,0
val_4704,0,0.0069740843,0
val_4705,0,0.0057307603,0
val_4706,0,0.010273629,0
val_4707,0,0.032777026,0
val_4708,0,0.00561184,0
val_4709,0,0.0148245795,0
val_4710,0,0.007227616,0
val_4711,0,0.05935249,0
val_4712,0,0.014533018,0
val_4713,0,0.02427343,0
val_4714,0,0.075480536,0
val_4715,0,0.9968317,1
val_4716,0,0.014836388,0
val_4717,0,0.15888089,0
val_4718,0,0.008580998,0
val_4719,0,0.017398125,0
val_4720,0,0.23753941,0
val_4721,0,0.34491107,0
val_4722,0,0.054907836,0
val_4723,0,0.018623864,0
