id,true_label,pred_prob,pred_label
teststd_3311,1,0.63852507,1
teststd_3312,1,0.9879291,1
teststd_3313,1,0.99575377,1
teststd_3314,1,0.9666753,1
teststd_3315,1,0.9927503,1
teststd_3316,1,0.99508345,1
teststd_3317,1,0.9955413,1
teststd_3318,1,0.9902111,1
teststd_3319,1,0.98192906,1
teststd_3320,1,0.9760016,1
teststd_3321,1,0.9858116,1
teststd_3322,1,0.5388258,1
teststd_3323,1,0.97823125,1
teststd_3324,1,0.95243883,1
teststd_3325,1,0.006425152,0
teststd_3326,1,0.958652,1
teststd_3327,1,0.8376018,1
teststd_3328,1,0.9964127,1
teststd_3329,1,0.9959571,1
teststd_3330,1,0.9949058,1
teststd_3331,1,0.99074674,1
teststd_3332,1,0.9960736,1
teststd_3333,1,0.99563736,1
teststd_3334,1,0.9959467,1
teststd_3335,1,0.99643385,1
teststd_3336,1,0.9962818,1
teststd_3337,1,0.45791763,0
teststd_3338,1,0.99436754,1
teststd_3339,1,0.021982469,0
teststd_3340,1,0.99590504,1
teststd_3341,1,0.9947488,1
teststd_3342,1,0.9914113,1
teststd_3343,1,0.8374191,1
teststd_3344,1,0.9938459,1
teststd_3345,1,0.99582565,1
teststd_3346,1,0.92373747,1
teststd_3347,1,0.9960395,1
teststd_3348,1,0.9700834,1
teststd_3349,1,0.99460065,1
teststd_3350,1,0.7300589,1
teststd_3351,1,0.9056564,1
teststd_3352,1,0.9939586,1
teststd_3353,1,0.98297346,1
teststd_3354,1,0.99375194,1
teststd_3355,1,0.131306,0
teststd_3356,1,0.99285334,1
teststd_3357,1,0.99622655,1
teststd_3358,1,0.91183823,1
teststd_3359,1,0.99395,1
teststd_3360,1,0.9963653,1
teststd_3361,1,0.9803474,1
teststd_3362,1,0.9960705,1
teststd_3363,1,0.99603635,1
teststd_3364,1,0.99046916,1
teststd_3365,1,0.9091375,1
teststd_3366,1,0.9949261,1
teststd_3367,1,0.72379714,1
teststd_3368,1,0.99289906,1
teststd_3369,1,0.7534858,1
teststd_3370,1,0.014903662,0
teststd_3371,1,0.994705,1
teststd_3372,1,0.88452476,1
teststd_3373,1,0.32361746,0
teststd_3374,1,0.34299436,0
teststd_3375,1,0.5559495,1
teststd_3376,1,0.99377126,1
teststd_3377,1,0.99620605,1
teststd_3378,1,0.99581075,1
teststd_3379,1,0.9953133,1
teststd_3380,1,0.9604631,1
teststd_3381,1,0.981751,1
teststd_3382,1,0.9244705,1
teststd_3383,1,0.97127354,1
teststd_3384,1,0.99420244,1
teststd_3385,1,0.10782507,0
teststd_3386,1,0.9953408,1
teststd_3387,1,0.9958897,1
teststd_3388,1,0.9946791,1
teststd_3389,1,0.9957663,1
teststd_3390,1,0.9958477,1
teststd_3391,1,0.99092835,1
teststd_3392,1,0.995317,1
teststd_3393,1,0.97724426,1
teststd_3394,1,0.9958801,1
teststd_3395,1,0.9088603,1
teststd_3396,1,0.9964504,1
teststd_3397,1,0.9932423,1
teststd_3398,1,0.983832,1
teststd_3399,1,0.99493885,1
teststd_3400,1,0.99511707,1
teststd_3401,1,0.99519277,1
teststd_3402,1,0.9952598,1
teststd_3403,1,0.9932289,1
teststd_3404,1,0.9960069,1
teststd_3405,1,0.9949124,1
teststd_3406,1,0.92325115,1
teststd_3407,1,0.9086954,1
teststd_3408,1,0.9503156,1
teststd_3409,1,0.99496317,1
teststd_3410,1,0.8358224,1
teststd_3411,1,0.99469334,1
teststd_3412,1,0.9159037,1
teststd_3413,1,0.980331,1
teststd_3414,1,0.99586225,1
teststd_3415,1,0.9949138,1
teststd_3416,1,0.9950466,1
teststd_3417,1,0.93457615,1
teststd_3418,1,0.99489707,1
teststd_3419,1,0.9958086,1
teststd_3420,1,0.9838705,1
teststd_3421,1,0.9963722,1
teststd_3422,1,0.99620986,1
teststd_3423,1,0.9954189,1
teststd_3424,1,0.11307711,0
teststd_3425,1,0.99383473,1
teststd_3426,1,0.958341,1
teststd_3427,1,0.9948803,1
teststd_3428,1,0.9954586,1
teststd_3429,1,0.98269814,1
teststd_3430,1,0.98229915,1
teststd_3431,1,0.9917414,1
teststd_3432,1,0.9596328,1
teststd_3433,1,0.5601133,1
teststd_3434,1,0.98969704,1
teststd_3435,1,0.98751765,1
teststd_3436,1,0.9338175,1
teststd_3437,1,0.9736511,1
teststd_3438,1,0.99453956,1
teststd_3439,1,0.008795755,0
teststd_3440,1,0.99554235,1
teststd_3441,1,0.9934082,1
teststd_3442,1,0.012531366,0
teststd_3443,1,0.9450265,1
teststd_3444,1,0.41975895,0
teststd_3445,1,0.983978,1
teststd_3446,1,0.994722,1
teststd_3447,1,0.86781096,1
teststd_3448,1,0.9944944,1
teststd_3449,1,0.99626935,1
teststd_3450,1,0.20399767,0
teststd_3451,1,0.42541632,0
teststd_3452,1,0.99464625,1
teststd_3453,1,0.992717,1
teststd_3454,1,0.9937131,1
teststd_3455,1,0.93882364,1
teststd_3456,1,0.9936894,1
teststd_3457,1,0.97870183,1
teststd_3458,1,0.078958616,0
teststd_3459,1,0.94518983,1
teststd_3460,1,0.995336,1
teststd_3461,1,0.98346394,1
teststd_3462,1,0.92699504,1
teststd_3463,1,0.95682675,1
teststd_3464,1,0.9480934,1
teststd_3465,1,0.89584965,1
teststd_3466,1,0.99264127,1
teststd_3467,1,0.9921335,1
teststd_3468,1,0.9575091,1
teststd_3469,1,0.95452726,1
teststd_3470,1,0.95979774,1
teststd_3471,1,0.920331,1
teststd_3472,1,0.97366434,1
teststd_3473,1,0.7599967,1
teststd_3474,1,0.20985201,0
teststd_3475,1,0.8231047,1
teststd_3476,1,0.95391184,1
teststd_3477,1,0.98761785,1
teststd_3478,1,0.012222852,0
teststd_3479,1,0.8556919,1
teststd_3480,1,0.9326454,1
teststd_3481,1,0.9298824,1
teststd_3482,1,0.9956239,1
teststd_3483,1,0.7934202,1
teststd_3484,1,0.6708758,1
teststd_3485,1,0.99645054,1
teststd_3486,1,0.91316366,1
teststd_3487,1,0.99205667,1
teststd_3488,1,0.99512875,1
teststd_3489,1,0.9945785,1
teststd_3490,1,0.28607148,0
teststd_3491,1,0.02365827,0
teststd_3492,1,0.9829534,1
teststd_3493,1,0.02174907,0
teststd_3494,1,0.1702844,0
teststd_3495,1,0.9919304,1
teststd_3496,1,0.94424826,1
teststd_3497,1,0.94637346,1
teststd_3498,1,0.9959478,1
teststd_3499,1,0.9959039,1
teststd_3500,1,0.9933182,1
teststd_3501,1,0.99643916,1
teststd_3502,1,0.9930051,1
teststd_3503,1,0.9872978,1
teststd_3504,1,0.99606615,1
teststd_3505,1,0.99477226,1
teststd_3506,1,0.9878445,1
teststd_3507,1,0.9957086,1
teststd_3508,1,0.99554825,1
teststd_3509,1,0.9904152,1
teststd_3510,1,0.98533577,1
teststd_3511,1,0.9961597,1
teststd_3512,1,0.9908069,1
teststd_3513,1,0.40070295,0
teststd_3514,1,0.9798346,1
teststd_3515,1,0.99269414,1
teststd_3516,1,0.9870586,1
teststd_3517,1,0.9125989,1
teststd_3518,1,0.98202145,1
teststd_3519,1,0.96738786,1
teststd_3520,1,0.98542607,1
teststd_3521,1,0.9934104,1
teststd_3522,1,0.98560065,1
teststd_3523,1,0.96130437,1
teststd_3524,1,0.87723583,1
teststd_3525,1,0.606515,1
teststd_3526,1,0.9886748,1
teststd_3527,1,0.99460226,1
teststd_3528,1,0.99419653,1
teststd_3529,1,0.9893211,1
teststd_3530,1,0.9770651,1
teststd_3531,1,0.98862433,1
teststd_3532,1,0.9948932,1
teststd_3533,1,0.9962645,1
teststd_3534,1,0.9963756,1
teststd_3535,1,0.99379116,1
teststd_3536,1,0.994928,1
teststd_3537,1,0.99577796,1
teststd_3538,1,0.84858954,1
teststd_3539,1,0.54809433,1
teststd_3540,1,0.9275057,1
teststd_3541,1,0.5141493,1
teststd_3542,1,0.90060425,1
teststd_3543,1,0.9904722,1
teststd_3544,1,0.9946009,1
teststd_3545,1,0.99310803,1
teststd_3546,1,0.9865422,1
teststd_3547,1,0.9948651,1
teststd_3548,1,0.9945568,1
teststd_3549,1,0.99565244,1
teststd_3550,1,0.98708785,1
teststd_3551,1,0.95572037,1
teststd_3552,1,0.99602073,1
teststd_3553,1,0.95115966,1
teststd_3554,1,0.9697138,1
teststd_3555,1,0.9940843,1
teststd_3556,1,0.9758387,1
teststd_3557,1,0.9862368,1
teststd_3558,1,0.9793753,1
teststd_3559,1,0.945042,1
teststd_3560,1,0.6277979,1
teststd_3561,1,0.8893088,1
teststd_3562,1,0.49638084,0
teststd_3563,1,0.70565325,1
teststd_3564,1,0.9941755,1
teststd_3565,1,0.67024666,1
teststd_3566,1,0.99385804,1
teststd_3567,1,0.10310886,0
teststd_3568,1,0.9259039,1
teststd_3569,1,0.882499,1
teststd_3570,1,0.95740443,1
teststd_3571,1,0.9953088,1
teststd_3572,1,0.9828996,1
teststd_3573,1,0.9891188,1
teststd_3574,1,0.95941305,1
teststd_3575,1,0.9881015,1
teststd_3576,1,0.9215067,1
teststd_3577,1,0.9944794,1
teststd_3578,1,0.17185274,0
teststd_3579,1,0.9922208,1
teststd_3580,1,0.17657727,0
teststd_3581,1,0.99587315,1
teststd_3582,1,0.9962937,1
teststd_3583,1,0.99520195,1
teststd_3584,1,0.996141,1
teststd_3585,1,0.9958968,1
teststd_3586,1,0.99552757,1
teststd_3587,1,0.9954776,1
teststd_3588,1,0.99570495,1
teststd_3589,1,0.993999,1
teststd_3590,1,0.9961384,1
teststd_3591,1,0.99643147,1
teststd_3592,1,0.99637765,1
teststd_3593,1,0.996505,1
teststd_3594,1,0.9964149,1
teststd_3595,1,0.9933108,1
teststd_3596,1,0.9940812,1
teststd_3597,1,0.9959519,1
teststd_3598,1,0.9963135,1
teststd_3599,1,0.99647707,1
teststd_3600,1,0.99583936,1
teststd_3601,1,0.996283,1
teststd_3602,1,0.9955363,1
teststd_3603,1,0.996231,1
teststd_3604,1,0.99610436,1
teststd_3605,1,0.99428576,1
teststd_3606,1,0.9951605,1
teststd_3607,1,0.7426799,1
teststd_3608,1,0.9958733,1
teststd_3609,1,0.99624676,1
teststd_3610,1,0.9961881,1
teststd_3611,1,0.99579275,1
teststd_3612,1,0.99625885,1
teststd_3613,1,0.98889345,1
teststd_3614,1,0.9947634,1
teststd_3615,1,0.99592674,1
teststd_3616,1,0.99639636,1
teststd_3617,1,0.99578154,1
teststd_3618,1,0.9960926,1
teststd_3619,1,0.9944142,1
teststd_3620,1,0.9961027,1
teststd_3621,1,0.9960049,1
teststd_3622,1,0.9960232,1
teststd_3623,1,0.99470335,1
teststd_3624,1,0.9961372,1
teststd_3625,1,0.98791414,1
teststd_3626,1,0.99269694,1
teststd_3627,1,0.9947988,1
teststd_3628,1,0.92663807,1
teststd_3629,1,0.93493086,1
teststd_3630,1,0.9549169,1
teststd_3631,1,0.98980254,1
teststd_3632,1,0.95296276,1
teststd_3633,1,0.99104136,1
teststd_3634,1,0.9684036,1
teststd_3635,1,0.8181049,1
teststd_3636,1,0.9965899,1
teststd_3637,1,0.9963291,1
teststd_3638,1,0.9476986,1
teststd_3639,1,0.9946977,1
teststd_3640,1,0.041179743,0
teststd_3641,1,0.9950641,1
teststd_3642,1,0.9667991,1
teststd_3643,1,0.99551266,1
teststd_3644,1,0.9885011,1
teststd_3645,1,0.99633825,1
teststd_3646,1,0.026855325,0
teststd_3647,1,0.26726592,0
teststd_3648,1,0.022739554,0
teststd_3649,1,0.9962572,1
teststd_3650,1,0.9525458,1
teststd_3651,1,0.9550409,1
teststd_3652,1,0.1078503,0
teststd_3653,1,0.99526465,1
teststd_3654,1,0.65555835,1
teststd_3655,1,0.9964755,1
teststd_3656,1,0.69564754,1
teststd_3657,1,0.110698335,0
teststd_3658,1,0.99093854,1
teststd_3659,1,0.70784587,1
teststd_3660,1,0.9646216,1
teststd_3661,1,0.99404883,1
teststd_3662,1,0.9235527,1
teststd_3663,1,0.41659483,0
teststd_3664,1,0.027086375,0
teststd_3665,1,0.9937137,1
teststd_3666,1,0.7891472,1
teststd_3667,1,0.9953577,1
teststd_3668,1,0.034127355,0
teststd_3669,1,0.9872256,1
teststd_3670,1,0.9933743,1
teststd_3671,1,0.9957196,1
teststd_3672,1,0.99438596,1
teststd_3673,1,0.8241518,1
teststd_3674,1,0.33008903,0
teststd_3675,1,0.9418725,1
teststd_3676,1,0.996576,1
teststd_3677,1,0.927147,1
teststd_3678,1,0.7602496,1
teststd_3679,1,0.09013867,0
teststd_3680,1,0.98733425,1
teststd_3681,1,0.9912503,1
teststd_3682,1,0.9611616,1
teststd_3683,1,0.93386734,1
teststd_3684,1,0.98927456,1
teststd_3685,1,0.99086386,1
teststd_3686,1,0.30579722,0
teststd_3687,1,0.7556021,1
teststd_3688,1,0.9700575,1
teststd_3689,1,0.994769,1
teststd_3690,1,0.91369337,1
teststd_3691,1,0.9907176,1
teststd_3692,1,0.9863197,1
teststd_3693,1,0.99505025,1
teststd_3694,1,0.9950518,1
teststd_3695,1,0.99510866,1
teststd_3696,1,0.95733964,1
teststd_3697,1,0.896136,1
teststd_3698,1,0.95997584,1
teststd_3699,1,0.9961112,1
teststd_3700,1,0.9901024,1
teststd_3701,1,0.9800876,1
teststd_3702,1,0.978963,1
teststd_3703,1,0.995961,1
teststd_3704,1,0.9950551,1
teststd_3705,1,0.99136275,1
teststd_3706,1,0.99385047,1
teststd_3707,1,0.9880548,1
teststd_3708,1,0.81076324,1
teststd_3709,1,0.9959413,1
teststd_3710,1,0.9946372,1
teststd_3711,1,0.9941565,1
teststd_3712,1,0.9962286,1
teststd_3713,1,0.9962239,1
teststd_3714,1,0.9964998,1
teststd_3715,1,0.9952791,1
teststd_3716,1,0.99625176,1
teststd_3717,1,0.99587953,1
teststd_3718,1,0.9954438,1
teststd_3719,1,0.9933282,1
teststd_3720,1,0.9950524,1
teststd_3721,1,0.9957075,1
teststd_3722,1,0.996031,1
teststd_3723,1,0.99598867,1
teststd_3724,1,0.9957812,1
teststd_3725,1,0.99508095,1
teststd_3726,1,0.99524045,1
teststd_3727,1,0.994938,1
teststd_3728,1,0.99208283,1
teststd_3729,1,0.9960278,1
teststd_3730,1,0.99513865,1
teststd_3731,1,0.99435353,1
teststd_3732,1,0.995598,1
teststd_3733,1,0.99579716,1
teststd_3734,1,0.995096,1
teststd_3735,1,0.9954105,1
teststd_3736,1,0.9942188,1
teststd_3737,1,0.9921225,1
teststd_3738,1,0.99630535,1
teststd_3739,1,0.9949083,1
teststd_3740,1,0.99609023,1
teststd_3741,1,0.9959882,1
teststd_3742,1,0.9963231,1
teststd_3743,1,0.99503016,1
teststd_3744,1,0.99541926,1
teststd_3745,1,0.990923,1
teststd_3746,1,0.9962608,1
teststd_3747,1,0.9860097,1
teststd_3748,1,0.58132845,1
teststd_3749,1,0.9953752,1
teststd_3750,1,0.9925005,1
teststd_3751,1,0.9962979,1
teststd_3752,1,0.1647326,0
teststd_3753,1,0.99566394,1
teststd_3754,1,0.9954163,1
teststd_3755,1,0.9952199,1
teststd_3756,1,0.5400654,1
teststd_3757,1,0.98718286,1
teststd_3758,1,0.964018,1
teststd_3759,1,0.9903549,1
teststd_3760,1,0.74279094,1
teststd_3761,1,0.9923464,1
teststd_3762,1,0.969127,1
teststd_3763,1,0.866003,1
teststd_3764,1,0.3886518,0
teststd_3765,1,0.99330443,1
teststd_3766,1,0.9297735,1
teststd_3767,1,0.9161709,1
teststd_3768,1,0.99340916,1
teststd_3769,1,0.9951067,1
teststd_3770,1,0.88703644,1
teststd_3771,1,0.9933308,1
teststd_3772,1,0.19524033,0
teststd_3773,1,0.011234217,0
teststd_3774,1,0.97199315,1
teststd_3775,1,0.019626413,0
teststd_3776,1,0.995665,1
teststd_3777,1,0.9962011,1
teststd_3778,1,0.8950455,1
teststd_3779,1,0.99044865,1
teststd_3780,1,0.9844828,1
teststd_3781,1,0.09556027,0
teststd_3782,1,0.9837707,1
teststd_3783,1,0.908664,1
teststd_3784,1,0.790309,1
teststd_3785,1,0.9808044,1
teststd_3786,1,0.0053727594,0
teststd_3787,1,0.9852808,1
teststd_3788,1,0.9925373,1
teststd_3789,1,0.9951108,1
teststd_3790,1,0.99367154,1
teststd_3791,1,0.9950394,1
teststd_3792,1,0.98008865,1
teststd_3793,1,0.99344605,1
teststd_3794,1,0.9963923,1
teststd_3795,1,0.9962063,1
teststd_3796,1,0.99543285,1
teststd_3797,1,0.97696066,1
teststd_3798,1,0.9963827,1
teststd_3799,1,0.99625,1
teststd_3800,1,0.995207,1
teststd_3801,1,0.99123174,1
teststd_3802,1,0.97644824,1
teststd_3803,1,0.7869403,1
teststd_3804,1,0.9961306,1
teststd_3805,1,0.99568534,1
teststd_3806,1,0.9958683,1
teststd_3807,1,0.9890047,1
teststd_3808,1,0.9960173,1
teststd_3809,1,0.9939844,1
teststd_3810,1,0.99554706,1
teststd_3811,1,0.99596053,1
teststd_3812,1,0.9960414,1
teststd_3813,1,0.970549,1
teststd_3814,1,0.9911911,1
teststd_3815,1,0.99616027,1
teststd_3816,1,0.99605656,1
teststd_3817,1,0.9955929,1
teststd_3818,1,0.996067,1
teststd_3819,1,0.99613106,1
teststd_3820,1,0.99597365,1
teststd_3821,1,0.99525416,1
teststd_3822,1,0.9950695,1
teststd_3823,1,0.996549,1
teststd_3824,1,0.9964491,1
teststd_3825,1,0.99528813,1
teststd_3826,1,0.99598396,1
teststd_3827,1,0.99429154,1
teststd_3828,1,0.99600947,1
teststd_3829,1,0.99549,1
teststd_3830,1,0.99549675,1
teststd_3831,1,0.9958637,1
teststd_3832,1,0.99562496,1
teststd_3833,1,0.9941705,1
teststd_3834,1,0.9951342,1
teststd_3835,1,0.9954204,1
teststd_3836,1,0.99518955,1
teststd_3837,1,0.9962924,1
teststd_3838,1,0.99401,1
teststd_3839,1,0.9928651,1
teststd_3840,1,0.99565095,1
teststd_3841,1,0.99615747,1
teststd_3842,1,0.98933077,1
teststd_3843,1,0.9508858,1
teststd_3844,1,0.97289485,1
teststd_3845,1,0.9439235,1
teststd_3846,1,0.97421443,1
teststd_3847,1,0.00766918,0
teststd_3848,1,0.95371747,1
teststd_3849,1,0.9803359,1
teststd_3850,1,0.9943316,1
teststd_3851,1,0.79263943,1
teststd_3852,1,0.9884276,1
teststd_3853,1,0.99455535,1
teststd_3854,1,0.8844214,1
teststd_3855,1,0.9901452,1
teststd_3856,1,0.9958533,1
teststd_3857,1,0.9952376,1
teststd_3858,1,0.99569845,1
teststd_3859,1,0.088801615,0
teststd_3860,1,0.99511296,1
teststd_3861,1,0.9939779,1
teststd_3862,1,0.99050456,1
teststd_3863,1,0.9904094,1
teststd_3864,1,0.99531096,1
teststd_3865,1,0.9961196,1
teststd_3866,1,0.9804628,1
teststd_3867,1,0.98434454,1
teststd_3868,1,0.9858066,1
teststd_3869,1,0.95456797,1
teststd_3870,1,0.9825523,1
teststd_3871,1,0.9961344,1
teststd_3872,1,0.94461274,1
teststd_3873,0,0.07279958,0
teststd_3874,0,0.0153097045,0
teststd_3875,0,0.0396698,0
teststd_3876,0,0.0058813393,0
teststd_3877,0,0.0028928253,0
teststd_3878,0,0.0035896997,0
teststd_3879,0,0.023886466,0
teststd_3880,0,0.032572262,0
teststd_3881,0,0.00150696,0
teststd_3882,0,0.0018582447,0
teststd_3883,0,0.0023849278,0
teststd_3884,0,0.0014483167,0
teststd_3885,0,0.00583584,0
teststd_3886,0,0.0017243235,0
teststd_3887,0,0.06366137,0
teststd_3888,0,0.0019871804,0
teststd_3889,0,0.002998373,0
teststd_3890,0,0.080690585,0
teststd_3891,0,0.0016347911,0
teststd_3892,0,0.11135275,0
teststd_3893,0,0.0022925856,0
teststd_3894,0,0.0019057228,0
teststd_3895,0,0.002298267,0
teststd_3896,0,0.0016300351,0
teststd_3897,0,0.0015137829,0
teststd_3898,0,0.0019762875,0
teststd_3899,0,0.02151463,0
teststd_3900,0,0.0046951273,0
teststd_3901,0,0.0035724791,0
teststd_3902,0,0.0021483542,0
teststd_3903,0,0.0017158035,0
teststd_3904,0,0.0050151926,0
teststd_3905,0,0.17507632,0
teststd_3906,0,0.0017878974,0
teststd_3907,0,0.0033426434,0
teststd_3908,0,0.9884494,1
teststd_3909,0,0.045502014,0
teststd_3910,0,0.0018142407,0
teststd_3911,0,0.0021266493,0
teststd_3912,0,0.0031009186,0
teststd_3913,0,0.03959686,0
teststd_3914,0,0.0123451445,0
teststd_3915,0,0.002660246,0
teststd_3916,0,0.56773144,1
teststd_3917,0,0.0018435707,0
teststd_3918,0,0.0030998385,0
teststd_3919,0,0.004281348,0
teststd_3920,0,0.0048226723,0
teststd_3921,0,0.0031843947,0
teststd_3922,0,0.0017313359,0
teststd_3923,0,0.0023239497,0
teststd_3924,0,0.018566677,0
teststd_3925,0,0.0027454987,0
teststd_3926,0,0.0022777563,0
teststd_3927,0,0.038909156,0
teststd_3928,0,0.001912024,0
teststd_3929,0,0.0026373398,0
teststd_3930,0,0.0027510945,0
teststd_3931,0,0.005879304,0
teststd_3932,0,0.00372519,0
teststd_3933,0,0.10071763,0
teststd_3934,0,0.012451723,0
teststd_3935,0,0.0021902276,0
teststd_3936,0,0.008199834,0
teststd_3937,0,0.0028815318,0
teststd_3938,0,0.0030918121,0
teststd_3939,0,0.0059991586,0
teststd_3940,0,0.018098578,0
teststd_3941,0,0.007520334,0
teststd_3942,0,0.13436873,0
teststd_3943,0,0.0044209235,0
teststd_3944,0,0.00433852,0
teststd_3945,0,0.09734933,0
teststd_3946,0,0.0057802214,0
teststd_3947,0,0.0020501835,0
teststd_3948,0,0.0030764197,0
teststd_3949,0,0.0026741603,0
teststd_3950,0,0.004559852,0
teststd_3951,0,0.0019411165,0
teststd_3952,0,0.00607906,0
teststd_3953,0,0.01580804,0
teststd_3954,0,0.04705789,0
teststd_3955,0,0.039150808,0
teststd_3956,0,0.01013132,0
teststd_3957,0,0.007813297,0
teststd_3958,0,0.016945451,0
teststd_3959,0,0.0038361829,0
teststd_3960,0,0.0018039751,0
teststd_3961,0,0.019416891,0
teststd_3962,0,0.0030430527,0
teststd_3963,0,0.008522698,0
teststd_3964,0,0.0016038022,0
teststd_3965,0,0.0021754275,0
teststd_3966,0,0.004277979,0
teststd_3967,0,0.06288946,0
teststd_3968,0,0.0024176398,0
teststd_3969,0,0.0024759246,0
teststd_3970,0,0.0041618445,0
teststd_3971,0,0.0015119044,0
teststd_3972,0,0.0014728977,0
teststd_3973,0,0.0021463742,0
teststd_3974,0,0.0015988544,0
teststd_3975,0,0.024459222,0
teststd_3976,0,0.0018908655,0
teststd_3977,0,0.001892008,0
teststd_3978,0,0.045891825,0
teststd_3979,0,0.0026993451,0
teststd_3980,0,0.001444246,0
teststd_3981,0,0.0019781978,0
teststd_3982,0,0.0016875169,0
teststd_3983,0,0.0017924375,0
teststd_3984,0,0.002234811,0
teststd_3985,0,0.0017228624,0
teststd_3986,0,0.0017916254,0
teststd_3987,0,0.0017659359,0
teststd_3988,0,0.080407396,0
teststd_3989,0,0.006554365,0
teststd_3990,0,0.0031804119,0
teststd_3991,0,0.0017819097,0
teststd_3992,0,0.0020925277,0
teststd_3993,0,0.0029005762,0
teststd_3994,0,0.008368993,0
teststd_3995,0,0.035995908,0
teststd_3996,0,0.0016289738,0
teststd_3997,0,0.033047866,0
teststd_3998,0,0.007001252,0
teststd_3999,0,0.11063329,0
teststd_4000,0,0.0018382452,0
teststd_4001,0,0.338282,0
teststd_4002,0,0.013453737,0
teststd_4003,0,0.0066264,0
teststd_4004,0,0.0017751178,0
teststd_4005,0,0.9438353,1
teststd_4006,0,0.001858603,0
teststd_4007,0,0.0029553697,0
teststd_4008,0,0.002320026,0
teststd_4009,0,0.014153286,0
teststd_4010,0,0.01417102,0
teststd_4011,0,0.0017385416,0
teststd_4012,0,0.5805317,1
teststd_4013,0,0.06756024,0
teststd_4014,0,0.0056035896,0
teststd_4015,0,0.95076424,1
teststd_4016,0,0.0019148999,0
teststd_4017,0,0.0045344997,0
teststd_4018,0,0.009641645,0
teststd_4019,0,0.0017942778,0
teststd_4020,0,0.0049808873,0
teststd_4021,0,0.0030753512,0
teststd_4022,0,0.002293912,0
teststd_4023,0,0.0017810295,0
teststd_4024,0,0.0017065958,0
teststd_4025,0,0.0027610287,0
teststd_4026,0,0.003956933,0
teststd_4027,0,0.0037087395,0
teststd_4028,0,0.0019684013,0
teststd_4029,0,0.011211194,0
teststd_4030,0,0.0053451112,0
teststd_4031,0,0.0021602942,0
teststd_4032,0,0.004972488,0
teststd_4033,0,0.0015389354,0
teststd_4034,0,0.0037353332,0
teststd_4035,0,0.016620994,0
teststd_4036,0,0.018315125,0
teststd_4037,0,0.0034785713,0
teststd_4038,0,0.6145043,1
teststd_4039,0,0.08488125,0
teststd_4040,0,0.1341233,0
teststd_4041,0,0.023191981,0
teststd_4042,0,0.0015816138,0
teststd_4043,0,0.0016381688,0
teststd_4044,0,0.002231732,0
teststd_4045,0,0.80226564,1
teststd_4046,0,0.007984149,0
teststd_4047,0,0.0023193548,0
teststd_4048,0,0.0018819843,0
teststd_4049,0,0.0026554933,0
teststd_4050,0,0.0041425833,0
teststd_4051,0,0.005167662,0
teststd_4052,0,0.0049774926,0
teststd_4053,0,0.0021043052,0
teststd_4054,0,0.13437022,0
teststd_4055,0,0.003798362,0
teststd_4056,0,0.0056295153,0
teststd_4057,0,0.0030301618,0
teststd_4058,0,0.0022752306,0
teststd_4059,0,0.0017954858,0
teststd_4060,0,0.0026613292,0
teststd_4061,0,0.0047335327,0
teststd_4062,0,0.0037536123,0
teststd_4063,0,0.0015733428,0
teststd_4064,0,0.027916914,0
teststd_4065,0,0.0015812374,0
teststd_4066,0,0.81949586,1
teststd_4067,0,0.13701671,0
teststd_4068,0,0.0027205828,0
teststd_4069,0,0.11749029,0
teststd_4070,0,0.003749346,0
teststd_4071,0,0.04545923,0
teststd_4072,0,0.0030152947,0
teststd_4073,0,0.99084806,1
teststd_4074,0,0.036459647,0
teststd_4075,0,0.0032686437,0
teststd_4076,0,0.8863091,1
teststd_4077,0,0.97169703,1
teststd_4078,0,0.003373671,0
teststd_4079,0,0.006390773,0
teststd_4080,0,0.001807425,0
teststd_4081,0,0.029327309,0
teststd_4082,0,0.002102084,0
teststd_4083,0,0.7901819,1
teststd_4084,0,0.0029237599,0
teststd_4085,0,0.002248458,0
teststd_4086,0,0.005057644,0
teststd_4087,0,0.15139876,0
teststd_4088,0,0.6600198,1
teststd_4089,0,0.011258406,0
teststd_4090,0,0.009740592,0
teststd_4091,0,0.014806914,0
teststd_4092,0,0.0026509534,0
teststd_4093,0,0.009577945,0
teststd_4094,0,0.0047277748,0
teststd_4095,0,0.017854137,0
teststd_4096,0,0.0014786053,0
teststd_4097,0,0.9955403,1
teststd_4098,0,0.0061728526,0
teststd_4099,0,0.013023347,0
teststd_4100,0,0.9876929,1
teststd_4101,0,0.0018101954,0
teststd_4102,0,0.0094325105,0
teststd_4103,0,0.0028659604,0
teststd_4104,0,0.0027693808,0
teststd_4105,0,0.0016436386,0
teststd_4106,0,0.87191314,1
teststd_4107,0,0.002136763,0
teststd_4108,0,0.0016857071,0
teststd_4109,0,0.003562766,0
teststd_4110,0,0.0033258148,0
teststd_4111,0,0.004061854,0
teststd_4112,0,0.0029322696,0
teststd_4113,0,0.028160714,0
teststd_4114,0,0.0014495709,0
teststd_4115,0,0.005549496,0
teststd_4116,0,0.0024051003,0
teststd_4117,0,0.0017327821,0
teststd_4118,0,0.0017244853,0
teststd_4119,0,0.036018338,0
teststd_4120,0,0.0036589354,0
teststd_4121,0,0.23033917,0
teststd_4122,0,0.031159882,0
teststd_4123,0,0.0022092683,0
teststd_4124,0,0.0018327486,0
teststd_4125,0,0.05549329,0
teststd_4126,0,0.002010104,0
teststd_4127,0,0.0021923857,0
