id,true_label,pred_prob,pred_label
teststd_3349,1,0.68682307,1
teststd_3350,1,0.7787628,1
teststd_3351,1,0.94294494,1
teststd_3352,1,0.99554366,1
teststd_3353,1,0.98820925,1
teststd_3354,1,0.99675035,1
teststd_3355,1,0.49723375,0
teststd_3356,1,0.9874254,1
teststd_3357,1,0.99692106,1
teststd_3358,1,0.9613969,1
teststd_3359,1,0.99370533,1
teststd_3360,1,0.99774605,1
teststd_3361,1,0.97641265,1
teststd_3362,1,0.9971877,1
teststd_3363,1,0.99740714,1
teststd_3364,1,0.9907951,1
teststd_3365,1,0.9441372,1
teststd_3366,1,0.9562026,1
teststd_3367,1,0.6657655,1
teststd_3368,1,0.9936114,1
teststd_3369,1,0.6534085,1
teststd_3370,1,0.0703853,0
teststd_3371,1,0.99357504,1
teststd_3372,1,0.87883514,1
teststd_3373,1,0.7197412,1
teststd_3374,1,0.96383977,1
teststd_3375,1,0.62979215,1
teststd_3376,1,0.96670926,1
teststd_3377,1,0.9973436,1
teststd_3378,1,0.9952245,1
teststd_3379,1,0.99697757,1
teststd_3380,1,0.8984694,1
teststd_3381,1,0.9927188,1
teststd_3382,1,0.95653194,1
teststd_3383,1,0.94058836,1
teststd_3384,1,0.9952461,1
teststd_3385,1,0.9958916,1
teststd_3386,1,0.9945688,1
teststd_3387,1,0.997224,1
teststd_3388,1,0.9939627,1
teststd_3389,1,0.99727803,1
teststd_3390,1,0.9963934,1
teststd_3391,1,0.95129967,1
teststd_3392,1,0.9956261,1
teststd_3393,1,0.9949195,1
teststd_3394,1,0.9956026,1
teststd_3395,1,0.79659694,1
teststd_3396,1,0.99647623,1
teststd_3397,1,0.9956246,1
teststd_3398,1,0.99310523,1
teststd_3399,1,0.995488,1
teststd_3400,1,0.9941585,1
teststd_3401,1,0.99350655,1
teststd_3402,1,0.9968489,1
teststd_3403,1,0.99524987,1
teststd_3404,1,0.9970469,1
teststd_3405,1,0.9883768,1
teststd_3406,1,0.8471803,1
teststd_3407,1,0.9797775,1
teststd_3408,1,0.8973071,1
teststd_3409,1,0.9966543,1
teststd_3410,1,0.8746466,1
teststd_3411,1,0.9961462,1
teststd_3412,1,0.76077515,1
teststd_3413,1,0.9892135,1
teststd_3414,1,0.9972371,1
teststd_3415,1,0.9971366,1
teststd_3416,1,0.99663097,1
teststd_3417,1,0.9117937,1
teststd_3418,1,0.99424183,1
teststd_3419,1,0.99062765,1
teststd_3420,1,0.99118793,1
teststd_3421,1,0.99794096,1
teststd_3422,1,0.9977629,1
teststd_3423,1,0.9554586,1
teststd_3424,1,0.107574366,0
teststd_3425,1,0.9922931,1
teststd_3426,1,0.9933651,1
teststd_3427,1,0.99734324,1
teststd_3428,1,0.9941478,1
teststd_3429,1,0.8729385,1
teststd_3430,1,0.85060793,1
teststd_3431,1,0.90680563,1
teststd_3432,1,0.49980727,0
teststd_3433,1,0.2783527,0
teststd_3434,1,0.84457195,1
teststd_3435,1,0.8782889,1
teststd_3436,1,0.9911203,1
teststd_3437,1,0.99367094,1
teststd_3438,1,0.99338335,1
teststd_3439,1,0.03281438,0
teststd_3440,1,0.996089,1
teststd_3441,1,0.9919045,1
teststd_3442,1,0.024593733,0
teststd_3443,1,0.96269417,1
teststd_3444,1,0.054137167,0
teststd_3445,1,0.9912868,1
teststd_3446,1,0.9955448,1
teststd_3447,1,0.4130444,0
teststd_3448,1,0.9716149,1
teststd_3449,1,0.9969633,1
teststd_3450,1,0.8118139,1
teststd_3451,1,0.6662118,1
teststd_3452,1,0.9969766,1
teststd_3453,1,0.99280316,1
teststd_3454,1,0.99535805,1
teststd_3455,1,0.934207,1
teststd_3456,1,0.98837227,1
teststd_3457,1,0.98131233,1
teststd_3458,1,0.0918744,0
teststd_3459,1,0.6839121,1
teststd_3460,1,0.71034616,1
teststd_3461,1,0.95514065,1
teststd_3462,1,0.98726207,1
teststd_3463,1,0.9906978,1
teststd_3464,1,0.9618334,1
teststd_3465,1,0.98759896,1
teststd_3466,1,0.9904563,1
teststd_3467,1,0.9975349,1
teststd_3468,1,0.9835284,1
teststd_3469,1,0.98820543,1
teststd_3470,1,0.9793941,1
teststd_3471,1,0.99640095,1
teststd_3472,1,0.9790608,1
teststd_3473,1,0.75210196,1
teststd_3474,1,0.25198385,0
teststd_3475,1,0.978674,1
teststd_3476,1,0.96126544,1
teststd_3477,1,0.9837976,1
teststd_3478,1,0.029871393,0
teststd_3479,1,0.9855144,1
teststd_3480,1,0.85943514,1
teststd_3481,1,0.7181317,1
teststd_3482,1,0.9559318,1
teststd_3483,1,0.5192705,1
teststd_3484,1,0.13202004,0
teststd_3485,1,0.99651635,1
teststd_3486,1,0.28534746,0
teststd_3487,1,0.99624145,1
teststd_3488,1,0.99421084,1
teststd_3489,1,0.99745244,1
teststd_3490,1,0.9342502,1
teststd_3491,1,0.020603778,0
teststd_3492,1,0.98848313,1
teststd_3493,1,0.055441078,0
teststd_3494,1,0.1288761,0
teststd_3495,1,0.9964809,1
teststd_3496,1,0.905919,1
teststd_3497,1,0.9361993,1
teststd_3498,1,0.99653995,1
teststd_3499,1,0.9972562,1
teststd_3500,1,0.9867574,1
teststd_3501,1,0.9976494,1
teststd_3502,1,0.99640524,1
teststd_3503,1,0.99498135,1
teststd_3504,1,0.99728644,1
teststd_3505,1,0.9970757,1
teststd_3506,1,0.9517841,1
teststd_3507,1,0.99351245,1
teststd_3508,1,0.89478695,1
teststd_3509,1,0.9892265,1
teststd_3510,1,0.9899012,1
teststd_3511,1,0.99430627,1
teststd_3512,1,0.99282646,1
teststd_3513,1,0.7541766,1
teststd_3514,1,0.97672087,1
teststd_3515,1,0.9939032,1
teststd_3516,1,0.98825175,1
teststd_3517,1,0.21727657,0
teststd_3518,1,0.97539073,1
teststd_3519,1,0.82376516,1
teststd_3520,1,0.995884,1
teststd_3521,1,0.9967385,1
teststd_3522,1,0.9830445,1
teststd_3523,1,0.48286456,0
teststd_3524,1,0.8302711,1
teststd_3525,1,0.7202148,1
teststd_3526,1,0.2523759,0
teststd_3527,1,0.9968929,1
teststd_3528,1,0.993421,1
teststd_3529,1,0.9955101,1
teststd_3530,1,0.23766309,0
teststd_3531,1,0.99431264,1
teststd_3532,1,0.99624676,1
teststd_3533,1,0.99664515,1
teststd_3534,1,0.99648774,1
teststd_3535,1,0.99645245,1
teststd_3536,1,0.99675983,1
teststd_3537,1,0.98104227,1
teststd_3538,1,0.92218286,1
teststd_3539,1,0.3062485,0
teststd_3540,1,0.84477633,1
teststd_3541,1,0.5132317,1
teststd_3542,1,0.90653384,1
teststd_3543,1,0.98047745,1
teststd_3544,1,0.99616736,1
teststd_3545,1,0.99583226,1
teststd_3546,1,0.9964587,1
teststd_3547,1,0.9973482,1
teststd_3548,1,0.99735945,1
teststd_3549,1,0.9970209,1
teststd_3550,1,0.99483055,1
teststd_3551,1,0.034305625,0
teststd_3552,1,0.9970017,1
teststd_3553,1,0.9840211,1
teststd_3554,1,0.9842874,1
teststd_3555,1,0.9958289,1
teststd_3556,1,0.9933915,1
teststd_3557,1,0.9910081,1
teststd_3558,1,0.9907925,1
teststd_3559,1,0.9451975,1
teststd_3560,1,0.12570141,0
teststd_3561,1,0.8713918,1
teststd_3562,1,0.094225444,0
teststd_3563,1,0.028129214,0
teststd_3564,1,0.99556196,1
teststd_3565,1,0.083402365,0
teststd_3566,1,0.9951298,1
teststd_3567,1,0.51940876,1
teststd_3568,1,0.93426466,1
teststd_3569,1,0.8905503,1
teststd_3570,1,0.9961414,1
teststd_3571,1,0.9972209,1
teststd_3572,1,0.9961713,1
teststd_3573,1,0.9928549,1
teststd_3574,1,0.9860097,1
teststd_3575,1,0.9959638,1
teststd_3576,1,0.970487,1
teststd_3577,1,0.99299836,1
teststd_3578,1,0.1944176,0
teststd_3579,1,0.9503794,1
teststd_3580,1,0.859182,1
teststd_3581,1,0.99793494,1
teststd_3582,1,0.99764097,1
teststd_3583,1,0.9978637,1
teststd_3584,1,0.9979929,1
teststd_3585,1,0.9979001,1
teststd_3586,1,0.9976326,1
teststd_3587,1,0.99759066,1
teststd_3588,1,0.9978982,1
teststd_3589,1,0.9976654,1
teststd_3590,1,0.9977896,1
teststd_3591,1,0.99799514,1
teststd_3592,1,0.99794036,1
teststd_3593,1,0.99810946,1
teststd_3594,1,0.9978104,1
teststd_3595,1,0.9977769,1
teststd_3596,1,0.9977186,1
teststd_3597,1,0.99803513,1
teststd_3598,1,0.99761283,1
teststd_3599,1,0.99780196,1
teststd_3600,1,0.9979577,1
teststd_3601,1,0.9979114,1
teststd_3602,1,0.9978471,1
teststd_3603,1,0.99783224,1
teststd_3604,1,0.99789244,1
teststd_3605,1,0.9972404,1
teststd_3606,1,0.99575484,1
teststd_3607,1,0.7555412,1
teststd_3608,1,0.9975514,1
teststd_3609,1,0.9976859,1
teststd_3610,1,0.9977702,1
teststd_3611,1,0.99791616,1
teststd_3612,1,0.9974203,1
teststd_3613,1,0.9976655,1
teststd_3614,1,0.9975847,1
teststd_3615,1,0.9979202,1
teststd_3616,1,0.9977946,1
teststd_3617,1,0.99788564,1
teststd_3618,1,0.99785256,1
teststd_3619,1,0.9974692,1
teststd_3620,1,0.9978732,1
teststd_3621,1,0.9979259,1
teststd_3622,1,0.99796236,1
teststd_3623,1,0.997905,1
teststd_3624,1,0.99780875,1
teststd_3625,1,0.9972071,1
teststd_3626,1,0.9976935,1
teststd_3627,1,0.99774617,1
teststd_3628,1,0.8630347,1
teststd_3629,1,0.9734168,1
teststd_3630,1,0.2252451,0
teststd_3631,1,0.9946937,1
teststd_3632,1,0.9443253,1
teststd_3633,1,0.97938716,1
teststd_3634,1,0.98726827,1
teststd_3635,1,0.015199037,0
teststd_3636,1,0.9975701,1
teststd_3637,1,0.99597126,1
teststd_3638,1,0.54918456,1
teststd_3639,1,0.9968832,1
teststd_3640,1,0.13323747,0
teststd_3641,1,0.9959323,1
teststd_3642,1,0.96625084,1
teststd_3643,1,0.9938258,1
teststd_3644,1,0.98945147,1
teststd_3645,1,0.99637586,1
teststd_3646,1,0.6753898,1
teststd_3647,1,0.8912854,1
teststd_3648,1,0.08799071,0
teststd_3649,1,0.99769187,1
teststd_3650,1,0.95547116,1
teststd_3651,1,0.96171397,1
teststd_3652,1,0.19759794,0
teststd_3653,1,0.99672323,1
teststd_3654,1,0.8174619,1
teststd_3655,1,0.9976857,1
teststd_3656,1,0.7964774,1
teststd_3657,1,0.7563659,1
teststd_3658,1,0.99447846,1
teststd_3659,1,0.1081968,0
teststd_3660,1,0.97358185,1
teststd_3661,1,0.9974948,1
teststd_3662,1,0.96771216,1
teststd_3663,1,0.6681255,1
teststd_3664,1,0.22948577,0
teststd_3665,1,0.9504846,1
teststd_3666,1,0.47823235,0
teststd_3667,1,0.9641554,1
teststd_3668,1,0.055076282,0
teststd_3669,1,0.9037324,1
teststd_3670,1,0.99614054,1
teststd_3671,1,0.99637103,1
teststd_3672,1,0.9945663,1
teststd_3673,1,0.96772844,1
teststd_3674,1,0.87991214,1
teststd_3675,1,0.18193115,0
teststd_3676,1,0.99642295,1
teststd_3677,1,0.98928833,1
teststd_3678,1,0.741705,1
teststd_3679,1,0.04160008,0
teststd_3680,1,0.0330352,0
teststd_3681,1,0.97042054,1
teststd_3682,1,0.8320521,1
teststd_3683,1,0.9501843,1
teststd_3684,1,0.05502165,0
teststd_3685,1,0.038661495,0
teststd_3686,1,0.03354321,0
teststd_3687,1,0.7283682,1
teststd_3688,1,0.986356,1
teststd_3689,1,0.97210014,1
teststd_3690,1,0.86448973,1
teststd_3691,1,0.94330454,1
teststd_3692,1,0.9916461,1
teststd_3693,1,0.9959751,1
teststd_3694,1,0.9930414,1
teststd_3695,1,0.9954497,1
teststd_3696,1,0.8220354,1
teststd_3697,1,0.9885987,1
teststd_3698,1,0.6028019,1
teststd_3699,1,0.99592835,1
teststd_3700,1,0.2152001,0
teststd_3701,1,0.34501812,0
teststd_3702,1,0.82153916,1
teststd_3703,1,0.9961437,1
teststd_3704,1,0.9940474,1
teststd_3705,1,0.96877664,1
teststd_3706,1,0.99556375,1
teststd_3707,1,0.969116,1
teststd_3708,1,0.056832097,0
teststd_3709,1,0.99794024,1
teststd_3710,1,0.9963819,1
teststd_3711,1,0.99779284,1
teststd_3712,1,0.99755883,1
teststd_3713,1,0.99744177,1
teststd_3714,1,0.99801743,1
teststd_3715,1,0.9978619,1
teststd_3716,1,0.99779105,1
teststd_3717,1,0.99773043,1
teststd_3718,1,0.9978491,1
teststd_3719,1,0.9970886,1
teststd_3720,1,0.99798214,1
teststd_3721,1,0.99785346,1
teststd_3722,1,0.9979342,1
teststd_3723,1,0.9978607,1
teststd_3724,1,0.9975388,1
teststd_3725,1,0.9976914,1
teststd_3726,1,0.99767333,1
teststd_3727,1,0.99775416,1
teststd_3728,1,0.9976908,1
teststd_3729,1,0.99767905,1
teststd_3730,1,0.9978909,1
teststd_3731,1,0.99759716,1
teststd_3732,1,0.997738,1
teststd_3733,1,0.9977469,1
teststd_3734,1,0.99764794,1
teststd_3735,1,0.997482,1
teststd_3736,1,0.8822994,1
teststd_3737,1,0.4538822,0
teststd_3738,1,0.99796486,1
teststd_3739,1,0.9974456,1
teststd_3740,1,0.99759454,1
teststd_3741,1,0.9978527,1
teststd_3742,1,0.99754333,1
teststd_3743,1,0.99748,1
teststd_3744,1,0.9977302,1
teststd_3745,1,0.9967097,1
teststd_3746,1,0.9975879,1
teststd_3747,1,0.9910342,1
teststd_3748,1,0.93128145,1
teststd_3749,1,0.81953317,1
teststd_3750,1,0.914548,1
teststd_3751,1,0.99771214,1
teststd_3752,1,0.044932544,0
teststd_3753,1,0.9777892,1
teststd_3754,1,0.9975049,1
teststd_3755,1,0.9978688,1
teststd_3756,1,0.21946453,0
teststd_3757,1,0.96223,1
teststd_3758,1,0.3081982,0
teststd_3759,1,0.96163297,1
teststd_3760,1,0.06359373,0
teststd_3761,1,0.9969469,1
teststd_3762,1,0.70718735,1
teststd_3763,1,0.86063886,1
teststd_3764,1,0.7589306,1
teststd_3765,1,0.99291694,1
teststd_3766,1,0.089580484,0
teststd_3767,1,0.94307417,1
teststd_3768,1,0.99245256,1
teststd_3769,1,0.99522436,1
teststd_3770,1,0.62430435,1
teststd_3771,1,0.9936473,1
teststd_3772,1,0.36234984,0
teststd_3773,1,0.014885955,0
teststd_3774,1,0.9447208,1
teststd_3775,1,0.19870107,0
teststd_3776,1,0.99280435,1
teststd_3777,1,0.9967092,1
teststd_3778,1,0.97219646,1
teststd_3779,1,0.08983169,0
teststd_3780,1,0.8638574,1
teststd_3781,1,0.7850847,1
teststd_3782,1,0.9883388,1
teststd_3783,1,0.93881947,1
teststd_3784,1,0.91807526,1
teststd_3785,1,0.983642,1
teststd_3786,1,0.10877748,0
teststd_3787,1,0.9949403,1
teststd_3788,1,0.9939553,1
teststd_3789,1,0.9955433,1
teststd_3790,1,0.9966968,1
teststd_3791,1,0.9976858,1
teststd_3792,1,0.9933147,1
teststd_3793,1,0.9963529,1
teststd_3794,1,0.99701226,1
teststd_3795,1,0.9965178,1
teststd_3796,1,0.9973341,1
teststd_3797,1,0.99415827,1
teststd_3798,1,0.99536115,1
teststd_3799,1,0.9981065,1
teststd_3800,1,0.99604356,1
teststd_3801,1,0.99685967,1
teststd_3802,1,0.99534285,1
teststd_3803,1,0.994619,1
teststd_3804,1,0.9979247,1
teststd_3805,1,0.99629337,1
teststd_3806,1,0.9976205,1
teststd_3807,1,0.9896421,1
teststd_3808,1,0.9966491,1
teststd_3809,1,0.9961647,1
teststd_3810,1,0.9967445,1
teststd_3811,1,0.99657404,1
teststd_3812,1,0.9971199,1
teststd_3813,1,0.99636143,1
teststd_3814,1,0.9931179,1
teststd_3815,1,0.9976889,1
teststd_3816,1,0.99523723,1
teststd_3817,1,0.99755645,1
teststd_3818,1,0.9967456,1
teststd_3819,1,0.9964095,1
teststd_3820,1,0.99669576,1
teststd_3821,1,0.99683255,1
teststd_3822,1,0.99615556,1
teststd_3823,1,0.9974751,1
teststd_3824,1,0.9977869,1
teststd_3825,1,0.9957644,1
teststd_3826,1,0.9972857,1
teststd_3827,1,0.9960878,1
teststd_3828,1,0.9972922,1
teststd_3829,1,0.9977857,1
teststd_3830,1,0.99707067,1
teststd_3831,1,0.9973218,1
teststd_3832,1,0.99738973,1
teststd_3833,1,0.9969342,1
teststd_3834,1,0.99734527,1
teststd_3835,1,0.9973924,1
teststd_3836,1,0.99759525,1
teststd_3837,1,0.9965611,1
teststd_3838,1,0.99195707,1
teststd_3839,1,0.9937782,1
teststd_3840,1,0.9951847,1
teststd_3841,1,0.9975038,1
teststd_3842,1,0.99313474,1
teststd_3843,1,0.08253797,0
teststd_3844,1,0.9515431,1
teststd_3845,1,0.996507,1
teststd_3846,1,0.98403406,1
teststd_3847,1,0.022415629,0
teststd_3848,1,0.99169075,1
teststd_3849,1,0.96615666,1
teststd_3850,1,0.9943131,1
teststd_3851,1,0.8556742,1
teststd_3852,1,0.8419189,1
teststd_3853,1,0.99506986,1
teststd_3854,1,0.96825767,1
teststd_3855,1,0.9970993,1
teststd_3856,1,0.9972771,1
teststd_3857,1,0.9855193,1
teststd_3858,1,0.98924226,1
teststd_3859,1,0.024907807,0
teststd_3860,1,0.9978415,1
teststd_3861,1,0.99510914,1
teststd_3862,1,0.9929431,1
teststd_3863,1,0.99607736,1
teststd_3864,1,0.9972867,1
teststd_3865,1,0.996798,1
teststd_3866,1,0.9721709,1
teststd_3867,1,0.9840402,1
teststd_3868,1,0.9898464,1
teststd_3869,1,0.9622629,1
teststd_3870,1,0.99525404,1
teststd_3871,1,0.997079,1
teststd_3872,1,0.90781647,1
teststd_3873,0,0.8273115,1
teststd_3874,0,0.012750273,0
teststd_3875,0,0.096430235,0
teststd_3876,0,0.02921498,0
teststd_3877,0,0.02298314,0
teststd_3878,0,0.0077386387,0
teststd_3879,0,0.02035946,0
teststd_3880,0,0.41077998,0
teststd_3881,0,0.008414907,0
teststd_3882,0,0.008945265,0
teststd_3883,0,0.010476172,0
teststd_3884,0,0.007241479,0
teststd_3885,0,0.012324289,0
teststd_3886,0,0.06770375,0
teststd_3887,0,0.06859507,0
teststd_3888,0,0.010102987,0
teststd_3889,0,0.008236422,0
teststd_3890,0,0.1352061,0
teststd_3891,0,0.018563725,0
teststd_3892,0,0.011271344,0
teststd_3893,0,0.21422191,0
teststd_3894,0,0.007896959,0
teststd_3895,0,0.008156696,0
teststd_3896,0,0.00814116,0
teststd_3897,0,0.007978644,0
teststd_3898,0,0.007935584,0
teststd_3899,0,0.017196298,0
teststd_3900,0,0.009275029,0
teststd_3901,0,0.026098594,0
teststd_3902,0,0.007874379,0
teststd_3903,0,0.0073074773,0
teststd_3904,0,0.006873311,0
teststd_3905,0,0.60263216,1
teststd_3906,0,0.007132807,0
teststd_3907,0,0.009040001,0
teststd_3908,0,0.98027945,1
teststd_3909,0,0.022739355,0
teststd_3910,0,0.008537329,0
teststd_3911,0,0.008947311,0
teststd_3912,0,0.042935222,0
teststd_3913,0,0.12135378,0
teststd_3914,0,0.051451106,0
teststd_3915,0,0.0077835997,0
teststd_3916,0,0.010460672,0
teststd_3917,0,0.007996425,0
teststd_3918,0,0.011267285,0
teststd_3919,0,0.011953673,0
teststd_3920,0,0.008677363,0
teststd_3921,0,0.03839307,0
teststd_3922,0,0.008962181,0
teststd_3923,0,0.008063449,0
teststd_3924,0,0.012152521,0
teststd_3925,0,0.009166335,0
teststd_3926,0,0.007837858,0
teststd_3927,0,0.03569816,0
teststd_3928,0,0.008580114,0
teststd_3929,0,0.016729174,0
teststd_3930,0,0.027527388,0
teststd_3931,0,0.031827163,0
teststd_3932,0,0.008950957,0
teststd_3933,0,0.9100242,1
teststd_3934,0,0.18204397,0
teststd_3935,0,0.008990585,0
teststd_3936,0,0.064660005,0
teststd_3937,0,0.012397702,0
teststd_3938,0,0.014633358,0
teststd_3939,0,0.0089163175,0
teststd_3940,0,0.07828747,0
teststd_3941,0,0.06855685,0
teststd_3942,0,0.46190354,0
teststd_3943,0,0.011247489,0
teststd_3944,0,0.027248722,0
teststd_3945,0,0.78780866,1
teststd_3946,0,0.015870744,0
teststd_3947,0,0.01297714,0
teststd_3948,0,0.0075401473,0
teststd_3949,0,0.009414128,0
teststd_3950,0,0.00825106,0
teststd_3951,0,0.09804913,0
teststd_3952,0,0.026012558,0
teststd_3953,0,0.06200594,0
teststd_3954,0,0.12180056,0
teststd_3955,0,0.14415222,0
teststd_3956,0,0.13552073,0
teststd_3957,0,0.011238131,0
teststd_3958,0,0.0140636,0
teststd_3959,0,0.008009258,0
teststd_3960,0,0.010137157,0
teststd_3961,0,0.012890206,0
teststd_3962,0,0.007513859,0
teststd_3963,0,0.068087325,0
teststd_3964,0,0.016007248,0
teststd_3965,0,0.007983107,0
teststd_3966,0,0.04191592,0
teststd_3967,0,0.04258597,0
teststd_3968,0,0.007689066,0
teststd_3969,0,0.008269584,0
teststd_3970,0,0.008305577,0
teststd_3971,0,0.007984103,0
teststd_3972,0,0.008923327,0
teststd_3973,0,0.009373036,0
teststd_3974,0,0.0077491985,0
teststd_3975,0,0.009622,0
teststd_3976,0,0.007965152,0
teststd_3977,0,0.007677339,0
teststd_3978,0,0.10806374,0
teststd_3979,0,0.02417245,0
teststd_3980,0,0.008138353,0
teststd_3981,0,0.04015241,0
teststd_3982,0,0.008409355,0
teststd_3983,0,0.007870482,0
teststd_3984,0,0.009548922,0
teststd_3985,0,0.0078456085,0
teststd_3986,0,0.008437345,0
teststd_3987,0,0.009839533,0
teststd_3988,0,0.014603327,0
teststd_3989,0,0.11985984,0
teststd_3990,0,0.009535448,0
teststd_3991,0,0.0077564763,0
teststd_3992,0,0.01473825,0
teststd_3993,0,0.019640462,0
teststd_3994,0,0.06504929,0
teststd_3995,0,0.0082876235,0
teststd_3996,0,0.014478029,0
teststd_3997,0,0.13810973,0
teststd_3998,0,0.032714996,0
teststd_3999,0,0.13031553,0
teststd_4000,0,0.007890529,0
teststd_4001,0,0.24164073,0
teststd_4002,0,0.08209082,0
teststd_4003,0,0.01798471,0
teststd_4004,0,0.0076741204,0
teststd_4005,0,0.8490464,1
teststd_4006,0,0.049689468,0
teststd_4007,0,0.012098141,0
teststd_4008,0,0.0076524643,0
teststd_4009,0,0.064620346,0
teststd_4010,0,0.02477925,0
teststd_4011,0,0.018638965,0
teststd_4012,0,0.15746048,0
teststd_4013,0,0.012924135,0
teststd_4014,0,0.20749943,0
teststd_4015,0,0.9626449,1
teststd_4016,0,0.16416964,0
teststd_4017,0,0.013746245,0
teststd_4018,0,0.01597191,0
teststd_4019,0,0.024301361,0
teststd_4020,0,0.02144426,0
teststd_4021,0,0.02487217,0
teststd_4022,0,0.008395335,0
teststd_4023,0,0.009155843,0
teststd_4024,0,0.011862529,0
teststd_4025,0,0.008801295,0
teststd_4026,0,0.011954902,0
teststd_4027,0,0.011566902,0
teststd_4028,0,0.008695611,0
teststd_4029,0,0.07453637,0
teststd_4030,0,0.007193311,0
teststd_4031,0,0.008696392,0
teststd_4032,0,0.00831802,0
teststd_4033,0,0.026921952,0
teststd_4034,0,0.011394728,0
teststd_4035,0,0.008911216,0
teststd_4036,0,0.016886028,0
teststd_4037,0,0.007691166,0
teststd_4038,0,0.6949548,1
teststd_4039,0,0.041180417,0
teststd_4040,0,0.7284578,1
teststd_4041,0,0.1495037,0
teststd_4042,0,0.008015277,0
teststd_4043,0,0.007998264,0
teststd_4044,0,0.007905698,0
teststd_4045,0,0.8439067,1
teststd_4046,0,0.18783778,0
teststd_4047,0,0.007594102,0
teststd_4048,0,0.008021626,0
teststd_4049,0,0.0070853224,0
teststd_4050,0,0.015415429,0
teststd_4051,0,0.007952344,0
teststd_4052,0,0.009563901,0
teststd_4053,0,0.027537933,0
teststd_4054,0,0.07929421,0
teststd_4055,0,0.028092079,0
teststd_4056,0,0.011984435,0
teststd_4057,0,0.010021185,0
teststd_4058,0,0.008832965,0
teststd_4059,0,0.009418105,0
teststd_4060,0,0.007881609,0
teststd_4061,0,0.007734162,0
teststd_4062,0,0.07743739,0
teststd_4063,0,0.008684315,0
teststd_4064,0,0.54926485,1
teststd_4065,0,0.009583565,0
teststd_4066,0,0.4641164,0
teststd_4067,0,0.61204773,1
teststd_4068,0,0.012155734,0
teststd_4069,0,0.06587731,0
teststd_4070,0,0.0103171235,0
teststd_4071,0,0.04081662,0
teststd_4072,0,0.02667695,0
teststd_4073,0,0.99606234,1
teststd_4074,0,0.09271538,0
teststd_4075,0,0.27108428,0
teststd_4076,0,0.093717724,0
teststd_4077,0,0.9767512,1
teststd_4078,0,0.018445795,0
teststd_4079,0,0.06725024,0
teststd_4080,0,0.0100079095,0
teststd_4081,0,0.098502405,0
teststd_4082,0,0.026227683,0
teststd_4083,0,0.38658604,0
teststd_4084,0,0.011611069,0
teststd_4085,0,0.21727657,0
teststd_4086,0,0.010027013,0
teststd_4087,0,0.7885605,1
teststd_4088,0,0.65384454,1
teststd_4089,0,0.019721016,0
teststd_4090,0,0.014773439,0
teststd_4091,0,0.05383908,0
teststd_4092,0,0.007408798,0
teststd_4093,0,0.013527529,0
teststd_4094,0,0.045173965,0
teststd_4095,0,0.21727657,0
teststd_4096,0,0.008628649,0
teststd_4097,0,0.9936986,1
teststd_4098,0,0.008767041,0
teststd_4099,0,0.21727657,0
teststd_4100,0,0.9757019,1
teststd_4101,0,0.00787879,0
teststd_4102,0,0.011490989,0
teststd_4103,0,0.02277664,0
teststd_4104,0,0.023780063,0
teststd_4105,0,0.008090411,0
teststd_4106,0,0.8102978,1
teststd_4107,0,0.007637416,0
teststd_4108,0,0.013469202,0
teststd_4109,0,0.18154009,0
teststd_4110,0,0.013076469,0
teststd_4111,0,0.0163418,0
teststd_4112,0,0.014992212,0
teststd_4113,0,0.08153125,0
teststd_4114,0,0.008722064,0
teststd_4115,0,0.08049697,0
teststd_4116,0,0.016982906,0
teststd_4117,0,0.008017468,0
teststd_4118,0,0.008995446,0
teststd_4119,0,0.3162763,0
teststd_4120,0,0.21727657,0
teststd_4121,0,0.4412025,0
teststd_4122,0,0.032671805,0
teststd_4123,0,0.013632154,0
teststd_4124,0,0.007840473,0
teststd_4125,0,0.10524987,0
teststd_4126,0,0.00996181,0
teststd_4127,0,0.024865251,0
teststd_4128,0,0.017316975,0
teststd_4129,0,0.09176227,0
teststd_4130,0,0.10307718,0
teststd_4131,0,0.012883382,0
teststd_4132,0,0.1270768,0
teststd_4133,0,0.033077892,0
teststd_4134,0,0.16189641,0
teststd_4135,0,0.007965627,0
teststd_4136,0,0.3307583,0
teststd_4137,0,0.26757053,0
teststd_4138,0,0.009461805,0
teststd_4139,0,0.03245735,0
teststd_4140,0,0.043170266,0
teststd_4141,0,0.016480507,0
teststd_4142,0,0.018190358,0
teststd_4143,0,0.49970964,0
teststd_4144,0,0.5470268,1
teststd_4145,0,0.06990194,0
teststd_4146,0,0.2708578,0
teststd_4147,0,0.9377526,1
teststd_4148,0,0.68033963,1
teststd_4149,0,0.09404925,0
teststd_4150,0,0.9917408,1
teststd_4151,0,0.0077596544,0
teststd_4152,0,0.0092794085,0
teststd_4153,0,0.7262123,1
teststd_4154,0,0.010489788,0
teststd_4155,0,0.025589433,0
teststd_4156,0,0.9827591,1
teststd_4157,0,0.72919965,1
teststd_4158,0,0.8658699,1
teststd_4159,0,0.29615813,0
teststd_4160,0,0.9390144,1
teststd_4161,0,0.5389297,1
teststd_4162,0,0.039811347,0
teststd_4163,0,0.80339485,1
teststd_4164,0,0.94587845,1
teststd_4165,0,0.032232173,0
teststd_4166,0,0.19763932,0
teststd_4167,0,0.5616591,1
teststd_4168,0,0.007977528,0
teststd_4169,0,0.032618493,0
teststd_4170,0,0.013966542,0
teststd_4171,0,0.6090513,1
