id,true_label,pred_prob,pred_label,pred_prob_temp_scaled,pred_prob_dirichlet
noakhali_397,0,0.020487683,0,0.0428644868183399,0.06238171576631858
noakhali_398,0,0.0030757855,0,0.009536895767696549,0.01629843923843848
noakhali_399,0,0.023598822,0,0.04788857757394926,0.06881275486929998
noakhali_400,0,0.002030016,0,0.006843684588900128,0.01209454482160618
noakhali_401,0,0.007487569,0,0.019361678823876717,0.030745180631433406
noakhali_402,0,0.0049887556,0,0.014021457328272076,0.023032035007117427
noakhali_403,0,0.085718095,0,0.12998669831731044,0.16514882971456357
noakhali_404,0,0.100191206,0,0.14642012681615246,0.1830990287141928
noakhali_405,0,0.0021766867,0,0.007236052901896583,0.01271653340469937
noakhali_406,0,0.018950677,0,0.04031845206612116,0.059086163934829856
noakhali_407,0,0.004880653,0,0.013779096906364127,0.02267492630214775
noakhali_408,0,0.01500633,0,0.03355495032261543,0.050197927134536656
noakhali_409,0,0.0151837,0,0.03386706956575098,0.05061271481810734
noakhali_410,0,0.004043395,0,0.011861228257468336,0.01982341978227123
noakhali_411,0,0.02473416,0,0.04968300735837302,0.07108801328494532
noakhali_412,0,0.008950166,0,0.02230423092339353,0.034887404768357375
noakhali_413,0,0.9904174,1,0.9764563535776407,0.9697628533015369
noakhali_414,0,0.81728196,1,0.7690803305203222,0.7662196609718341
noakhali_415,0,0.008590219,0,0.021590377496403246,0.03388866497802127
noakhali_416,0,0.86268264,1,0.8139615325946523,0.8074993600583338
noakhali_417,0,0.93040586,1,0.8891882806376359,0.8789353858233735
noakhali_418,0,0.90586275,1,0.8603741523062838,0.8511377543075344
noakhali_419,0,0.0073511237,0,0.019081151225341,0.030346642425060005
noakhali_420,0,0.0041718865,0,0.012160591312104696,0.020271658621414626
noakhali_421,0,0.0030521213,0,0.009478301827535151,0.016208462848889816
noakhali_422,0,0.0027761238,0,0.008787742425785687,0.015143455033600978
noakhali_423,0,0.07637288,0,0.11899786101163354,0.15295081823853576
noakhali_424,0,0.0034389223,0,0.010424842416322721,0.01765493029062446
noakhali_425,0,0.93539697,1,0.8953451711982032,0.8849667337069053
noakhali_426,0,0.010776522,0,0.025836254588915277,0.039776328918896785
noakhali_427,0,0.08257871,0,0.12633102348972738,0.1611091489123831
noakhali_428,0,0.0059163948,0,0.01605847505852024,0.02600759147325274
noakhali_429,0,0.0032442145,0,0.009951294602586624,0.016933119795375047
noakhali_430,0,0.0029082901,0,0.009120114698860206,0.015657125363467847
noakhali_431,0,0.02822142,0,0.05507937037006293,0.07786691546369749
noakhali_432,0,0.07143789,0,0.11305756234708413,0.14628585077088183
noakhali_433,0,0.0036631462,0,0.010963344182001762,0.01847147082922501
noakhali_434,0,0.0022840283,0,0.007519778813562418,0.013164090768931085
noakhali_435,0,0.088075966,0,0.13270979885009265,0.16814657099865724
noakhali_436,0,0.78751254,1,0.7411782317543879,0.7408705525703356
noakhali_437,0,0.008203539,0,0.020816256815139798,0.03280125606673186
noakhali_438,0,0.35615188,0,0.3833059305924687,0.41796653967721387
noakhali_439,0,0.003186554,0,0.00980994074439074,0.016716950980115008
noakhali_440,0,0.0028762042,0,0.009039716494717916,0.01553305817457919
noakhali_441,0,0.0046247984,0,0.013200921542993115,0.021820176307668637
noakhali_442,0,0.95461935,1,0.9203070136857392,0.9098364310603814
noakhali_443,0,0.032269966,0,0.061151014570283255,0.08538894402737937
noakhali_444,0,0.013307419,0,0.030521679966687938,0.046141394283762474
noakhali_445,0,0.023829779,0,0.048255207698889115,0.06927851965906945
noakhali_446,0,0.07021726,0,0.11157240029958794,0.14461131188986423
noakhali_447,0,0.01195204,0,0.02803964331833733,0.04278549954764623
noakhali_448,0,0.054846704,0,0.09225864784695575,0.12251067294521736
noakhali_449,0,0.007815334,0,0.02003112313145795,0.0316935863088791
noakhali_450,0,0.041770738,0,0.07473521227471759,0.10186516723922687
noakhali_451,0,0.031522736,0,0.06004465690166511,0.0840261183016423
noakhali_452,0,0.26291788,0,0.30408592778057353,0.3430297237771784
noakhali_453,0,0.008809918,0,0.02202684145581577,0.03449976288196774
noakhali_454,0,0.0059882635,0,0.016213343777244545,0.02623202104746578
noakhali_455,0,0.0028549184,0,0.008986278268155748,0.01545052949305491
noakhali_456,0,0.008144599,0,0.020697576693533223,0.032634135615512753
noakhali_457,0,0.017145425,0,0.037266958256467454,0.055101240945061074
noakhali_458,0,0.06008927,0,0.09898274449117986,0.13027642118702298
noakhali_459,0,0.0053654714,0,0.01485758995707169,0.024258873825105123
noakhali_460,0,0.00786922,0,0.020140599332951273,0.031848332036081665
noakhali_461,0,0.006264613,0,0.01680522281967984,0.02708754866655546
noakhali_462,0,0.00892097,0,0.022246563706230536,0.034806863402962275
noakhali_463,0,0.037363146,0,0.06853764144190158,0.09440469610877542
noakhali_464,0,0.0019062563,0,0.006508086771176449,0.011559591635773142
noakhali_465,0,0.013751373,0,0.031322258216084094,0.04721665253296845
noakhali_466,0,0.5421207,1,0.5338570053347668,0.5551819949040244
noakhali_467,0,0.2538471,0,0.29610045532674795,0.33532265204511247
noakhali_468,0,0.03443526,0,0.06432315940026287,0.08927805348943707
noakhali_469,0,0.022883521,0,0.046747749431550835,0.06736045876296799
noakhali_470,0,0.15320201,0,0.20211613921609234,0.24178572421083763
noakhali_471,0,0.0022743673,0,0.007494356412252304,0.013124062067368061
noakhali_472,0,0.0030853506,0,0.009560553046837185,0.016334750389122233
noakhali_473,0,0.003985886,0,0.01172660131237372,0.01962144102623911
noakhali_474,0,0.0022488376,0,0.007427069589134188,0.013018046939175042
noakhali_475,0,0.0019584901,0,0.0066502548920644704,0.011786554957670309
noakhali_476,0,0.0029479575,0,0.009219257587022581,0.015809958173562906
noakhali_477,0,0.078014895,0,0.12095248962644138,0.15513272622058186
noakhali_478,0,0.007275729,0,0.018925663631705135,0.030125456686539657
noakhali_479,0,0.04572812,0,0.08016499501899654,0.10832987715482464
noakhali_480,0,0.0072806906,0,0.01893590659105562,0.030140033981783276
noakhali_481,0,0.0061459714,0,0.016551812942618694,0.026721681673573004
noakhali_482,0,0.019695444,0,0.04155782417301947,0.060693605846988866
noakhali_483,0,0.009611558,0,0.023599963278134482,0.03669080797738494
noakhali_484,0,0.0027518389,0,0.00872631973579308,0.015048304041523805
noakhali_485,0,0.68736506,1,0.653108644227646,0.6617747484673223
noakhali_486,0,0.006056842,0,0.01636075513136876,0.02644541990111453
noakhali_487,0,0.002961181,0,0.009252246476787237,0.01586077292696274
noakhali_488,0,0.0055720145,0,0.015310729234522822,0.02492052240792488
noakhali_489,0,0.0042681517,0,0.012383610506089694,0.020604802846297926
noakhali_490,0,0.0070508076,0,0.01845973469998856,0.029461406705765848
noakhali_491,0,0.04902605,0,0.08460222906679897,0.11356649651321499
noakhali_492,0,0.0022037013,0,0.007307722541964113,0.012829758325939503
noakhali_493,0,0.0047574574,0,0.013501517644891537,0.02226506920719403
noakhali_494,0,0.0021921273,0,0.007277038899332451,0.012781298110822296
noakhali_495,0,0.003980245,0,0.011713374150455175,0.019601582932096576
noakhali_496,0,0.0036646384,0,0.010966904519608156,0.018476854782627446
noakhali_497,0,0.008520305,0,0.021450978905013116,0.03369319003577141
noakhali_498,0,0.06491301,0,0.10504062677595631,0.1372060877638643
noakhali_499,0,0.0038373675,0,0.011377029675370794,0.01909579669002863
noakhali_500,0,0.0391479,0,0.07106746393438339,0.09746096331957188
noakhali_501,0,0.0041043265,0,0.012003432003680505,0.020036494719329268
noakhali_502,0,0.097615056,0,0.14354223554422882,0.17997922391209978
noakhali_503,0,0.0022443284,0,0.007415168797755933,0.012999285924886033
noakhali_504,0,0.006190983,0,0.01664807582115564,0.02686073755125258
noakhali_505,0,0.10820027,0,0.15524858740937697,0.19261047522999616
noakhali_506,0,0.009842228,0,0.024047257322140133,0.03731062685048998
noakhali_507,0,0.0019114912,0,0.006522370431268362,0.011582417855343289
noakhali_508,0,0.007789498,0,0.01997857649463745,0.031619276531934686
noakhali_509,0,0.004481595,0,0.012874394015958567,0.02133563754013911
noakhali_510,0,0.0063026897,0,0.016886334905887597,0.02720452442124622
noakhali_511,0,0.0073630963,0,0.01910581096600005,0.03038170264693508
noakhali_512,0,0.012728604,0,0.02946892354879221,0.04472218661102385
noakhali_513,0,0.05464402,0,0.09199554623777373,0.12220516013773912
noakhali_514,0,0.014570566,0,0.03278459409815414,0.049172121796675995
noakhali_515,0,0.46771163,0,0.4740553260923942,0.5012540005027146
noakhali_516,0,0.0053295176,0,0.014778336863079309,0.02414292346180324
noakhali_517,0,0.061296638,0,0.10051013259473027,0.13202941039921687
noakhali_518,0,0.05730046,0,0.09542493915746082,0.12617747649194977
noakhali_519,0,0.017211309,0,0.0373795667640111,0.055249006976264205
noakhali_520,0,0.032263346,0,0.06114123988397844,0.08537691819884159
noakhali_521,0,0.061032675,0,0.10017685444261079,0.1316472443831848
noakhali_522,0,0.023483733,0,0.04770557019251741,0.06858008932761442
noakhali_523,0,0.0017815704,0,0.006165450697020348,0.011010444679734143
noakhali_524,0,0.0025208113,0,0.00813623202205234,0.014130482266572946
noakhali_525,0,0.006375978,0,0.017042163167944175,0.027429074339478703
noakhali_526,0,0.0051895357,0,0.014468690189129245,0.023689230908431155
noakhali_527,0,0.0017647325,0,0.006118812155320172,0.01093545485913499
noakhali_528,0,0.019440165,0,0.04113423868535852,0.060144919058780666
noakhali_529,0,0.064168096,0,0.10411272665934118,0.1361485957277266
noakhali_530,0,0.003435832,0,0.010417370694782985,0.017643569252259926
noakhali_531,0,0.00210694,0,0.007050166043110234,0.012422314748700942
noakhali_532,0,0.0054333275,0,0.015006860817493294,0.024477076154011262
noakhali_533,0,0.004052063,0,0.011881485036728952,0.019853789031871308
noakhali_534,0,0.012960427,0,0.029891815487729012,0.04529300950386723
noakhali_535,0,0.0029645786,0,0.009260717612754796,0.015873818399324044
noakhali_536,0,0.004844278,0,0.013697293093245223,0.022554235246284044
noakhali_537,0,0.01128177,0,0.026789452392200274,0.0410817327773682
noakhali_538,0,0.006411037,0,0.017116571935659533,0.027536216076331547
noakhali_539,0,0.0017631548,0,0.006114437525675074,0.010928417883071213
noakhali_540,0,0.044603147,0,0.07863358857695135,0.10651305685615221
noakhali_541,0,0.0030507615,0,0.00947493203736768,0.01620328641971771
noakhali_542,0,0.013949878,0,0.031678351680738674,0.04769384012884925
noakhali_543,0,0.0018915128,0,0.006467815389072228,0.011495207206415258
noakhali_544,0,0.1210964,0,0.16911944696803655,0.20738434423577704
noakhali_545,0,0.006251874,0,0.01677806244936132,0.02704836512200763
noakhali_546,0,0.0065456927,0,0.017401563344672775,0.027946092192013692
noakhali_547,0,0.065147966,0,0.10533274120998064,0.1375387101600024
noakhali_548,0,0.0056241844,0,0.01542461997284509,0.02508647313698363
noakhali_549,0,0.11950257,0,0.1674265571196187,0.20559187549446684
noakhali_550,0,0.03130563,0,0.059722042305587406,0.08362807797700825
noakhali_551,0,0.96813077,1,0.939441552652814,0.9294701653799982
noakhali_552,0,0.011269234,0,0.02676591705382254,0.041049568653256485
noakhali_553,0,0.52753145,1,0.5221193606167589,0.544638929222779
noakhali_554,0,0.0019397635,0,0.006599375490410663,0.01170538755749791
noakhali_555,0,0.0023431156,0,0.00767478873978624,0.01340785477715538
noakhali_556,0,0.010852405,0,0.025980030513291022,0.03997359256298788
noakhali_557,1,0.9625067,1,0.9312768980991221,0.9210207078726949
noakhali_558,1,0.073336504,0,0.11535491829053945,0.14886962006661333
noakhali_559,1,0.95511216,1,0.9209779778298322,0.9105154900608089
noakhali_560,1,0.9924865,1,0.9805851323148586,0.9745728887505577
noakhali_561,1,0.9375859,1,0.8980829349125198,0.8876605630665476
noakhali_562,1,0.9921204,1,0.9798383309435393,0.9736954817348248
noakhali_563,1,0.99423945,1,0.9842787325414942,0.9789676736125436
noakhali_564,1,0.99437654,1,0.9845769599113144,0.979326923470128
noakhali_565,1,0.99284875,1,0.9813318096423935,0.9754536934757315
noakhali_566,1,0.9761588,1,0.9517266836276292,0.9424260834830593
noakhali_567,1,0.7165011,1,0.6780101395416382,0.6840456164678946
noakhali_568,1,0.9250883,1,0.8827505221904758,0.8726662327379687
noakhali_569,1,0.9963245,1,0.9890071891509469,0.984758108242072
noakhali_570,1,0.9398311,1,0.90091628345256,0.8904565151225021
noakhali_571,1,0.99415416,1,0.984093950941096,0.9787454380521922
noakhali_572,1,0.9883485,1,0.972518962780857,0.9652586954108257
noakhali_573,1,0.99250317,1,0.9806193207694562,0.9746131400535731
noakhali_574,1,0.98280483,1,0.9626480088736573,0.9542478048880241
noakhali_575,1,0.9944561,1,0.9847507402446594,0.9795365939523362
noakhali_576,1,0.3737388,0,0.39781307707871305,0.43143500688062586
noakhali_577,1,0.99593157,1,0.9880802905550934,0.983605615676377
noakhali_578,1,0.99016017,1,0.9759573808276852,0.969187886999666
noakhali_579,1,0.99409914,1,0.9839750529512203,0.978602582169176
noakhali_580,1,0.96807927,1,0.9393653008333448,0.9293907045455265
noakhali_581,1,0.97044265,1,0.9428956319663955,0.9330812472909982
noakhali_582,1,0.9939668,1,0.9836900237764179,0.9782605663940314
noakhali_583,1,0.9367464,1,0.8970301329684245,0.8866237629449084
noakhali_584,1,0.9676462,1,0.9387252425752222,0.9287241362378894
noakhali_585,1,0.99216264,1,0.9799241087132394,0.9737960852659852
noakhali_586,1,0.21058354,0,0.2570669408843115,0.29715748047400575
noakhali_587,1,0.02578463,0,0.05132627371425187,0.07316214798221696
noakhali_588,1,0.99326104,1,0.9821915685738782,0.9764724781241361
noakhali_589,1,0.9964455,1,0.9892967015792371,0.9851200897228968
noakhali_590,1,0.9957308,1,0.9876139667065099,0.9830293088038254
noakhali_591,1,0.99634343,1,0.9890523499986364,0.9848145086793773
noakhali_592,1,0.99624795,1,0.9888250556394333,0.9845308849570369
noakhali_593,1,0.7860593,1,0.7398413135520331,0.7396606818466176
noakhali_594,1,0.92430514,1,0.8818123587515156,0.8717556680670749
noakhali_595,1,0.96558017,1,0.9356992734918723,0.9255829261288625
noakhali_596,1,0.99357396,1,0.9828516123770419,0.9772580869215636
noakhali_597,1,0.9864612,1,0.9690603436323605,0.9613589539987839
noakhali_598,1,0.11452107,0,0.16209742446520606,0.19993026355264176
noakhali_599,1,0.9959155,1,0.9880427909933976,0.9835591873382449
noakhali_600,1,0.9836172,1,0.9640437600595807,0.9557836703932594
noakhali_601,1,0.99618524,1,0.9886764271299154,0.9843457422778875
noakhali_602,1,0.07166695,0,0.1133355437943829,0.14659890796193398
noakhali_603,1,0.99541736,1,0.9868949835306201,0.9821450844410131
noakhali_604,1,0.98177904,1,0.9609066964214997,0.9523403076975352
noakhali_605,1,0.9752966,1,0.9503653533892881,0.9409742116213257
noakhali_606,1,0.99077576,1,0.9771563913039673,0.9705716866877115
noakhali_607,1,0.9937262,1,0.9831751971928959,0.9776443752558877
noakhali_608,1,0.9922767,1,0.9801562319888248,0.9740685553700784
noakhali_609,1,0.9506949,1,0.91502575527406,0.9045125164643242
noakhali_610,1,0.99254155,1,0.9806980963077722,0.9747059136863468
noakhali_611,1,0.8425667,1,0.7936741784691304,0.7887496811359003
noakhali_612,1,0.9828568,1,0.9627368464069641,0.954345374087443
noakhali_613,1,0.9962567,1,0.988845834887796,0.9845567891427748
noakhali_614,1,0.9959512,1,0.9881261394051558,0.9836624016728452
noakhali_615,1,0.9961945,1,0.9886983419905012,0.9843730253355348
noakhali_616,1,0.1614384,0,0.21028413718078584,0.2501565774859326
noakhali_617,1,0.99593604,1,0.988090726852405,0.9836185395570518
noakhali_618,1,0.97902507,1,0.9563376485846359,0.9473776047786581
noakhali_619,1,0.9920923,1,0.9797813224217922,0.9736286447619983
noakhali_620,1,0.9400792,1,0.9012309887067814,0.8907675854290907
noakhali_621,1,0.9658302,1,0.9360631160924604,0.9259597615677095
noakhali_622,1,0.9333957,1,0.8928625193420521,0.8825303408767324
noakhali_623,1,0.9950563,1,0.9860794193402672,0.9811481025970015
noakhali_624,1,0.9460199,1,0.9088679878979486,0.8983496300386773
noakhali_625,1,0.99268544,1,0.9809942117246733,0.975055003878853
noakhali_626,1,0.9930074,1,0.9816613584220863,0.9758436053787602
noakhali_627,1,0.996148,1,0.9885884058627152,0.984236213950841
noakhali_628,1,0.996271,1,0.9888798158898082,0.9845991617753178
noakhali_629,1,0.9959501,1,0.9881235689627923,0.9836592174623154
noakhali_630,1,0.9957207,1,0.9875906303741708,0.9830005278036068
noakhali_631,1,0.9932555,1,0.9821799427213322,0.976458668142089
noakhali_632,1,0.9452664,1,0.9078881411543034,0.8973731556736113
noakhali_633,1,0.99601704,1,0.9882802591600182,0.9838534518624084
noakhali_634,1,0.9540865,1,0.9195835420856543,0.9091049217476768
noakhali_635,1,0.9964831,1,0.9893870803227471,0.9852332954127784
noakhali_636,1,0.99523914,1,0.9864907956361989,0.9816502112413964
noakhali_637,1,0.9955082,1,0.9871022652588193,0.9823994805205769
noakhali_638,1,0.9964405,1,0.9892846981242818,0.9851050619210766
noakhali_639,1,0.9952166,1,0.9864399052424456,0.9815880119644212
noakhali_640,1,0.9941453,1,0.9840747885471482,0.9787224069667311
noakhali_641,1,0.9960984,1,0.9884714448780927,0.9840908085296107
noakhali_642,1,0.9963606,1,0.9890933541088825,0.9848657384668948
noakhali_643,1,0.9950777,1,0.9861274002902516,0.9812065863716014
noakhali_644,1,0.995971,1,0.9881724323344186,0.9837197605137042
noakhali_645,1,0.99621993,1,0.9887585822463529,0.9844480498099571
noakhali_646,1,0.9961927,1,0.9886940812138378,0.9843677204281296
noakhali_647,1,0.99605525,1,0.9883699454117729,0.9839647473276679
noakhali_648,1,0.99592245,1,0.9880590051256002,0.9835792602753926
noakhali_649,1,0.99516714,1,0.9863284114637658,0.9814518260217704
noakhali_650,1,0.9965088,1,0.9894489705507375,0.9853108740268616
noakhali_651,1,0.98464924,1,0.9658397009049144,0.9577693901117528
noakhali_652,1,0.98440903,1,0.9654193277036202,0.9573036112529214
noakhali_653,1,0.85671175,1,0.8078650991255897,0.8018474344221511
noakhali_654,1,0.8866673,1,0.8391826289665308,0.831065911945555
noakhali_655,1,0.90630054,1,0.8608697652839508,0.8516106000601802
noakhali_656,1,0.99175334,1,0.9790970322904284,0.9728279077550342
noakhali_657,1,0.99573696,1,0.9876282052260021,0.9830468720911568
noakhali_658,1,0.6066068,1,0.5860873355481648,0.6019336178563269
noakhali_659,1,0.94098824,1,0.9023868756031901,0.8919110272728054
noakhali_660,1,0.95819366,1,0.9252153945883692,0.914818668112438
noakhali_661,1,0.14972384,0,0.19863358193586242,0.23820017225668214
noakhali_662,1,0.9948679,1,0.9856588681406848,0.9806363770239194
noakhali_663,1,0.970042,1,0.9422925764461548,0.9324491088243688
noakhali_664,1,0.9947195,1,0.9853298949238631,0.9802371659300763
noakhali_665,1,0.9957991,1,0.9877720804782651,0.9832244599536907
noakhali_666,1,0.43838236,0,0.45042343739381935,0.47976525796749714
noakhali_667,1,0.21905327,0,0.2648450379678202,0.30483199587310583
noakhali_668,1,0.13977091,0,0.18855165532455656,0.22776213546028592
noakhali_669,1,0.9892091,1,0.9741364863409779,0.9671001661925142
