id,true_label,pred_prob,pred_label
teststd_3333,1,0.9950482,1
teststd_3334,1,0.9942232,1
teststd_3335,1,0.9952112,1
teststd_3336,1,0.9948821,1
teststd_3337,1,0.81910497,1
teststd_3338,1,0.9937605,1
teststd_3339,1,0.017038016,0
teststd_3340,1,0.994701,1
teststd_3341,1,0.9945457,1
teststd_3342,1,0.98821604,1
teststd_3343,1,0.80568695,1
teststd_3344,1,0.9891121,1
teststd_3345,1,0.9909333,1
teststd_3346,1,0.95584154,1
teststd_3347,1,0.995067,1
teststd_3348,1,0.95098656,1
teststd_3349,1,0.9919666,1
teststd_3350,1,0.599847,1
teststd_3351,1,0.8038461,1
teststd_3352,1,0.9888455,1
teststd_3353,1,0.9653481,1
teststd_3354,1,0.9928888,1
teststd_3355,1,0.06747096,0
teststd_3356,1,0.99185854,1
teststd_3357,1,0.99484384,1
teststd_3358,1,0.93104404,1
teststd_3359,1,0.99109143,1
teststd_3360,1,0.9953791,1
teststd_3361,1,0.97047865,1
teststd_3362,1,0.9951994,1
teststd_3363,1,0.99525,1
teststd_3364,1,0.99079645,1
teststd_3365,1,0.95621204,1
teststd_3366,1,0.9941732,1
teststd_3367,1,0.7990538,1
teststd_3368,1,0.98946685,1
teststd_3369,1,0.83007115,1
teststd_3370,1,0.018053096,0
teststd_3371,1,0.9895963,1
teststd_3372,1,0.94179547,1
teststd_3373,1,0.059593264,0
teststd_3374,1,0.48874322,0
teststd_3375,1,0.5705666,1
teststd_3376,1,0.9803326,1
teststd_3377,1,0.99522865,1
teststd_3378,1,0.99207085,1
teststd_3379,1,0.9926432,1
teststd_3380,1,0.88757944,1
teststd_3381,1,0.9825236,1
teststd_3382,1,0.9515075,1
teststd_3383,1,0.9561292,1
teststd_3384,1,0.98102015,1
teststd_3385,1,0.07994867,0
teststd_3386,1,0.991434,1
teststd_3387,1,0.99442613,1
teststd_3388,1,0.98639095,1
teststd_3389,1,0.99503833,1
teststd_3390,1,0.9937757,1
teststd_3391,1,0.94476384,1
teststd_3392,1,0.9928479,1
teststd_3393,1,0.96879166,1
teststd_3394,1,0.98693013,1
teststd_3395,1,0.92950004,1
teststd_3396,1,0.9948861,1
teststd_3397,1,0.9908433,1
teststd_3398,1,0.91845304,1
teststd_3399,1,0.99316484,1
teststd_3400,1,0.9904895,1
teststd_3401,1,0.99026006,1
teststd_3402,1,0.9944365,1
teststd_3403,1,0.9925453,1
teststd_3404,1,0.99513227,1
teststd_3405,1,0.9870744,1
teststd_3406,1,0.89678186,1
teststd_3407,1,0.9267151,1
teststd_3408,1,0.9553471,1
teststd_3409,1,0.9936451,1
teststd_3410,1,0.90622973,1
teststd_3411,1,0.99321574,1
teststd_3412,1,0.9570283,1
teststd_3413,1,0.9818933,1
teststd_3414,1,0.99506146,1
teststd_3415,1,0.99455726,1
teststd_3416,1,0.9944186,1
teststd_3417,1,0.95391834,1
teststd_3418,1,0.99241954,1
teststd_3419,1,0.98967946,1
teststd_3420,1,0.98316365,1
teststd_3421,1,0.9954364,1
teststd_3422,1,0.99537563,1
teststd_3423,1,0.99154365,1
teststd_3424,1,0.070785955,0
teststd_3425,1,0.9922848,1
teststd_3426,1,0.95976335,1
teststd_3427,1,0.9949143,1
teststd_3428,1,0.99246114,1
teststd_3429,1,0.8626171,1
teststd_3430,1,0.90051943,1
teststd_3431,1,0.95162344,1
teststd_3432,1,0.550555,1
teststd_3433,1,0.12066324,0
teststd_3434,1,0.8899717,1
teststd_3435,1,0.9293398,1
teststd_3436,1,0.9769594,1
teststd_3437,1,0.98636824,1
teststd_3438,1,0.9942766,1
teststd_3439,1,0.013202554,0
teststd_3440,1,0.9951402,1
teststd_3441,1,0.9896746,1
teststd_3442,1,0.007919338,0
teststd_3443,1,0.98746616,1
teststd_3444,1,0.89237833,1
teststd_3445,1,0.9867382,1
teststd_3446,1,0.9943264,1
teststd_3447,1,0.9375081,1
teststd_3448,1,0.9927055,1
teststd_3449,1,0.994948,1
teststd_3450,1,0.42822093,0
teststd_3451,1,0.84737915,1
teststd_3452,1,0.99481755,1
teststd_3453,1,0.99060565,1
teststd_3454,1,0.9936946,1
teststd_3455,1,0.96071327,1
teststd_3456,1,0.993832,1
teststd_3457,1,0.97471046,1
teststd_3458,1,0.017886635,0
teststd_3459,1,0.979113,1
teststd_3460,1,0.9907803,1
teststd_3461,1,0.96999097,1
teststd_3462,1,0.92382294,1
teststd_3463,1,0.9508,1
teststd_3464,1,0.9538056,1
teststd_3465,1,0.89886206,1
teststd_3466,1,0.9891833,1
teststd_3467,1,0.9885048,1
teststd_3468,1,0.9149471,1
teststd_3469,1,0.9590436,1
teststd_3470,1,0.94889665,1
teststd_3471,1,0.9208719,1
teststd_3472,1,0.9683812,1
teststd_3473,1,0.76122534,1
teststd_3474,1,0.20985399,0
teststd_3475,1,0.9330544,1
teststd_3476,1,0.95601314,1
teststd_3477,1,0.98539585,1
teststd_3478,1,0.02390944,0
teststd_3479,1,0.9192898,1
teststd_3480,1,0.9553302,1
teststd_3481,1,0.9179784,1
teststd_3482,1,0.9942059,1
teststd_3483,1,0.88960147,1
teststd_3484,1,0.88280696,1
teststd_3485,1,0.9947686,1
teststd_3486,1,0.85204446,1
teststd_3487,1,0.9910651,1
teststd_3488,1,0.9884842,1
teststd_3489,1,0.9944581,1
teststd_3490,1,0.7946689,1
teststd_3491,1,0.03238504,0
teststd_3492,1,0.98451716,1
teststd_3493,1,0.05625391,0
teststd_3494,1,0.5271604,1
teststd_3495,1,0.9918733,1
teststd_3496,1,0.45004845,0
teststd_3497,1,0.9617689,1
teststd_3498,1,0.99500126,1
teststd_3499,1,0.99486226,1
teststd_3500,1,0.9920318,1
teststd_3501,1,0.99518764,1
teststd_3502,1,0.98208815,1
teststd_3503,1,0.99131197,1
teststd_3504,1,0.9950604,1
teststd_3505,1,0.9934098,1
teststd_3506,1,0.98539853,1
teststd_3507,1,0.9915451,1
teststd_3508,1,0.989391,1
teststd_3509,1,0.9823287,1
teststd_3510,1,0.98811454,1
teststd_3511,1,0.9939659,1
teststd_3512,1,0.992739,1
teststd_3513,1,0.8230583,1
teststd_3514,1,0.9847223,1
teststd_3515,1,0.99350524,1
teststd_3516,1,0.9912247,1
teststd_3517,1,0.70078385,1
teststd_3518,1,0.9725801,1
teststd_3519,1,0.9788254,1
teststd_3520,1,0.9774145,1
teststd_3521,1,0.99414945,1
teststd_3522,1,0.9797172,1
teststd_3523,1,0.9547725,1
teststd_3524,1,0.895158,1
teststd_3525,1,0.8160396,1
teststd_3526,1,0.9890956,1
teststd_3527,1,0.99453956,1
teststd_3528,1,0.9930554,1
teststd_3529,1,0.9819796,1
teststd_3530,1,0.9753982,1
teststd_3531,1,0.97811127,1
teststd_3532,1,0.99391127,1
teststd_3533,1,0.9947465,1
teststd_3534,1,0.9939029,1
teststd_3535,1,0.9926846,1
teststd_3536,1,0.9937883,1
teststd_3537,1,0.9934936,1
teststd_3538,1,0.92509615,1
teststd_3539,1,0.6337453,1
teststd_3540,1,0.94527864,1
teststd_3541,1,0.506731,1
teststd_3542,1,0.939047,1
teststd_3543,1,0.98460835,1
teststd_3544,1,0.9946883,1
teststd_3545,1,0.99143034,1
teststd_3546,1,0.9914932,1
teststd_3547,1,0.99465585,1
teststd_3548,1,0.9929196,1
teststd_3549,1,0.9913913,1
teststd_3550,1,0.9690763,1
teststd_3551,1,0.9467973,1
teststd_3552,1,0.99527586,1
teststd_3553,1,0.9841942,1
teststd_3554,1,0.98314583,1
teststd_3555,1,0.9935533,1
teststd_3556,1,0.9905501,1
teststd_3557,1,0.9864119,1
teststd_3558,1,0.9861913,1
teststd_3559,1,0.95685095,1
teststd_3560,1,0.072431825,0
teststd_3561,1,0.9529815,1
teststd_3562,1,0.40109694,0
teststd_3563,1,0.6878161,1
teststd_3564,1,0.99226236,1
teststd_3565,1,0.6613832,1
teststd_3566,1,0.99184763,1
teststd_3567,1,0.7572123,1
teststd_3568,1,0.9529646,1
teststd_3569,1,0.9406124,1
teststd_3570,1,0.023953127,0
teststd_3571,1,0.99464583,1
teststd_3572,1,0.98451275,1
teststd_3573,1,0.98490983,1
teststd_3574,1,0.10447917,0
teststd_3575,1,0.98281926,1
teststd_3576,1,0.9720724,1
teststd_3577,1,0.9904259,1
teststd_3578,1,0.51548886,1
teststd_3579,1,0.91841954,1
teststd_3580,1,0.39339805,0
teststd_3581,1,0.9950028,1
teststd_3582,1,0.9946061,1
teststd_3583,1,0.99432963,1
teststd_3584,1,0.9948938,1
teststd_3585,1,0.9946144,1
teststd_3586,1,0.9852138,1
teststd_3587,1,0.99218315,1
teststd_3588,1,0.9950647,1
teststd_3589,1,0.9932405,1
teststd_3590,1,0.9947018,1
teststd_3591,1,0.9949661,1
teststd_3592,1,0.99463683,1
teststd_3593,1,0.99539524,1
teststd_3594,1,0.9950303,1
teststd_3595,1,0.9939367,1
teststd_3596,1,0.99259174,1
teststd_3597,1,0.99532133,1
teststd_3598,1,0.9946585,1
teststd_3599,1,0.99505377,1
teststd_3600,1,0.9947583,1
teststd_3601,1,0.9947916,1
teststd_3602,1,0.99475163,1
teststd_3603,1,0.99489874,1
teststd_3604,1,0.995233,1
teststd_3605,1,0.9915794,1
teststd_3606,1,0.9945728,1
teststd_3607,1,0.8774524,1
teststd_3608,1,0.99471694,1
teststd_3609,1,0.99267924,1
teststd_3610,1,0.99378467,1
teststd_3611,1,0.99470717,1
teststd_3612,1,0.9944436,1
teststd_3613,1,0.99139565,1
teststd_3614,1,0.9929162,1
teststd_3615,1,0.9949827,1
teststd_3616,1,0.9946956,1
teststd_3617,1,0.9942741,1
teststd_3618,1,0.9951793,1
teststd_3619,1,0.99154305,1
teststd_3620,1,0.9946179,1
teststd_3621,1,0.9947779,1
teststd_3622,1,0.99512804,1
teststd_3623,1,0.9942807,1
teststd_3624,1,0.9937708,1
teststd_3625,1,0.9928686,1
teststd_3626,1,0.9890519,1
teststd_3627,1,0.99101275,1
teststd_3628,1,0.7859456,1
teststd_3629,1,0.9444584,1
teststd_3630,1,0.9763383,1
teststd_3631,1,0.98423946,1
teststd_3632,1,0.9737683,1
teststd_3633,1,0.9911499,1
teststd_3634,1,0.9741951,1
teststd_3635,1,0.09231515,0
teststd_3636,1,0.99517184,1
teststd_3637,1,0.994505,1
teststd_3638,1,0.088184714,0
teststd_3639,1,0.99451375,1
teststd_3640,1,0.056941543,0
teststd_3641,1,0.9938885,1
teststd_3642,1,0.96626884,1
teststd_3643,1,0.9768834,1
teststd_3644,1,0.9837817,1
teststd_3645,1,0.9950478,1
teststd_3646,1,0.040965922,0
teststd_3647,1,0.6515097,1
teststd_3648,1,0.23353544,0
teststd_3649,1,0.9952826,1
teststd_3650,1,0.9625433,1
teststd_3651,1,0.97687066,1
teststd_3652,1,0.8215365,1
teststd_3653,1,0.99433786,1
teststd_3654,1,0.30677706,0
teststd_3655,1,0.9943903,1
teststd_3656,1,0.78427106,1
teststd_3657,1,0.020353362,0
teststd_3658,1,0.9816735,1
teststd_3659,1,0.79181886,1
teststd_3660,1,0.9540791,1
teststd_3661,1,0.9939407,1
teststd_3662,1,0.96931195,1
teststd_3663,1,0.07637515,0
teststd_3664,1,0.06385549,0
teststd_3665,1,0.9846563,1
teststd_3666,1,0.80701077,1
teststd_3667,1,0.98651123,1
teststd_3668,1,0.021857899,0
teststd_3669,1,0.9716099,1
teststd_3670,1,0.98710895,1
teststd_3671,1,0.9927008,1
teststd_3672,1,0.9882299,1
teststd_3673,1,0.88573945,1
teststd_3674,1,0.37393987,0
teststd_3675,1,0.969599,1
teststd_3676,1,0.99526346,1
teststd_3677,1,0.9683081,1
teststd_3678,1,0.85550916,1
teststd_3679,1,0.013672106,0
teststd_3680,1,0.9832848,1
teststd_3681,1,0.988938,1
teststd_3682,1,0.9603758,1
teststd_3683,1,0.9233018,1
teststd_3684,1,0.9704278,1
teststd_3685,1,0.9668182,1
teststd_3686,1,0.017635804,0
teststd_3687,1,0.7510208,1
teststd_3688,1,0.9591453,1
teststd_3689,1,0.97061914,1
teststd_3690,1,0.9221913,1
teststd_3691,1,0.93309253,1
teststd_3692,1,0.96370745,1
teststd_3693,1,0.9915468,1
teststd_3694,1,0.98741734,1
teststd_3695,1,0.9941157,1
teststd_3696,1,0.895753,1
teststd_3697,1,0.98072374,1
teststd_3698,1,0.9733226,1
teststd_3699,1,0.99421024,1
teststd_3700,1,0.97794205,1
teststd_3701,1,0.968472,1
teststd_3702,1,0.9824524,1
teststd_3703,1,0.99164975,1
teststd_3704,1,0.9920968,1
teststd_3705,1,0.9805047,1
teststd_3706,1,0.9931075,1
teststd_3707,1,0.9514242,1
teststd_3708,1,0.7218549,1
teststd_3709,1,0.9947403,1
teststd_3710,1,0.98617744,1
teststd_3711,1,0.99321234,1
teststd_3712,1,0.9939567,1
teststd_3713,1,0.99498475,1
teststd_3714,1,0.9949838,1
teststd_3715,1,0.99355125,1
teststd_3716,1,0.9926536,1
teststd_3717,1,0.9949825,1
teststd_3718,1,0.9915456,1
teststd_3719,1,0.9895466,1
teststd_3720,1,0.9948736,1
teststd_3721,1,0.9925845,1
teststd_3722,1,0.99271095,1
teststd_3723,1,0.9941366,1
teststd_3724,1,0.9940726,1
teststd_3725,1,0.99418515,1
teststd_3726,1,0.9948342,1
teststd_3727,1,0.99247813,1
teststd_3728,1,0.9933329,1
teststd_3729,1,0.9941713,1
teststd_3730,1,0.9948718,1
teststd_3731,1,0.99271554,1
teststd_3732,1,0.99354136,1
teststd_3733,1,0.9936132,1
teststd_3734,1,0.99333876,1
teststd_3735,1,0.9938386,1
teststd_3736,1,0.9892813,1
teststd_3737,1,0.9897261,1
teststd_3738,1,0.9934395,1
teststd_3739,1,0.993476,1
teststd_3740,1,0.9931532,1
teststd_3741,1,0.9929127,1
teststd_3742,1,0.99036974,1
teststd_3743,1,0.9930207,1
teststd_3744,1,0.9933816,1
teststd_3745,1,0.98261225,1
teststd_3746,1,0.99473166,1
teststd_3747,1,0.9785196,1
teststd_3748,1,0.9604321,1
teststd_3749,1,0.9897368,1
teststd_3750,1,0.9925074,1
teststd_3751,1,0.99388534,1
teststd_3752,1,0.085218236,0
teststd_3753,1,0.9930641,1
teststd_3754,1,0.99062294,1
teststd_3755,1,0.9939482,1
teststd_3756,1,0.0621929,0
teststd_3757,1,0.98879623,1
teststd_3758,1,0.9751844,1
teststd_3759,1,0.98872375,1
teststd_3760,1,0.76875937,1
teststd_3761,1,0.99383646,1
teststd_3762,1,0.9814586,1
teststd_3763,1,0.9063469,1
teststd_3764,1,0.5134283,1
teststd_3765,1,0.99144673,1
teststd_3766,1,0.9784596,1
teststd_3767,1,0.9594867,1
teststd_3768,1,0.9890587,1
teststd_3769,1,0.9911844,1
teststd_3770,1,0.87694556,1
teststd_3771,1,0.9878243,1
teststd_3772,1,0.61672044,1
teststd_3773,1,0.015857166,0
teststd_3774,1,0.93285716,1
teststd_3775,1,0.6309968,1
teststd_3776,1,0.9920609,1
teststd_3777,1,0.99505687,1
teststd_3778,1,0.94223344,1
teststd_3779,1,0.4087689,0
teststd_3780,1,0.34809038,0
teststd_3781,1,0.78877306,1
teststd_3782,1,0.9876824,1
teststd_3783,1,0.94613546,1
teststd_3784,1,0.52831215,1
teststd_3785,1,0.96775234,1
teststd_3786,1,0.007980924,0
teststd_3787,1,0.98347557,1
teststd_3788,1,0.9898566,1
teststd_3789,1,0.9890738,1
teststd_3790,1,0.99285394,1
teststd_3791,1,0.9946406,1
teststd_3792,1,0.98761415,1
teststd_3793,1,0.9846273,1
teststd_3794,1,0.99420327,1
teststd_3795,1,0.9945979,1
teststd_3796,1,0.9926407,1
teststd_3797,1,0.98160905,1
teststd_3798,1,0.9943903,1
teststd_3799,1,0.9951958,1
teststd_3800,1,0.9928606,1
teststd_3801,1,0.9909339,1
teststd_3802,1,0.97837377,1
teststd_3803,1,0.958733,1
teststd_3804,1,0.9952127,1
teststd_3805,1,0.993636,1
teststd_3806,1,0.9941816,1
teststd_3807,1,0.97700685,1
teststd_3808,1,0.9943667,1
teststd_3809,1,0.99315685,1
teststd_3810,1,0.9923229,1
teststd_3811,1,0.9908948,1
teststd_3812,1,0.9929739,1
teststd_3813,1,0.8124458,1
teststd_3814,1,0.96103895,1
teststd_3815,1,0.99480295,1
teststd_3816,1,0.99077904,1
teststd_3817,1,0.9943646,1
teststd_3818,1,0.99321127,1
teststd_3819,1,0.99315566,1
teststd_3820,1,0.99423367,1
teststd_3821,1,0.992638,1
teststd_3822,1,0.9906328,1
teststd_3823,1,0.9953969,1
teststd_3824,1,0.99535465,1
teststd_3825,1,0.9898975,1
teststd_3826,1,0.99200284,1
teststd_3827,1,0.9833709,1
teststd_3828,1,0.99339503,1
teststd_3829,1,0.9931288,1
teststd_3830,1,0.9940785,1
teststd_3831,1,0.9904288,1
teststd_3832,1,0.99238914,1
teststd_3833,1,0.9883619,1
teststd_3834,1,0.99133533,1
teststd_3835,1,0.9925678,1
teststd_3836,1,0.9948388,1
teststd_3837,1,0.99303085,1
teststd_3838,1,0.98144996,1
teststd_3839,1,0.98519945,1
teststd_3840,1,0.98785794,1
teststd_3841,1,0.995214,1
teststd_3842,1,0.98941237,1
teststd_3843,1,0.9667468,1
teststd_3844,1,0.9786568,1
teststd_3845,1,0.97002935,1
teststd_3846,1,0.97734535,1
teststd_3847,1,0.008622316,0
teststd_3848,1,0.97160304,1
teststd_3849,1,0.9801528,1
teststd_3850,1,0.99256974,1
teststd_3851,1,0.8549766,1
teststd_3852,1,0.9852909,1
teststd_3853,1,0.99211097,1
teststd_3854,1,0.9292547,1
teststd_3855,1,0.9915918,1
teststd_3856,1,0.9929906,1
teststd_3857,1,0.9897758,1
teststd_3858,1,0.99225026,1
teststd_3859,1,0.038714096,0
teststd_3860,1,0.9950511,1
teststd_3861,1,0.9873033,1
teststd_3862,1,0.98621166,1
teststd_3863,1,0.99021846,1
teststd_3864,1,0.99382097,1
teststd_3865,1,0.9924125,1
teststd_3866,1,0.98490125,1
teststd_3867,1,0.98707366,1
teststd_3868,1,0.9772823,1
teststd_3869,1,0.9599225,1
teststd_3870,1,0.98661995,1
teststd_3871,1,0.9951633,1
teststd_3872,1,0.8864068,1
teststd_3873,0,0.061405458,0
teststd_3874,0,0.015310782,0
teststd_3875,0,0.020269325,0
teststd_3876,0,0.0082866,0
teststd_3877,0,0.0069210036,0
teststd_3878,0,0.007920448,0
teststd_3879,0,0.019231375,0
teststd_3880,0,0.030374316,0
teststd_3881,0,0.00652876,0
teststd_3882,0,0.00636027,0
teststd_3883,0,0.007466521,0
teststd_3884,0,0.0062974268,0
teststd_3885,0,0.011462966,0
teststd_3886,0,0.0061617726,0
teststd_3887,0,0.030575722,0
teststd_3888,0,0.007277521,0
teststd_3889,0,0.008239328,0
teststd_3890,0,0.07700784,0
teststd_3891,0,0.006087918,0
teststd_3892,0,0.011178278,0
teststd_3893,0,0.008812725,0
teststd_3894,0,0.0064070467,0
teststd_3895,0,0.007547145,0
teststd_3896,0,0.0065226103,0
teststd_3897,0,0.006310189,0
teststd_3898,0,0.0065015494,0
teststd_3899,0,0.016709499,0
teststd_3900,0,0.009752268,0
teststd_3901,0,0.0068621044,0
teststd_3902,0,0.0063605956,0
teststd_3903,0,0.0065964926,0
teststd_3904,0,0.009313351,0
teststd_3905,0,0.055842753,0
teststd_3906,0,0.007819977,0
teststd_3907,0,0.010711105,0
teststd_3908,0,0.96496713,1
teststd_3909,0,0.022126801,0
teststd_3910,0,0.0064505194,0
teststd_3911,0,0.0061578723,0
teststd_3912,0,0.008017885,0
teststd_3913,0,0.07534758,0
teststd_3914,0,0.011909612,0
teststd_3915,0,0.0063715205,0
teststd_3916,0,0.954933,1
teststd_3917,0,0.0067067943,0
teststd_3918,0,0.0068662027,0
teststd_3919,0,0.013427952,0
teststd_3920,0,0.00821934,0
teststd_3921,0,0.010549353,0
teststd_3922,0,0.006237351,0
teststd_3923,0,0.006436364,0
teststd_3924,0,0.011474962,0
teststd_3925,0,0.0068626427,0
teststd_3926,0,0.0072144414,0
teststd_3927,0,0.017279735,0
teststd_3928,0,0.008160493,0
teststd_3929,0,0.007179172,0
teststd_3930,0,0.008272432,0
teststd_3931,0,0.010086772,0
teststd_3932,0,0.00713072,0
teststd_3933,0,0.76826274,1
teststd_3934,0,0.0091543505,0
teststd_3935,0,0.009561841,0
teststd_3936,0,0.015468627,0
teststd_3937,0,0.008143841,0
teststd_3938,0,0.0067287167,0
teststd_3939,0,0.008449186,0
teststd_3940,0,0.011565036,0
teststd_3941,0,0.008948576,0
teststd_3942,0,0.029357035,0
teststd_3943,0,0.008379407,0
teststd_3944,0,0.007416565,0
teststd_3945,0,0.029708713,0
teststd_3946,0,0.008197736,0
teststd_3947,0,0.0118068615,0
teststd_3948,0,0.013872131,0
teststd_3949,0,0.006930468,0
teststd_3950,0,0.007987466,0
teststd_3951,0,0.006490366,0
teststd_3952,0,0.007259155,0
teststd_3953,0,0.009511221,0
teststd_3954,0,0.009373841,0
teststd_3955,0,0.009633015,0
teststd_3956,0,0.011320631,0
teststd_3957,0,0.009566982,0
teststd_3958,0,0.008916152,0
teststd_3959,0,0.0067867036,0
teststd_3960,0,0.006646028,0
teststd_3961,0,0.01627024,0
teststd_3962,0,0.0061986716,0
teststd_3963,0,0.015432772,0
teststd_3964,0,0.006392826,0
teststd_3965,0,0.00796632,0
teststd_3966,0,0.007195729,0
teststd_3967,0,0.038556576,0
teststd_3968,0,0.006719901,0
teststd_3969,0,0.0069374754,0
teststd_3970,0,0.008956297,0
teststd_3971,0,0.006304371,0
teststd_3972,0,0.00653262,0
teststd_3973,0,0.0062700957,0
teststd_3974,0,0.0060559344,0
teststd_3975,0,0.0128167495,0
teststd_3976,0,0.0061802957,0
teststd_3977,0,0.006813728,0
teststd_3978,0,0.035247874,0
teststd_3979,0,0.008614863,0
teststd_3980,0,0.0061768317,0
teststd_3981,0,0.0070947586,0
teststd_3982,0,0.0060763126,0
teststd_3983,0,0.0069810525,0
teststd_3984,0,0.0061905836,0
teststd_3985,0,0.006231035,0
teststd_3986,0,0.00641987,0
teststd_3987,0,0.0071778167,0
teststd_3988,0,0.039361626,0
teststd_3989,0,0.011749178,0
teststd_3990,0,0.0073184883,0
teststd_3991,0,0.0068729017,0
teststd_3992,0,0.008013919,0
teststd_3993,0,0.008394544,0
teststd_3994,0,0.019974431,0
teststd_3995,0,0.03022887,0
teststd_3996,0,0.0062521053,0
teststd_3997,0,0.022140421,0
teststd_3998,0,0.02122075,0
teststd_3999,0,0.014424765,0
teststd_4000,0,0.006353325,0
teststd_4001,0,0.8305778,1
teststd_4002,0,0.0133867655,0
teststd_4003,0,0.027567148,0
teststd_4004,0,0.006474038,0
teststd_4005,0,0.9532521,1
teststd_4006,0,0.0060935756,0
teststd_4007,0,0.0065537845,0
teststd_4008,0,0.006315861,0
teststd_4009,0,0.015614825,0
teststd_4010,0,0.0112886755,0
teststd_4011,0,0.0061052367,0
teststd_4012,0,0.831099,1
teststd_4013,0,0.10320163,0
teststd_4014,0,0.010070213,0
teststd_4015,0,0.9538559,1
teststd_4016,0,0.006525899,0
teststd_4017,0,0.010710836,0
teststd_4018,0,0.009264331,0
teststd_4019,0,0.0064785336,0
teststd_4020,0,0.009807344,0
teststd_4021,0,0.0075013065,0
teststd_4022,0,0.006956663,0
teststd_4023,0,0.006555129,0
teststd_4024,0,0.0068170945,0
teststd_4025,0,0.0068139923,0
teststd_4026,0,0.007555721,0
teststd_4027,0,0.007105613,0
teststd_4028,0,0.006647728,0
teststd_4029,0,0.015077512,0
teststd_4030,0,0.008503485,0
teststd_4031,0,0.006305213,0
teststd_4032,0,0.009046228,0
teststd_4033,0,0.0068004685,0
teststd_4034,0,0.008353862,0
teststd_4035,0,0.019030154,0
teststd_4036,0,0.010330761,0
teststd_4037,0,0.011197275,0
teststd_4038,0,0.080798134,0
teststd_4039,0,0.049316056,0
teststd_4040,0,0.054952167,0
teststd_4041,0,0.010465694,0
teststd_4042,0,0.0060787494,0
teststd_4043,0,0.006314147,0
teststd_4044,0,0.006422444,0
teststd_4045,0,0.93316996,1
teststd_4046,0,0.013799861,0
teststd_4047,0,0.009677224,0
teststd_4048,0,0.0064635416,0
teststd_4049,0,0.009150741,0
teststd_4050,0,0.010094093,0
teststd_4051,0,0.009166732,0
teststd_4052,0,0.00784139,0
teststd_4053,0,0.008702392,0
teststd_4054,0,0.90498525,1
teststd_4055,0,0.008994597,0
teststd_4056,0,0.008721602,0
teststd_4057,0,0.007989219,0
teststd_4058,0,0.006372167,0
teststd_4059,0,0.0061639384,0
teststd_4060,0,0.006496374,0
teststd_4061,0,0.010987378,0
teststd_4062,0,0.014475826,0
teststd_4063,0,0.0062679,0
teststd_4064,0,0.007819148,0
teststd_4065,0,0.0061270795,0
teststd_4066,0,0.90655184,1
teststd_4067,0,0.100354955,0
teststd_4068,0,0.00758783,0
teststd_4069,0,0.09867675,0
teststd_4070,0,0.0076304735,0
teststd_4071,0,0.015566035,0
teststd_4072,0,0.0075849756,0
teststd_4073,0,0.9829049,1
teststd_4074,0,0.024674313,0
teststd_4075,0,0.007931704,0
teststd_4076,0,0.88242537,1
teststd_4077,0,0.9692087,1
teststd_4078,0,0.008390994,0
teststd_4079,0,0.009314399,0
teststd_4080,0,0.006551724,0
teststd_4081,0,0.02870529,0
teststd_4082,0,0.01133931,0
teststd_4083,0,0.8563964,1
teststd_4084,0,0.008069376,0
teststd_4085,0,0.008809527,0
teststd_4086,0,0.0120648695,0
teststd_4087,0,0.075016335,0
teststd_4088,0,0.74025595,1
teststd_4089,0,0.028299183,0
teststd_4090,0,0.026971819,0
teststd_4091,0,0.013560925,0
teststd_4092,0,0.008762171,0
teststd_4093,0,0.01252765,0
teststd_4094,0,0.008725557,0
teststd_4095,0,0.01253122,0
teststd_4096,0,0.0062791524,0
teststd_4097,0,0.9919408,1
teststd_4098,0,0.01612284,0
teststd_4099,0,0.016478434,0
teststd_4100,0,0.9852592,1
teststd_4101,0,0.0061791535,0
teststd_4102,0,0.009234448,0
teststd_4103,0,0.009719476,0
teststd_4104,0,0.0067174765,0
teststd_4105,0,0.006457243,0
teststd_4106,0,0.89219856,1
teststd_4107,0,0.006204132,0
teststd_4108,0,0.0063284785,0
teststd_4109,0,0.007679703,0
teststd_4110,0,0.0077448953,0
teststd_4111,0,0.0068538515,0
teststd_4112,0,0.0070345136,0
teststd_4113,0,0.02958548,0
teststd_4114,0,0.0061813793,0
teststd_4115,0,0.0069332123,0
teststd_4116,0,0.008660914,0
teststd_4117,0,0.0076365485,0
teststd_4118,0,0.00666332,0
teststd_4119,0,0.0072093476,0
teststd_4120,0,0.007547066,0
teststd_4121,0,0.046530407,0
teststd_4122,0,0.024625162,0
teststd_4123,0,0.0067653693,0
teststd_4124,0,0.006755514,0
teststd_4125,0,0.20553572,0
teststd_4126,0,0.0062551093,0
teststd_4127,0,0.00877498,0
teststd_4128,0,0.016523961,0
teststd_4129,0,0.015913041,0
teststd_4130,0,0.044127673,0
teststd_4131,0,0.007422345,0
teststd_4132,0,0.14513303,0
teststd_4133,0,0.010324881,0
teststd_4134,0,0.036363002,0
teststd_4135,0,0.015971467,0
teststd_4136,0,0.7590391,1
teststd_4137,0,0.01486016,0
teststd_4138,0,0.009996007,0
teststd_4139,0,0.007420484,0
teststd_4140,0,0.037977714,0
teststd_4141,0,0.00618618,0
teststd_4142,0,0.0075431457,0
teststd_4143,0,0.031865638,0
teststd_4144,0,0.58813554,1
teststd_4145,0,0.007722406,0
teststd_4146,0,0.008869369,0
teststd_4147,0,0.8731016,1
teststd_4148,0,0.01912555,0
teststd_4149,0,0.030794986,0
teststd_4150,0,0.99217284,1
teststd_4151,0,0.73678535,1
teststd_4152,0,0.007710576,0
