id,true_label,pred_prob,pred_label
teststd_3346,1,0.91723746,1
teststd_3347,1,0.9952285,1
teststd_3348,1,0.9160742,1
teststd_3349,1,0.994718,1
teststd_3350,1,0.4348513,0
teststd_3351,1,0.93021315,1
teststd_3352,1,0.98906404,1
teststd_3353,1,0.699646,1
teststd_3354,1,0.9949444,1
teststd_3355,1,0.29132798,0
teststd_3356,1,0.9920826,1
teststd_3357,1,0.9949614,1
teststd_3358,1,0.8876943,1
teststd_3359,1,0.9950755,1
teststd_3360,1,0.9952915,1
teststd_3361,1,0.96552205,1
teststd_3362,1,0.9950054,1
teststd_3363,1,0.9952479,1
teststd_3364,1,0.9934596,1
teststd_3365,1,0.9420588,1
teststd_3366,1,0.9926198,1
teststd_3367,1,0.83783746,1
teststd_3368,1,0.9931203,1
teststd_3369,1,0.71478736,1
teststd_3370,1,0.08133027,0
teststd_3371,1,0.99155253,1
teststd_3372,1,0.8914445,1
teststd_3373,1,0.22563562,0
teststd_3374,1,0.8447554,1
teststd_3375,1,0.6400747,1
teststd_3376,1,0.96122116,1
teststd_3377,1,0.9951945,1
teststd_3378,1,0.99468046,1
teststd_3379,1,0.9949184,1
teststd_3380,1,0.8383805,1
teststd_3381,1,0.99383956,1
teststd_3382,1,0.9896114,1
teststd_3383,1,0.99266183,1
teststd_3384,1,0.994158,1
teststd_3385,1,0.994524,1
teststd_3386,1,0.99136096,1
teststd_3387,1,0.99499327,1
teststd_3388,1,0.99286556,1
teststd_3389,1,0.9952128,1
teststd_3390,1,0.99478614,1
teststd_3391,1,0.96728534,1
teststd_3392,1,0.9947029,1
teststd_3393,1,0.99361306,1
teststd_3394,1,0.994568,1
teststd_3395,1,0.9225011,1
teststd_3396,1,0.99501157,1
teststd_3397,1,0.99511033,1
teststd_3398,1,0.95933855,1
teststd_3399,1,0.995025,1
teststd_3400,1,0.9949346,1
teststd_3401,1,0.99453694,1
teststd_3402,1,0.9952376,1
teststd_3403,1,0.99483114,1
teststd_3404,1,0.9951467,1
teststd_3405,1,0.9794612,1
teststd_3406,1,0.83495814,1
teststd_3407,1,0.97788984,1
teststd_3408,1,0.9418843,1
teststd_3409,1,0.9950389,1
teststd_3410,1,0.57394934,1
teststd_3411,1,0.9951652,1
teststd_3412,1,0.9650647,1
teststd_3413,1,0.9706186,1
teststd_3414,1,0.9952318,1
teststd_3415,1,0.9952108,1
teststd_3416,1,0.99509287,1
teststd_3417,1,0.9174525,1
teststd_3418,1,0.9948087,1
teststd_3419,1,0.99419254,1
teststd_3420,1,0.99387854,1
teststd_3421,1,0.9953478,1
teststd_3422,1,0.9952868,1
teststd_3423,1,0.9830876,1
teststd_3424,1,0.034212917,0
teststd_3425,1,0.9942326,1
teststd_3426,1,0.99450856,1
teststd_3427,1,0.99521303,1
teststd_3428,1,0.99277216,1
teststd_3429,1,0.8686903,1
teststd_3430,1,0.96257335,1
teststd_3431,1,0.9906364,1
teststd_3432,1,0.83892566,1
teststd_3433,1,0.7688402,1
teststd_3434,1,0.9666021,1
teststd_3435,1,0.94317424,1
teststd_3436,1,0.9950831,1
teststd_3437,1,0.994689,1
teststd_3438,1,0.995276,1
teststd_3439,1,0.034531597,0
teststd_3440,1,0.9952108,1
teststd_3441,1,0.993664,1
teststd_3442,1,0.0760549,0
teststd_3443,1,0.9938182,1
teststd_3444,1,0.096940674,0
teststd_3445,1,0.9890266,1
teststd_3446,1,0.99471587,1
teststd_3447,1,0.93689024,1
teststd_3448,1,0.9779083,1
teststd_3449,1,0.99525875,1
teststd_3450,1,0.40656382,0
teststd_3451,1,0.35198745,0
teststd_3452,1,0.9951395,1
teststd_3453,1,0.9700565,1
teststd_3454,1,0.9947918,1
teststd_3455,1,0.9606355,1
teststd_3456,1,0.9947885,1
teststd_3457,1,0.9569703,1
teststd_3458,1,0.082623325,0
teststd_3459,1,0.6211217,1
teststd_3460,1,0.98803514,1
teststd_3461,1,0.9841195,1
teststd_3462,1,0.9514986,1
teststd_3463,1,0.9623973,1
teststd_3464,1,0.95567226,1
teststd_3465,1,0.94782066,1
teststd_3466,1,0.99373734,1
teststd_3467,1,0.9935574,1
teststd_3468,1,0.95857316,1
teststd_3469,1,0.9797917,1
teststd_3470,1,0.95281035,1
teststd_3471,1,0.9660004,1
teststd_3472,1,0.94310164,1
teststd_3473,1,0.84867376,1
teststd_3474,1,0.14467119,0
teststd_3475,1,0.94660646,1
teststd_3476,1,0.9419161,1
teststd_3477,1,0.98692685,1
teststd_3478,1,0.04625236,0
teststd_3479,1,0.9747063,1
teststd_3480,1,0.98390055,1
teststd_3481,1,0.7764084,1
teststd_3482,1,0.9211684,1
teststd_3483,1,0.62366956,1
teststd_3484,1,0.6645823,1
teststd_3485,1,0.9948314,1
teststd_3486,1,0.2807042,0
teststd_3487,1,0.9937063,1
teststd_3488,1,0.98450893,1
teststd_3489,1,0.99491715,1
teststd_3490,1,0.38151482,0
teststd_3491,1,0.06152418,0
teststd_3492,1,0.97255623,1
teststd_3493,1,0.63960373,1
teststd_3494,1,0.4618283,0
teststd_3495,1,0.99485403,1
teststd_3496,1,0.91042155,1
teststd_3497,1,0.8456312,1
teststd_3498,1,0.9945555,1
teststd_3499,1,0.99490523,1
teststd_3500,1,0.99475175,1
teststd_3501,1,0.99526983,1
teststd_3502,1,0.99154425,1
teststd_3503,1,0.99488753,1
teststd_3504,1,0.9952242,1
teststd_3505,1,0.9946814,1
teststd_3506,1,0.9882063,1
teststd_3507,1,0.99021286,1
teststd_3508,1,0.8555183,1
teststd_3509,1,0.9482111,1
teststd_3510,1,0.98523915,1
teststd_3511,1,0.99416745,1
teststd_3512,1,0.9948841,1
teststd_3513,1,0.6837212,1
teststd_3514,1,0.9560882,1
teststd_3515,1,0.9951271,1
teststd_3516,1,0.9798345,1
teststd_3517,1,0.4065658,0
teststd_3518,1,0.95946264,1
teststd_3519,1,0.95271176,1
teststd_3520,1,0.9714694,1
teststd_3521,1,0.9951822,1
teststd_3522,1,0.98203397,1
teststd_3523,1,0.9161164,1
teststd_3524,1,0.83399194,1
teststd_3525,1,0.8282231,1
teststd_3526,1,0.9777699,1
teststd_3527,1,0.99492884,1
teststd_3528,1,0.9903171,1
teststd_3529,1,0.9941748,1
teststd_3530,1,0.9580349,1
teststd_3531,1,0.994041,1
teststd_3532,1,0.9940329,1
teststd_3533,1,0.9947241,1
teststd_3534,1,0.9930529,1
teststd_3535,1,0.9932768,1
teststd_3536,1,0.9928134,1
teststd_3537,1,0.98082834,1
teststd_3538,1,0.7447215,1
teststd_3539,1,0.49690098,0
teststd_3540,1,0.89623463,1
teststd_3541,1,0.5087462,1
teststd_3542,1,0.9801886,1
teststd_3543,1,0.9644019,1
teststd_3544,1,0.99500495,1
teststd_3545,1,0.99470454,1
teststd_3546,1,0.9950854,1
teststd_3547,1,0.99519205,1
teststd_3548,1,0.99519616,1
teststd_3549,1,0.9944055,1
teststd_3550,1,0.9827596,1
teststd_3551,1,0.98683494,1
teststd_3552,1,0.99523515,1
teststd_3553,1,0.87638116,1
teststd_3554,1,0.989235,1
teststd_3555,1,0.9943862,1
teststd_3556,1,0.9941233,1
teststd_3557,1,0.9922225,1
teststd_3558,1,0.9944628,1
teststd_3559,1,0.90164924,1
teststd_3560,1,0.15464129,0
teststd_3561,1,0.93875515,1
teststd_3562,1,0.023085294,0
teststd_3563,1,0.18665282,0
teststd_3564,1,0.99243903,1
teststd_3565,1,0.37007493,0
teststd_3566,1,0.9935828,1
teststd_3567,1,0.7537657,1
teststd_3568,1,0.96696264,1
teststd_3569,1,0.79616594,1
teststd_3570,1,0.9690383,1
teststd_3571,1,0.99508744,1
teststd_3572,1,0.99454725,1
teststd_3573,1,0.976911,1
teststd_3574,1,0.94841826,1
teststd_3575,1,0.99331266,1
teststd_3576,1,0.93313515,1
teststd_3577,1,0.99338853,1
teststd_3578,1,0.23214254,0
teststd_3579,1,0.9765485,1
teststd_3580,1,0.36237684,0
teststd_3581,1,0.99532026,1
teststd_3582,1,0.9949863,1
teststd_3583,1,0.9952863,1
teststd_3584,1,0.99528754,1
teststd_3585,1,0.99522567,1
teststd_3586,1,0.99529195,1
teststd_3587,1,0.99508387,1
teststd_3588,1,0.9951338,1
teststd_3589,1,0.99507165,1
teststd_3590,1,0.99517065,1
teststd_3591,1,0.9949949,1
teststd_3592,1,0.99455994,1
teststd_3593,1,0.9952928,1
teststd_3594,1,0.9952212,1
teststd_3595,1,0.99519676,1
teststd_3596,1,0.99489367,1
teststd_3597,1,0.9951864,1
teststd_3598,1,0.9950801,1
teststd_3599,1,0.99517727,1
teststd_3600,1,0.99506384,1
teststd_3601,1,0.9951184,1
teststd_3602,1,0.9952224,1
teststd_3603,1,0.99499834,1
teststd_3604,1,0.99527824,1
teststd_3605,1,0.99430615,1
teststd_3606,1,0.99518967,1
teststd_3607,1,0.8048723,1
teststd_3608,1,0.9949647,1
teststd_3609,1,0.99492365,1
teststd_3610,1,0.99513596,1
teststd_3611,1,0.9952336,1
teststd_3612,1,0.9951776,1
teststd_3613,1,0.9950867,1
teststd_3614,1,0.9951466,1
teststd_3615,1,0.9950889,1
teststd_3616,1,0.9950636,1
teststd_3617,1,0.99516004,1
teststd_3618,1,0.9951798,1
teststd_3619,1,0.99487174,1
teststd_3620,1,0.99511814,1
teststd_3621,1,0.9951043,1
teststd_3622,1,0.99516404,1
teststd_3623,1,0.9950245,1
teststd_3624,1,0.9946755,1
teststd_3625,1,0.99487287,1
teststd_3626,1,0.9919154,1
teststd_3627,1,0.99506986,1
teststd_3628,1,0.907714,1
teststd_3629,1,0.33330944,0
teststd_3630,1,0.9494289,1
teststd_3631,1,0.98754054,1
teststd_3632,1,0.80000323,1
teststd_3633,1,0.9763015,1
teststd_3634,1,0.96296513,1
teststd_3635,1,0.51013124,1
teststd_3636,1,0.9949826,1
teststd_3637,1,0.99444807,1
teststd_3638,1,0.66968155,1
teststd_3639,1,0.99505484,1
teststd_3640,1,0.20421517,0
teststd_3641,1,0.9951958,1
teststd_3642,1,0.987317,1
teststd_3643,1,0.9939423,1
teststd_3644,1,0.956344,1
teststd_3645,1,0.9950805,1
teststd_3646,1,0.082874715,0
teststd_3647,1,0.6337756,1
teststd_3648,1,0.049875803,0
teststd_3649,1,0.9951631,1
teststd_3650,1,0.8792379,1
teststd_3651,1,0.92441106,1
teststd_3652,1,0.537625,1
teststd_3653,1,0.9951338,1
teststd_3654,1,0.6965333,1
teststd_3655,1,0.99498427,1
teststd_3656,1,0.7108785,1
teststd_3657,1,0.837024,1
teststd_3658,1,0.99455994,1
teststd_3659,1,0.55839825,1
teststd_3660,1,0.9083637,1
teststd_3661,1,0.995027,1
teststd_3662,1,0.9605368,1
teststd_3663,1,0.3418452,0
teststd_3664,1,0.46162367,0
teststd_3665,1,0.97353745,1
teststd_3666,1,0.47673327,0
teststd_3667,1,0.9782729,1
teststd_3668,1,0.19184503,0
teststd_3669,1,0.61210257,1
teststd_3670,1,0.99318576,1
teststd_3671,1,0.99383,1
teststd_3672,1,0.9868836,1
teststd_3673,1,0.9054279,1
teststd_3674,1,0.43422115,0
teststd_3675,1,0.9277488,1
teststd_3676,1,0.99522674,1
teststd_3677,1,0.9475589,1
teststd_3678,1,0.8439413,1
teststd_3679,1,0.10979364,0
teststd_3680,1,0.9874368,1
teststd_3681,1,0.98588943,1
teststd_3682,1,0.8400056,1
teststd_3683,1,0.86560506,1
teststd_3684,1,0.9938671,1
teststd_3685,1,0.9930219,1
teststd_3686,1,0.09827368,0
teststd_3687,1,0.74658954,1
teststd_3688,1,0.98197937,1
teststd_3689,1,0.98408604,1
teststd_3690,1,0.8653717,1
teststd_3691,1,0.9416795,1
teststd_3692,1,0.9910541,1
teststd_3693,1,0.995069,1
teststd_3694,1,0.9934977,1
teststd_3695,1,0.99502903,1
teststd_3696,1,0.80321085,1
teststd_3697,1,0.967771,1
teststd_3698,1,0.9671578,1
teststd_3699,1,0.9946472,1
teststd_3700,1,0.989414,1
teststd_3701,1,0.9947285,1
teststd_3702,1,0.9595418,1
teststd_3703,1,0.9931716,1
teststd_3704,1,0.98906416,1
teststd_3705,1,0.9831065,1
teststd_3706,1,0.98850214,1
teststd_3707,1,0.9287055,1
teststd_3708,1,0.5870331,1
teststd_3709,1,0.9952266,1
teststd_3710,1,0.99262565,1
teststd_3711,1,0.99513584,1
teststd_3712,1,0.99501604,1
teststd_3713,1,0.99501675,1
teststd_3714,1,0.99518967,1
teststd_3715,1,0.9951037,1
teststd_3716,1,0.99491817,1
teststd_3717,1,0.99517137,1
teststd_3718,1,0.9947937,1
teststd_3719,1,0.99467224,1
teststd_3720,1,0.9952533,1
teststd_3721,1,0.99475396,1
teststd_3722,1,0.99516875,1
teststd_3723,1,0.995038,1
teststd_3724,1,0.99473697,1
teststd_3725,1,0.9951384,1
teststd_3726,1,0.9952034,1
teststd_3727,1,0.99510694,1
teststd_3728,1,0.99521047,1
teststd_3729,1,0.9950754,1
teststd_3730,1,0.9953135,1
teststd_3731,1,0.9951805,1
teststd_3732,1,0.9950663,1
teststd_3733,1,0.99519604,1
teststd_3734,1,0.9949392,1
teststd_3735,1,0.995105,1
teststd_3736,1,0.9939644,1
teststd_3737,1,0.99504036,1
teststd_3738,1,0.9949798,1
teststd_3739,1,0.994892,1
teststd_3740,1,0.9951285,1
teststd_3741,1,0.99514776,1
teststd_3742,1,0.9950659,1
teststd_3743,1,0.9951428,1
teststd_3744,1,0.99475336,1
teststd_3745,1,0.9844856,1
teststd_3746,1,0.9953216,1
teststd_3747,1,0.9768966,1
teststd_3748,1,0.96845734,1
teststd_3749,1,0.96236527,1
teststd_3750,1,0.99145573,1
teststd_3751,1,0.99117833,1
teststd_3752,1,0.9810854,1
teststd_3753,1,0.99477214,1
teststd_3754,1,0.9936041,1
teststd_3755,1,0.99489623,1
teststd_3756,1,0.0581407,0
teststd_3757,1,0.9703416,1
teststd_3758,1,0.955326,1
teststd_3759,1,0.9789523,1
teststd_3760,1,0.92277503,1
teststd_3761,1,0.9950045,1
teststd_3762,1,0.9566721,1
teststd_3763,1,0.83114386,1
teststd_3764,1,0.52157784,1
teststd_3765,1,0.9950734,1
teststd_3766,1,0.9939042,1
teststd_3767,1,0.85369545,1
teststd_3768,1,0.9863685,1
teststd_3769,1,0.97422767,1
teststd_3770,1,0.792834,1
teststd_3771,1,0.99478203,1
teststd_3772,1,0.65348655,1
teststd_3773,1,0.03139871,0
teststd_3774,1,0.7208208,1
teststd_3775,1,0.29050332,0
teststd_3776,1,0.98947424,1
teststd_3777,1,0.99509937,1
teststd_3778,1,0.2797033,0
teststd_3779,1,0.84029627,1
teststd_3780,1,0.66774017,1
teststd_3781,1,0.052771796,0
teststd_3782,1,0.9841659,1
teststd_3783,1,0.90421736,1
teststd_3784,1,0.101045564,0
teststd_3785,1,0.95499766,1
teststd_3786,1,0.03383487,0
teststd_3787,1,0.9948094,1
teststd_3788,1,0.9948515,1
teststd_3789,1,0.99442,1
teststd_3790,1,0.99515027,1
teststd_3791,1,0.9951598,1
teststd_3792,1,0.9937436,1
teststd_3793,1,0.9880894,1
teststd_3794,1,0.9951434,1
teststd_3795,1,0.9951734,1
teststd_3796,1,0.995074,1
teststd_3797,1,0.99508566,1
teststd_3798,1,0.99418145,1
teststd_3799,1,0.9952958,1
teststd_3800,1,0.99499005,1
teststd_3801,1,0.99517787,1
teststd_3802,1,0.9919499,1
teststd_3803,1,0.994087,1
teststd_3804,1,0.9952573,1
teststd_3805,1,0.9949344,1
teststd_3806,1,0.9952284,1
teststd_3807,1,0.9948368,1
teststd_3808,1,0.9952472,1
teststd_3809,1,0.99187213,1
teststd_3810,1,0.9951108,1
teststd_3811,1,0.9951043,1
teststd_3812,1,0.99505687,1
teststd_3813,1,0.9914554,1
teststd_3814,1,0.9916937,1
teststd_3815,1,0.9951975,1
teststd_3816,1,0.9950854,1
teststd_3817,1,0.99532396,1
teststd_3818,1,0.99509037,1
teststd_3819,1,0.9950932,1
teststd_3820,1,0.9950889,1
teststd_3821,1,0.9932667,1
teststd_3822,1,0.9951604,1
teststd_3823,1,0.99524885,1
teststd_3824,1,0.99519217,1
teststd_3825,1,0.99474144,1
teststd_3826,1,0.9946457,1
teststd_3827,1,0.9935314,1
teststd_3828,1,0.99386084,1
teststd_3829,1,0.99465936,1
teststd_3830,1,0.99516654,1
teststd_3831,1,0.99470925,1
teststd_3832,1,0.9949622,1
teststd_3833,1,0.9951871,1
teststd_3834,1,0.99491054,1
teststd_3835,1,0.9946997,1
teststd_3836,1,0.99526334,1
teststd_3837,1,0.993723,1
teststd_3838,1,0.9754343,1
teststd_3839,1,0.9856015,1
teststd_3840,1,0.993525,1
teststd_3841,1,0.995256,1
teststd_3842,1,0.9950228,1
teststd_3843,1,0.9153657,1
teststd_3844,1,0.97284627,1
teststd_3845,1,0.9850707,1
teststd_3846,1,0.9801563,1
teststd_3847,1,0.042188097,0
teststd_3848,1,0.94443864,1
teststd_3849,1,0.9437202,1
teststd_3850,1,0.995181,1
teststd_3851,1,0.7724772,1
teststd_3852,1,0.9951953,1
teststd_3853,1,0.99455535,1
teststd_3854,1,0.8522896,1
teststd_3855,1,0.9950541,1
teststd_3856,1,0.99510443,1
teststd_3857,1,0.9910706,1
teststd_3858,1,0.99356526,1
teststd_3859,1,0.011777332,0
teststd_3860,1,0.9952134,1
teststd_3861,1,0.9950499,1
teststd_3862,1,0.9947115,1
teststd_3863,1,0.9951944,1
teststd_3864,1,0.9952376,1
teststd_3865,1,0.994768,1
teststd_3866,1,0.99468213,1
teststd_3867,1,0.9793529,1
teststd_3868,1,0.9533946,1
teststd_3869,1,0.99156624,1
teststd_3870,1,0.96988666,1
teststd_3871,1,0.9952826,1
teststd_3872,1,0.96416503,1
teststd_3873,0,0.07018442,0
teststd_3874,0,0.052916877,0
teststd_3875,0,0.08253879,0
teststd_3876,0,0.05029511,0
teststd_3877,0,0.0062598595,0
teststd_3878,0,0.010034381,0
teststd_3879,0,0.102262236,0
teststd_3880,0,0.2166226,0
teststd_3881,0,0.004317827,0
teststd_3882,0,0.0055079153,0
teststd_3883,0,0.011227022,0
teststd_3884,0,0.0052977474,0
teststd_3885,0,0.018041061,0
teststd_3886,0,0.008230371,0
teststd_3887,0,0.05819815,0
teststd_3888,0,0.009608807,0
teststd_3889,0,0.0076048765,0
teststd_3890,0,0.37326482,0
teststd_3891,0,0.005659162,0
teststd_3892,0,0.011041679,0
teststd_3893,0,0.009209501,0
teststd_3894,0,0.0063809035,0
teststd_3895,0,0.009853498,0
teststd_3896,0,0.0059001064,0
teststd_3897,0,0.005144114,0
teststd_3898,0,0.009130247,0
teststd_3899,0,0.16517468,0
teststd_3900,0,0.01843913,0
teststd_3901,0,0.0200295,0
teststd_3902,0,0.032220826,0
teststd_3903,0,0.017302308,0
teststd_3904,0,0.022200774,0
teststd_3905,0,0.1702911,0
teststd_3906,0,0.010710953,0
teststd_3907,0,0.043140817,0
teststd_3908,0,0.97185993,1
teststd_3909,0,0.08621136,0
teststd_3910,0,0.13747677,0
teststd_3911,0,0.07142822,0
teststd_3912,0,0.022824163,0
teststd_3913,0,0.2662464,0
teststd_3914,0,0.07575535,0
teststd_3915,0,0.007136604,0
teststd_3916,0,0.028573297,0
teststd_3917,0,0.031758174,0
teststd_3918,0,0.0414228,0
teststd_3919,0,0.051376365,0
teststd_3920,0,0.03587676,0
teststd_3921,0,0.030217597,0
teststd_3922,0,0.006760216,0
teststd_3923,0,0.0071139014,0
teststd_3924,0,0.027788911,0
teststd_3925,0,0.0077542337,0
teststd_3926,0,0.012749953,0
teststd_3927,0,0.03372575,0
teststd_3928,0,0.01202771,0
teststd_3929,0,0.026809385,0
teststd_3930,0,0.01997819,0
teststd_3931,0,0.053712912,0
teststd_3932,0,0.007047536,0
teststd_3933,0,0.7714023,1
teststd_3934,0,0.091835976,0
teststd_3935,0,0.02448558,0
teststd_3936,0,0.050877206,0
teststd_3937,0,0.013555351,0
teststd_3938,0,0.011764518,0
teststd_3939,0,0.013188746,0
teststd_3940,0,0.050932594,0
teststd_3941,0,0.06848695,0
teststd_3942,0,0.024393506,0
teststd_3943,0,0.016247299,0
teststd_3944,0,0.023867313,0
teststd_3945,0,0.29384062,0
teststd_3946,0,0.013589428,0
teststd_3947,0,0.024439672,0
teststd_3948,0,0.0079393005,0
teststd_3949,0,0.005735334,0
teststd_3950,0,0.0842429,0
teststd_3951,0,0.028730953,0
teststd_3952,0,0.012734095,0
teststd_3953,0,0.060004234,0
teststd_3954,0,0.036907043,0
teststd_3955,0,0.017006662,0
teststd_3956,0,0.033537768,0
teststd_3957,0,0.03923031,0
teststd_3958,0,0.113710254,0
teststd_3959,0,0.019429497,0
teststd_3960,0,0.044594772,0
teststd_3961,0,0.06840546,0
teststd_3962,0,0.030835217,0
teststd_3963,0,0.087712474,0
teststd_3964,0,0.008119266,0
teststd_3965,0,0.018599479,0
teststd_3966,0,0.047888253,0
teststd_3967,0,0.1269151,0
teststd_3968,0,0.010761161,0
teststd_3969,0,0.0066081393,0
teststd_3970,0,0.013709722,0
teststd_3971,0,0.0062331134,0
teststd_3972,0,0.006145479,0
teststd_3973,0,0.008032256,0
teststd_3974,0,0.004810547,0
teststd_3975,0,0.010991565,0
teststd_3976,0,0.007659855,0
teststd_3977,0,0.0062076054,0
teststd_3978,0,0.07019345,0
teststd_3979,0,0.013254646,0
teststd_3980,0,0.005106338,0
teststd_3981,0,0.01945158,0
teststd_3982,0,0.007107601,0
teststd_3983,0,0.011064446,0
teststd_3984,0,0.008560091,0
teststd_3985,0,0.0071074767,0
teststd_3986,0,0.0072738193,0
teststd_3987,0,0.022445364,0
teststd_3988,0,0.033817243,0
teststd_3989,0,0.084818505,0
teststd_3990,0,0.0077395253,0
teststd_3991,0,0.0048135365,0
teststd_3992,0,0.025610512,0
teststd_3993,0,0.038793318,0
teststd_3994,0,0.07982029,0
teststd_3995,0,0.037294764,0
teststd_3996,0,0.021446457,0
teststd_3997,0,0.030276954,0
teststd_3998,0,0.11094822,0
teststd_3999,0,0.008578281,0
teststd_4000,0,0.0116558075,0
teststd_4001,0,0.05371828,0
teststd_4002,0,0.03940115,0
teststd_4003,0,0.023530984,0
teststd_4004,0,0.0052977875,0
teststd_4005,0,0.86572117,1
teststd_4006,0,0.0065308753,0
teststd_4007,0,0.008895551,0
teststd_4008,0,0.007803201,0
teststd_4009,0,0.044101246,0
teststd_4010,0,0.14436957,0
teststd_4011,0,0.01061075,0
teststd_4012,0,0.19120826,0
teststd_4013,0,0.01942091,0
teststd_4014,0,0.1168811,0
teststd_4015,0,0.9514202,1
teststd_4016,0,0.0071914694,0
teststd_4017,0,0.014067252,0
teststd_4018,0,0.033824578,0
teststd_4019,0,0.0049212174,0
teststd_4020,0,0.016512766,0
teststd_4021,0,0.0071789953,0
teststd_4022,0,0.005836017,0
teststd_4023,0,0.005445072,0
teststd_4024,0,0.005665277,0
teststd_4025,0,0.009537996,0
teststd_4026,0,0.0068700444,0
teststd_4027,0,0.017319545,0
teststd_4028,0,0.005935591,0
teststd_4029,0,0.015717689,0
teststd_4030,0,0.007269278,0
teststd_4031,0,0.0063518677,0
teststd_4032,0,0.009155714,0
teststd_4033,0,0.0062026265,0
teststd_4034,0,0.028624788,0
teststd_4035,0,0.031023331,0
teststd_4036,0,0.08435289,0
teststd_4037,0,0.009654739,0
teststd_4038,0,0.7648427,1
teststd_4039,0,0.2760379,0
teststd_4040,0,0.16765495,0
teststd_4041,0,0.011697728,0
teststd_4042,0,0.005064189,0
teststd_4043,0,0.0052362806,0
teststd_4044,0,0.0053275083,0
teststd_4045,0,0.78812414,1
teststd_4046,0,0.03173834,0
teststd_4047,0,0.0066000526,0
teststd_4048,0,0.011165822,0
teststd_4049,0,0.009535474,0
teststd_4050,0,0.038442425,0
teststd_4051,0,0.005137924,0
teststd_4052,0,0.00833045,0
teststd_4053,0,0.014690369,0
teststd_4054,0,0.067292504,0
teststd_4055,0,0.08731701,0
teststd_4056,0,0.02549033,0
teststd_4057,0,0.020292329,0
teststd_4058,0,0.016719876,0
teststd_4059,0,0.0068936227,0
teststd_4060,0,0.00810888,0
teststd_4061,0,0.01678889,0
teststd_4062,0,0.024766944,0
teststd_4063,0,0.005004179,0
teststd_4064,0,0.010771867,0
teststd_4065,0,0.0053400076,0
teststd_4066,0,0.8278042,1
teststd_4067,0,0.26524583,0
teststd_4068,0,0.022068605,0
teststd_4069,0,0.05341691,0
teststd_4070,0,0.012457712,0
teststd_4071,0,0.058377106,0
teststd_4072,0,0.029008796,0
teststd_4073,0,0.9908477,1
teststd_4074,0,0.15872677,0
teststd_4075,0,0.030510003,0
teststd_4076,0,0.1680687,0
teststd_4077,0,0.968212,1
teststd_4078,0,0.043183587,0
teststd_4079,0,0.027519787,0
teststd_4080,0,0.0075845746,0
teststd_4081,0,0.045006614,0
teststd_4082,0,0.04996724,0
teststd_4083,0,0.33141804,0
teststd_4084,0,0.016655158,0
teststd_4085,0,0.11261434,0
teststd_4086,0,0.009573541,0
teststd_4087,0,0.82048506,1
teststd_4088,0,0.6208541,1
teststd_4089,0,0.015065748,0
teststd_4090,0,0.028376468,0
teststd_4091,0,0.052820105,0
teststd_4092,0,0.007697657,0
teststd_4093,0,0.015685374,0
teststd_4094,0,0.11165142,0
teststd_4095,0,0.08519692,0
teststd_4096,0,0.0049898494,0
teststd_4097,0,0.9851972,1
teststd_4098,0,0.022684576,0
teststd_4099,0,0.014590309,0
teststd_4100,0,0.9872556,1
teststd_4101,0,0.012430522,0
teststd_4102,0,0.066159256,0
teststd_4103,0,0.019682124,0
teststd_4104,0,0.04110086,0
teststd_4105,0,0.012623369,0
teststd_4106,0,0.6528697,1
teststd_4107,0,0.007985749,0
teststd_4108,0,0.008696154,0
teststd_4109,0,0.07827372,0
teststd_4110,0,0.016392082,0
teststd_4111,0,0.054268215,0
teststd_4112,0,0.02734366,0
teststd_4113,0,0.0809509,0
teststd_4114,0,0.019558165,0
teststd_4115,0,0.036846396,0
teststd_4116,0,0.01304883,0
teststd_4117,0,0.00979225,0
teststd_4118,0,0.019565647,0
teststd_4119,0,0.016793638,0
teststd_4120,0,0.030214127,0
teststd_4121,0,0.16662498,0
teststd_4122,0,0.053978574,0
teststd_4123,0,0.021629436,0
teststd_4124,0,0.010905681,0
teststd_4125,0,0.3522683,0
teststd_4126,0,0.008998125,0
teststd_4127,0,0.025825705,0
teststd_4128,0,0.03713237,0
teststd_4129,0,0.042758953,0
teststd_4130,0,0.42341527,0
teststd_4131,0,0.0103239035,0
teststd_4132,0,0.29040238,0
teststd_4133,0,0.03130754,0
teststd_4134,0,0.7345792,1
teststd_4135,0,0.009035488,0
teststd_4136,0,0.38236964,0
teststd_4137,0,0.09382278,0
teststd_4138,0,0.014928163,0
teststd_4139,0,0.03227482,0
teststd_4140,0,0.09250008,0
teststd_4141,0,0.006449447,0
teststd_4142,0,0.012985534,0
teststd_4143,0,0.035655852,0
teststd_4144,0,0.36502543,0
teststd_4145,0,0.021081448,0
teststd_4146,0,0.10254831,0
teststd_4147,0,0.96704936,1
teststd_4148,0,0.0904131,0
teststd_4149,0,0.11500547,0
teststd_4150,0,0.99203366,1
teststd_4151,0,0.011338204,0
teststd_4152,0,0.0070454613,0
teststd_4153,0,0.40306813,0
teststd_4154,0,0.006493629,0
teststd_4155,0,0.01630364,0
teststd_4156,0,0.96036226,1
teststd_4157,0,0.011438061,0
teststd_4158,0,0.44951028,0
teststd_4159,0,0.858213,1
teststd_4160,0,0.92388207,1
teststd_4161,0,0.73036754,1
teststd_4162,0,0.070597,0
teststd_4163,0,0.0085672885,0
teststd_4164,0,0.40697822,0
teststd_4165,0,0.01763806,0
teststd_4166,0,0.11582639,0
teststd_4167,0,0.06259464,0
