id,true_label,pred_prob,pred_label
teststd_3317,1,0.9968213,1
teststd_3318,1,0.9942384,1
teststd_3319,1,0.966153,1
teststd_3320,1,0.97298956,1
teststd_3321,1,0.949087,1
teststd_3322,1,0.16759586,0
teststd_3323,1,0.91137797,1
teststd_3324,1,0.9281042,1
teststd_3325,1,0.027122306,0
teststd_3326,1,0.9789685,1
teststd_3327,1,0.9634433,1
teststd_3328,1,0.9889509,1
teststd_3329,1,0.9933804,1
teststd_3330,1,0.9973405,1
teststd_3331,1,0.99638784,1
teststd_3332,1,0.9969932,1
teststd_3333,1,0.99719113,1
teststd_3334,1,0.9969537,1
teststd_3335,1,0.9972441,1
teststd_3336,1,0.99706954,1
teststd_3337,1,0.8477163,1
teststd_3338,1,0.99454063,1
teststd_3339,1,0.03241028,0
teststd_3340,1,0.99730754,1
teststd_3341,1,0.99715155,1
teststd_3342,1,0.9911771,1
teststd_3343,1,0.79444605,1
teststd_3344,1,0.99128014,1
teststd_3345,1,0.9952101,1
teststd_3346,1,0.92802876,1
teststd_3347,1,0.9967458,1
teststd_3348,1,0.9928532,1
teststd_3349,1,0.9942561,1
teststd_3350,1,0.6759247,1
teststd_3351,1,0.9623921,1
teststd_3352,1,0.9855795,1
teststd_3353,1,0.92289317,1
teststd_3354,1,0.9971812,1
teststd_3355,1,0.19243392,0
teststd_3356,1,0.9945147,1
teststd_3357,1,0.99691844,1
teststd_3358,1,0.99296594,1
teststd_3359,1,0.99581426,1
teststd_3360,1,0.99775535,1
teststd_3361,1,0.98421764,1
teststd_3362,1,0.99668294,1
teststd_3363,1,0.99754107,1
teststd_3364,1,0.9919292,1
teststd_3365,1,0.9329548,1
teststd_3366,1,0.99552923,1
teststd_3367,1,0.98399216,1
teststd_3368,1,0.99141395,1
teststd_3369,1,0.69521016,1
teststd_3370,1,0.044227917,0
teststd_3371,1,0.98890686,1
teststd_3372,1,0.9528975,1
teststd_3373,1,0.5976371,1
teststd_3374,1,0.89298403,1
teststd_3375,1,0.5468254,1
teststd_3376,1,0.9752774,1
teststd_3377,1,0.9975237,1
teststd_3378,1,0.995751,1
teststd_3379,1,0.99305457,1
teststd_3380,1,0.8774712,1
teststd_3381,1,0.9916298,1
teststd_3382,1,0.98265666,1
teststd_3383,1,0.98401386,1
teststd_3384,1,0.98670655,1
teststd_3385,1,0.98462903,1
teststd_3386,1,0.99438924,1
teststd_3387,1,0.9969105,1
teststd_3388,1,0.99128705,1
teststd_3389,1,0.9974986,1
teststd_3390,1,0.9965771,1
teststd_3391,1,0.9560867,1
teststd_3392,1,0.99484915,1
teststd_3393,1,0.99644864,1
teststd_3394,1,0.9929899,1
teststd_3395,1,0.98680604,1
teststd_3396,1,0.9974964,1
teststd_3397,1,0.994826,1
teststd_3398,1,0.97829276,1
teststd_3399,1,0.994793,1
teststd_3400,1,0.9953809,1
teststd_3401,1,0.98082685,1
teststd_3402,1,0.9973463,1
teststd_3403,1,0.9948137,1
teststd_3404,1,0.9969618,1
teststd_3405,1,0.99073255,1
teststd_3406,1,0.8686099,1
teststd_3407,1,0.9928976,1
teststd_3408,1,0.9260916,1
teststd_3409,1,0.99630487,1
teststd_3410,1,0.94304,1
teststd_3411,1,0.9956191,1
teststd_3412,1,0.99298817,1
teststd_3413,1,0.995182,1
teststd_3414,1,0.99729604,1
teststd_3415,1,0.9972627,1
teststd_3416,1,0.99700075,1
teststd_3417,1,0.98810464,1
teststd_3418,1,0.9972582,1
teststd_3419,1,0.994747,1
teststd_3420,1,0.99407923,1
teststd_3421,1,0.99778736,1
teststd_3422,1,0.997603,1
teststd_3423,1,0.9965204,1
teststd_3424,1,0.21203062,0
teststd_3425,1,0.99602246,1
teststd_3426,1,0.9929652,1
teststd_3427,1,0.99695325,1
teststd_3428,1,0.99559057,1
teststd_3429,1,0.8920621,1
teststd_3430,1,0.90611744,1
teststd_3431,1,0.94510466,1
teststd_3432,1,0.51932216,1
teststd_3433,1,0.5455674,1
teststd_3434,1,0.96122503,1
teststd_3435,1,0.88655114,1
teststd_3436,1,0.9941555,1
teststd_3437,1,0.98851365,1
teststd_3438,1,0.99755836,1
teststd_3439,1,0.005630444,0
teststd_3440,1,0.9969488,1
teststd_3441,1,0.99276465,1
teststd_3442,1,0.89709455,1
teststd_3443,1,0.9964791,1
teststd_3444,1,0.25887847,0
teststd_3445,1,0.96887803,1
teststd_3446,1,0.99478096,1
teststd_3447,1,0.98153853,1
teststd_3448,1,0.9933843,1
teststd_3449,1,0.9973002,1
teststd_3450,1,0.7290753,1
teststd_3451,1,0.17219056,0
teststd_3452,1,0.99712366,1
teststd_3453,1,0.9901384,1
teststd_3454,1,0.9967475,1
teststd_3455,1,0.9910836,1
teststd_3456,1,0.99448353,1
teststd_3457,1,0.9858043,1
teststd_3458,1,0.026697831,0
teststd_3459,1,0.5011026,1
teststd_3460,1,0.99705976,1
teststd_3461,1,0.99349785,1
teststd_3462,1,0.8404319,1
teststd_3463,1,0.9194563,1
teststd_3464,1,0.8440534,1
teststd_3465,1,0.8473434,1
teststd_3466,1,0.9941478,1
teststd_3467,1,0.9929509,1
teststd_3468,1,0.96578807,1
teststd_3469,1,0.99134904,1
teststd_3470,1,0.91958165,1
teststd_3471,1,0.9943205,1
teststd_3472,1,0.9850926,1
teststd_3473,1,0.9098992,1
teststd_3474,1,0.097755164,0
teststd_3475,1,0.9883996,1
teststd_3476,1,0.76487434,1
teststd_3477,1,0.9850417,1
teststd_3478,1,0.40496358,0
teststd_3479,1,0.97182107,1
teststd_3480,1,0.98124915,1
teststd_3481,1,0.90739864,1
teststd_3482,1,0.9890822,1
teststd_3483,1,0.9140672,1
teststd_3484,1,0.809902,1
teststd_3485,1,0.99447626,1
teststd_3486,1,0.1653257,0
teststd_3487,1,0.99251634,1
teststd_3488,1,0.9901721,1
teststd_3489,1,0.99719125,1
teststd_3490,1,0.7293001,1
teststd_3491,1,0.32193652,0
teststd_3492,1,0.9818565,1
teststd_3493,1,0.65335727,1
teststd_3494,1,0.4912504,0
teststd_3495,1,0.99668795,1
teststd_3496,1,0.80029696,1
teststd_3497,1,0.89302206,1
teststd_3498,1,0.9918549,1
teststd_3499,1,0.99726856,1
teststd_3500,1,0.99559754,1
teststd_3501,1,0.997618,1
teststd_3502,1,0.994975,1
teststd_3503,1,0.9917542,1
teststd_3504,1,0.9977773,1
teststd_3505,1,0.9940375,1
teststd_3506,1,0.9924223,1
teststd_3507,1,0.9947659,1
teststd_3508,1,0.60655326,1
teststd_3509,1,0.98946065,1
teststd_3510,1,0.98637366,1
teststd_3511,1,0.9960091,1
teststd_3512,1,0.9968811,1
teststd_3513,1,0.7588967,1
teststd_3514,1,0.9902,1
teststd_3515,1,0.99715304,1
teststd_3516,1,0.9770725,1
teststd_3517,1,0.9707587,1
teststd_3518,1,0.98158926,1
teststd_3519,1,0.95821655,1
teststd_3520,1,0.9813141,1
teststd_3521,1,0.9959519,1
teststd_3522,1,0.9937803,1
teststd_3523,1,0.89675486,1
teststd_3524,1,0.8631228,1
teststd_3525,1,0.8581279,1
teststd_3526,1,0.99106735,1
teststd_3527,1,0.995641,1
teststd_3528,1,0.99698013,1
teststd_3529,1,0.993127,1
teststd_3530,1,0.9619622,1
teststd_3531,1,0.99210995,1
teststd_3532,1,0.99733365,1
teststd_3533,1,0.9972799,1
teststd_3534,1,0.988934,1
teststd_3535,1,0.99723697,1
teststd_3536,1,0.9944419,1
teststd_3537,1,0.9928597,1
teststd_3538,1,0.7840844,1
teststd_3539,1,0.41538835,0
teststd_3540,1,0.95468616,1
teststd_3541,1,0.15509176,0
teststd_3542,1,0.97863936,1
teststd_3543,1,0.9658869,1
teststd_3544,1,0.9961345,1
teststd_3545,1,0.99120516,1
teststd_3546,1,0.9930634,1
teststd_3547,1,0.9960979,1
teststd_3548,1,0.9928779,1
teststd_3549,1,0.9951084,1
teststd_3550,1,0.9772958,1
teststd_3551,1,0.9908194,1
teststd_3552,1,0.9973603,1
teststd_3553,1,0.94402564,1
teststd_3554,1,0.98246574,1
teststd_3555,1,0.9966736,1
teststd_3556,1,0.99348915,1
teststd_3557,1,0.9775735,1
teststd_3558,1,0.98502386,1
teststd_3559,1,0.97019523,1
teststd_3560,1,0.064026564,0
teststd_3561,1,0.9396717,1
teststd_3562,1,0.027039725,0
teststd_3563,1,0.090748586,0
teststd_3564,1,0.993646,1
teststd_3565,1,0.13750203,0
teststd_3566,1,0.97806543,1
teststd_3567,1,0.74566483,1
teststd_3568,1,0.917607,1
teststd_3569,1,0.8208176,1
teststd_3570,1,0.9194235,1
teststd_3571,1,0.9963142,1
teststd_3572,1,0.9958762,1
teststd_3573,1,0.99131525,1
teststd_3574,1,0.975695,1
teststd_3575,1,0.99194217,1
teststd_3576,1,0.97721934,1
teststd_3577,1,0.9827824,1
teststd_3578,1,0.053835776,0
teststd_3579,1,0.94974667,1
teststd_3580,1,0.76408404,1
teststd_3581,1,0.9971258,1
teststd_3582,1,0.99678373,1
teststd_3583,1,0.99731666,1
teststd_3584,1,0.9969393,1
teststd_3585,1,0.9956976,1
teststd_3586,1,0.9971023,1
teststd_3587,1,0.997042,1
teststd_3588,1,0.9974233,1
teststd_3589,1,0.99695206,1
teststd_3590,1,0.99665844,1
teststd_3591,1,0.9973955,1
teststd_3592,1,0.9965919,1
teststd_3593,1,0.9976967,1
teststd_3594,1,0.99736905,1
teststd_3595,1,0.9972299,1
teststd_3596,1,0.9918486,1
teststd_3597,1,0.9975858,1
teststd_3598,1,0.99662197,1
teststd_3599,1,0.99756205,1
teststd_3600,1,0.996881,1
teststd_3601,1,0.9970565,1
teststd_3602,1,0.99749064,1
teststd_3603,1,0.997486,1
teststd_3604,1,0.9973909,1
teststd_3605,1,0.9963271,1
teststd_3606,1,0.9970092,1
teststd_3607,1,0.9592518,1
teststd_3608,1,0.9967001,1
teststd_3609,1,0.9969662,1
teststd_3610,1,0.99689615,1
teststd_3611,1,0.99707353,1
teststd_3612,1,0.99705434,1
teststd_3613,1,0.99609464,1
teststd_3614,1,0.9964491,1
teststd_3615,1,0.9971347,1
teststd_3616,1,0.99726224,1
teststd_3617,1,0.99649495,1
teststd_3618,1,0.9978461,1
teststd_3619,1,0.9962645,1
teststd_3620,1,0.9965179,1
teststd_3621,1,0.9972566,1
teststd_3622,1,0.99726593,1
teststd_3623,1,0.9971318,1
teststd_3624,1,0.9971438,1
teststd_3625,1,0.9965186,1
teststd_3626,1,0.99418664,1
teststd_3627,1,0.99599093,1
teststd_3628,1,0.8324832,1
teststd_3629,1,0.71999466,1
teststd_3630,1,0.9726394,1
teststd_3631,1,0.9513523,1
teststd_3632,1,0.88976705,1
teststd_3633,1,0.98920643,1
teststd_3634,1,0.980734,1
teststd_3635,1,0.7236333,1
teststd_3636,1,0.99770796,1
teststd_3637,1,0.9972607,1
teststd_3638,1,0.4395431,0
teststd_3639,1,0.9971232,1
teststd_3640,1,0.09790681,0
teststd_3641,1,0.9972796,1
teststd_3642,1,0.99316967,1
teststd_3643,1,0.9938253,1
teststd_3644,1,0.9881981,1
teststd_3645,1,0.99673575,1
teststd_3646,1,0.05068043,0
teststd_3647,1,0.65051115,1
teststd_3648,1,0.01998304,0
teststd_3649,1,0.9976457,1
teststd_3650,1,0.95195365,1
teststd_3651,1,0.88162035,1
teststd_3652,1,0.68021154,1
teststd_3653,1,0.99724686,1
teststd_3654,1,0.84334743,1
teststd_3655,1,0.9974337,1
teststd_3656,1,0.9244936,1
teststd_3657,1,0.97152877,1
teststd_3658,1,0.9949044,1
teststd_3659,1,0.061793063,0
teststd_3660,1,0.97676975,1
teststd_3661,1,0.99660635,1
teststd_3662,1,0.98988956,1
teststd_3663,1,0.48247284,0
teststd_3664,1,0.15806067,0
teststd_3665,1,0.95421106,1
teststd_3666,1,0.5271458,1
teststd_3667,1,0.94363886,1
teststd_3668,1,0.01942681,0
teststd_3669,1,0.9770955,1
teststd_3670,1,0.9914499,1
teststd_3671,1,0.9965534,1
teststd_3672,1,0.99098223,1
teststd_3673,1,0.93042094,1
teststd_3674,1,0.77785707,1
teststd_3675,1,0.95034856,1
teststd_3676,1,0.99730814,1
teststd_3677,1,0.94836295,1
teststd_3678,1,0.974741,1
teststd_3679,1,0.019602498,0
teststd_3680,1,0.987528,1
teststd_3681,1,0.98234,1
teststd_3682,1,0.8835202,1
teststd_3683,1,0.90937746,1
teststd_3684,1,0.9893863,1
teststd_3685,1,0.98756707,1
teststd_3686,1,0.023026101,0
teststd_3687,1,0.6127428,1
teststd_3688,1,0.9939116,1
teststd_3689,1,0.96686304,1
teststd_3690,1,0.8589559,1
teststd_3691,1,0.92652917,1
teststd_3692,1,0.99076086,1
teststd_3693,1,0.99650806,1
teststd_3694,1,0.9895996,1
teststd_3695,1,0.9920365,1
teststd_3696,1,0.8517782,1
teststd_3697,1,0.9852858,1
teststd_3698,1,0.9466384,1
teststd_3699,1,0.9967981,1
teststd_3700,1,0.992176,1
teststd_3701,1,0.9907947,1
teststd_3702,1,0.993975,1
teststd_3703,1,0.993947,1
teststd_3704,1,0.9875497,1
teststd_3705,1,0.96983653,1
teststd_3706,1,0.99197817,1
teststd_3707,1,0.9650985,1
teststd_3708,1,0.13491513,0
teststd_3709,1,0.99740183,1
teststd_3710,1,0.9849723,1
teststd_3711,1,0.99695444,1
teststd_3712,1,0.9975309,1
teststd_3713,1,0.9976617,1
teststd_3714,1,0.9974564,1
teststd_3715,1,0.99667895,1
teststd_3716,1,0.99705374,1
teststd_3717,1,0.99719834,1
teststd_3718,1,0.99521744,1
teststd_3719,1,0.9952537,1
teststd_3720,1,0.997521,1
teststd_3721,1,0.9965133,1
teststd_3722,1,0.9966304,1
teststd_3723,1,0.99710983,1
teststd_3724,1,0.99710137,1
teststd_3725,1,0.9960957,1
teststd_3726,1,0.99762183,1
teststd_3727,1,0.99531037,1
teststd_3728,1,0.99638355,1
teststd_3729,1,0.99713385,1
teststd_3730,1,0.9977354,1
teststd_3731,1,0.9972038,1
teststd_3732,1,0.9966904,1
teststd_3733,1,0.9967077,1
teststd_3734,1,0.99660444,1
teststd_3735,1,0.99654657,1
teststd_3736,1,0.9896403,1
teststd_3737,1,0.9959786,1
teststd_3738,1,0.9972996,1
teststd_3739,1,0.99681914,1
teststd_3740,1,0.99611074,1
teststd_3741,1,0.99649006,1
teststd_3742,1,0.99604297,1
teststd_3743,1,0.9965412,1
teststd_3744,1,0.9965623,1
teststd_3745,1,0.98233044,1
teststd_3746,1,0.99744713,1
teststd_3747,1,0.9810892,1
teststd_3748,1,0.9927367,1
teststd_3749,1,0.98375124,1
teststd_3750,1,0.9962728,1
teststd_3751,1,0.9972633,1
teststd_3752,1,0.95913726,1
teststd_3753,1,0.99744844,1
teststd_3754,1,0.9971457,1
teststd_3755,1,0.9977223,1
teststd_3756,1,0.2054535,0
teststd_3757,1,0.979154,1
teststd_3758,1,0.967045,1
teststd_3759,1,0.96519053,1
teststd_3760,1,0.85302097,1
teststd_3761,1,0.994118,1
teststd_3762,1,0.97998935,1
teststd_3763,1,0.8064102,1
teststd_3764,1,0.78689367,1
teststd_3765,1,0.9942101,1
teststd_3766,1,0.99355185,1
teststd_3767,1,0.9370468,1
teststd_3768,1,0.9959549,1
teststd_3769,1,0.9853807,1
teststd_3770,1,0.7228195,1
teststd_3771,1,0.99758375,1
teststd_3772,1,0.6802617,1
teststd_3773,1,0.018602405,0
teststd_3774,1,0.8960108,1
teststd_3775,1,0.9227007,1
teststd_3776,1,0.9919939,1
teststd_3777,1,0.99271435,1
teststd_3778,1,0.13683456,0
teststd_3779,1,0.5392155,1
teststd_3780,1,0.9153388,1
teststd_3781,1,0.30526385,0
teststd_3782,1,0.9963297,1
teststd_3783,1,0.9879702,1
teststd_3784,1,0.121188834,0
teststd_3785,1,0.97968334,1
teststd_3786,1,0.0027862699,0
teststd_3787,1,0.9940101,1
teststd_3788,1,0.9969022,1
teststd_3789,1,0.9958262,1
teststd_3790,1,0.99727875,1
teststd_3791,1,0.99742836,1
teststd_3792,1,0.9943645,1
teststd_3793,1,0.9953589,1
teststd_3794,1,0.9973688,1
teststd_3795,1,0.99734795,1
teststd_3796,1,0.9965843,1
teststd_3797,1,0.99593383,1
teststd_3798,1,0.9936014,1
teststd_3799,1,0.9976962,1
teststd_3800,1,0.9968311,1
teststd_3801,1,0.9967577,1
teststd_3802,1,0.9853263,1
teststd_3803,1,0.990427,1
teststd_3804,1,0.99770147,1
teststd_3805,1,0.995372,1
teststd_3806,1,0.9975057,1
teststd_3807,1,0.99121666,1
teststd_3808,1,0.9974486,1
teststd_3809,1,0.9943311,1
teststd_3810,1,0.9967547,1
teststd_3811,1,0.99658823,1
teststd_3812,1,0.9961714,1
teststd_3813,1,0.9958454,1
teststd_3814,1,0.988531,1
teststd_3815,1,0.9975973,1
teststd_3816,1,0.9947218,1
teststd_3817,1,0.9974341,1
teststd_3818,1,0.99685633,1
teststd_3819,1,0.996548,1
teststd_3820,1,0.99614644,1
teststd_3821,1,0.99560165,1
teststd_3822,1,0.99666554,1
teststd_3823,1,0.9974005,1
teststd_3824,1,0.9971103,1
teststd_3825,1,0.9970489,1
teststd_3826,1,0.99713635,1
teststd_3827,1,0.99204445,1
teststd_3828,1,0.99682534,1
teststd_3829,1,0.9966864,1
teststd_3830,1,0.99741566,1
teststd_3831,1,0.9948696,1
teststd_3832,1,0.99630785,1
teststd_3833,1,0.9965071,1
teststd_3834,1,0.99585706,1
teststd_3835,1,0.9949999,1
teststd_3836,1,0.9972972,1
teststd_3837,1,0.99613285,1
teststd_3838,1,0.98738664,1
teststd_3839,1,0.9909689,1
teststd_3840,1,0.9968303,1
teststd_3841,1,0.9975763,1
teststd_3842,1,0.99528116,1
teststd_3843,1,0.92599225,1
teststd_3844,1,0.9963225,1
teststd_3845,1,0.9966904,1
teststd_3846,1,0.99685514,1
teststd_3847,1,0.015920317,0
teststd_3848,1,0.93387884,1
teststd_3849,1,0.9356531,1
teststd_3850,1,0.99722135,1
teststd_3851,1,0.75872195,1
teststd_3852,1,0.99643385,1
teststd_3853,1,0.9948002,1
teststd_3854,1,0.94960517,1
teststd_3855,1,0.99698836,1
teststd_3856,1,0.99705744,1
teststd_3857,1,0.99275804,1
teststd_3858,1,0.9958858,1
teststd_3859,1,0.010197092,0
teststd_3860,1,0.9977271,1
teststd_3861,1,0.9960102,1
teststd_3862,1,0.9967829,1
teststd_3863,1,0.99659544,1
teststd_3864,1,0.9975624,1
teststd_3865,1,0.99712247,1
teststd_3866,1,0.9954424,1
teststd_3867,1,0.9949439,1
teststd_3868,1,0.9440946,1
teststd_3869,1,0.9769274,1
teststd_3870,1,0.9877193,1
teststd_3871,1,0.99704427,1
teststd_3872,1,0.93080395,1
teststd_3873,0,0.056395896,0
teststd_3874,0,0.028302839,0
teststd_3875,0,0.016488833,0
teststd_3876,0,0.003528835,0
teststd_3877,0,0.00079048466,0
teststd_3878,0,0.0015346273,0
teststd_3879,0,0.0089051025,0
teststd_3880,0,0.04863825,0
teststd_3881,0,0.0008729841,0
teststd_3882,0,0.00077110337,0
teststd_3883,0,0.0009097488,0
teststd_3884,0,0.0007543373,0
teststd_3885,0,0.0019311522,0
teststd_3886,0,0.0017911564,0
teststd_3887,0,0.015635604,0
teststd_3888,0,0.0019426802,0
teststd_3889,0,0.0017616616,0
teststd_3890,0,0.05676438,0
teststd_3891,0,0.0010968393,0
teststd_3892,0,0.0037254074,0
teststd_3893,0,0.0008047805,0
teststd_3894,0,0.0016344144,0
teststd_3895,0,0.0024106714,0
teststd_3896,0,0.001577423,0
teststd_3897,0,0.00083846983,0
teststd_3898,0,0.0013403253,0
teststd_3899,0,0.068357214,0
teststd_3900,0,0.0044632605,0
teststd_3901,0,0.019198425,0
teststd_3902,0,0.0011106447,0
teststd_3903,0,0.004599209,0
teststd_3904,0,0.0017716171,0
teststd_3905,0,0.25469983,0
teststd_3906,0,0.0009942036,0
teststd_3907,0,0.010060497,0
teststd_3908,0,0.99115354,1
teststd_3909,0,0.044842485,0
teststd_3910,0,0.0028633578,0
teststd_3911,0,0.007621877,0
teststd_3912,0,0.0010222567,0
teststd_3913,0,0.47797474,0
teststd_3914,0,0.13492434,0
teststd_3915,0,0.00086651836,0
teststd_3916,0,0.02604108,0
teststd_3917,0,0.0014138751,0
teststd_3918,0,0.027167132,0
teststd_3919,0,0.028215772,0
teststd_3920,0,0.0015474159,0
teststd_3921,0,0.009486107,0
teststd_3922,0,0.0008740811,0
teststd_3923,0,0.0036331357,0
teststd_3924,0,0.0064139115,0
teststd_3925,0,0.0011660596,0
teststd_3926,0,0.004003737,0
teststd_3927,0,0.021262908,0
teststd_3928,0,0.004549544,0
teststd_3929,0,0.005213232,0
teststd_3930,0,0.0058502327,0
teststd_3931,0,0.006083574,0
teststd_3932,0,0.0009280657,0
teststd_3933,0,0.68813795,1
teststd_3934,0,0.040028665,0
teststd_3935,0,0.0033762981,0
teststd_3936,0,0.02692522,0
teststd_3937,0,0.001534313,0
teststd_3938,0,0.0020755483,0
teststd_3939,0,0.024428356,0
teststd_3940,0,0.05605282,0
teststd_3941,0,0.037212163,0
teststd_3942,0,0.025990736,0
teststd_3943,0,0.0012746976,0
teststd_3944,0,0.0089465035,0
teststd_3945,0,0.5827843,1
teststd_3946,0,0.008648722,0
teststd_3947,0,0.03496109,0
teststd_3948,0,0.0018236093,0
teststd_3949,0,0.0014331262,0
teststd_3950,0,0.009117234,0
teststd_3951,0,0.0062573035,0
teststd_3952,0,0.020169877,0
teststd_3953,0,0.03108261,0
teststd_3954,0,0.014491073,0
teststd_3955,0,0.016179416,0
teststd_3956,0,0.0032435823,0
teststd_3957,0,0.04028869,0
teststd_3958,0,0.0059207827,0
teststd_3959,0,0.003875693,0
teststd_3960,0,0.0046334947,0
teststd_3961,0,0.004785458,0
teststd_3962,0,0.0018086813,0
teststd_3963,0,0.036457717,0
teststd_3964,0,0.00084547425,0
teststd_3965,0,0.004648747,0
teststd_3966,0,0.0039257538,0
teststd_3967,0,0.0562037,0
teststd_3968,0,0.0022490518,0
teststd_3969,0,0.0010492506,0
teststd_3970,0,0.002180348,0
teststd_3971,0,0.0013626049,0
teststd_3972,0,0.00074166385,0
teststd_3973,0,0.0011074123,0
teststd_3974,0,0.0007866237,0
teststd_3975,0,0.0008003074,0
teststd_3976,0,0.0011217042,0
teststd_3977,0,0.0010997227,0
teststd_3978,0,0.18446976,0
teststd_3979,0,0.0071864086,0
teststd_3980,0,0.0009206676,0
teststd_3981,0,0.0010608718,0
teststd_3982,0,0.0013021247,0
teststd_3983,0,0.0022916452,0
teststd_3984,0,0.0036798078,0
teststd_3985,0,0.0011500283,0
teststd_3986,0,0.0016339296,0
teststd_3987,0,0.010518083,0
teststd_3988,0,0.006229116,0
teststd_3989,0,0.033332575,0
teststd_3990,0,0.0011421487,0
teststd_3991,0,0.00068893563,0
teststd_3992,0,0.051650558,0
teststd_3993,0,0.016455993,0
teststd_3994,0,0.028638873,0
teststd_3995,0,0.061651047,0
teststd_3996,0,0.007501281,0
teststd_3997,0,0.06371238,0
teststd_3998,0,0.090631045,0
teststd_3999,0,0.001718923,0
teststd_4000,0,0.0025188783,0
teststd_4001,0,0.82323927,1
teststd_4002,0,0.009980432,0
teststd_4003,0,0.01738485,0
teststd_4004,0,0.00079641386,0
teststd_4005,0,0.8798748,1
teststd_4006,0,0.00089214236,0
teststd_4007,0,0.0010446407,0
teststd_4008,0,0.0028900963,0
teststd_4009,0,0.10422833,0
teststd_4010,0,0.052353732,0
teststd_4011,0,0.0021834974,0
teststd_4012,0,0.84507734,1
teststd_4013,0,0.08678678,0
teststd_4014,0,0.22380294,0
teststd_4015,0,0.993112,1
teststd_4016,0,0.0014508623,0
teststd_4017,0,0.008875205,0
teststd_4018,0,0.009023051,0
teststd_4019,0,0.0032524928,0
teststd_4020,0,0.04256832,0
teststd_4021,0,0.0018347227,0
teststd_4022,0,0.0018468203,0
teststd_4023,0,0.000803598,0
teststd_4024,0,0.0015085327,0
teststd_4025,0,0.0028653936,0
teststd_4026,0,0.0047613285,0
teststd_4027,0,0.0044065495,0
teststd_4028,0,0.000993875,0
teststd_4029,0,0.0043371776,0
teststd_4030,0,0.0032088219,0
teststd_4031,0,0.0007719183,0
teststd_4032,0,0.0013253525,0
teststd_4033,0,0.0009778064,0
teststd_4034,0,0.023310928,0
teststd_4035,0,0.024843335,0
teststd_4036,0,0.032827385,0
teststd_4037,0,0.0039408463,0
teststd_4038,0,0.8139883,1
teststd_4039,0,0.046607837,0
teststd_4040,0,0.09846727,0
teststd_4041,0,0.004551064,0
teststd_4042,0,0.00082835025,0
teststd_4043,0,0.0010733706,0
teststd_4044,0,0.0011847697,0
teststd_4045,0,0.91308135,1
teststd_4046,0,0.006851203,0
teststd_4047,0,0.0042167534,0
teststd_4048,0,0.0011182235,0
teststd_4049,0,0.0016833551,0
teststd_4050,0,0.015743213,0
teststd_4051,0,0.0013379354,0
teststd_4052,0,0.0020870573,0
teststd_4053,0,0.00915317,0
teststd_4054,0,0.08004364,0
teststd_4055,0,0.008725462,0
teststd_4056,0,0.0059094215,0
teststd_4057,0,0.004840055,0
teststd_4058,0,0.0054185437,0
teststd_4059,0,0.0024654146,0
teststd_4060,0,0.00261495,0
teststd_4061,0,0.10664763,0
teststd_4062,0,0.049461372,0
teststd_4063,0,0.001292021,0
teststd_4064,0,0.04447498,0
teststd_4065,0,0.0010498166,0
teststd_4066,0,0.96341294,1
teststd_4067,0,0.025133474,0
teststd_4068,0,0.02889106,0
teststd_4069,0,0.044325285,0
teststd_4070,0,0.0015746821,0
teststd_4071,0,0.00631286,0
teststd_4072,0,0.005166172,0
teststd_4073,0,0.9721584,1
teststd_4074,0,0.0406059,0
teststd_4075,0,0.00936814,0
teststd_4076,0,0.048982214,0
teststd_4077,0,0.9846347,1
teststd_4078,0,0.006201695,0
teststd_4079,0,0.008560503,0
teststd_4080,0,0.0011152837,0
teststd_4081,0,0.015055861,0
teststd_4082,0,0.0067497767,0
teststd_4083,0,0.8631812,1
teststd_4084,0,0.003878761,0
teststd_4085,0,0.024165545,0
teststd_4086,0,0.004224092,0
teststd_4087,0,0.14901175,0
teststd_4088,0,0.85069627,1
teststd_4089,0,0.0023996078,0
teststd_4090,0,0.02941827,0
teststd_4091,0,0.01507658,0
teststd_4092,0,0.0012011267,0
teststd_4093,0,0.0061280043,0
teststd_4094,0,0.027237764,0
teststd_4095,0,0.034929052,0
teststd_4096,0,0.0007229218,0
teststd_4097,0,0.9854571,1
teststd_4098,0,0.029386975,0
teststd_4099,0,0.0014526034,0
teststd_4100,0,0.98428565,1
teststd_4101,0,0.0010055432,0
teststd_4102,0,0.027535392,0
teststd_4103,0,0.005313846,0
teststd_4104,0,0.0063540293,0
teststd_4105,0,0.00125968,0
teststd_4106,0,0.7572669,1
teststd_4107,0,0.0016522619,0
teststd_4108,0,0.0014166664,0
teststd_4109,0,0.10708092,0
teststd_4110,0,0.0040684645,0
teststd_4111,0,0.007601976,0
teststd_4112,0,0.005392252,0
teststd_4113,0,0.032670125,0
teststd_4114,0,0.0020948132,0
teststd_4115,0,0.023917623,0
teststd_4116,0,0.02323132,0
teststd_4117,0,0.000841236,0
teststd_4118,0,0.006478376,0
teststd_4119,0,0.0044983625,0
teststd_4120,0,0.0012219872,0
teststd_4121,0,0.040064923,0
teststd_4122,0,0.012875706,0
teststd_4123,0,0.0011190483,0
teststd_4124,0,0.000820959,0
teststd_4125,0,0.6016954,1
teststd_4126,0,0.00087960623,0
teststd_4127,0,0.0077503133,0
teststd_4128,0,0.008194376,0
teststd_4129,0,0.25345466,0
teststd_4130,0,0.7134324,1
teststd_4131,0,0.0027285446,0
teststd_4132,0,0.93314254,1
teststd_4133,0,0.06331777,0
