id,true_label,pred_prob,pred_label
teststd_3322,1,0.8208915,1
teststd_3323,1,0.9626765,1
teststd_3324,1,0.9415069,1
teststd_3325,1,0.009277598,0
teststd_3326,1,0.92973703,1
teststd_3327,1,0.9047669,1
teststd_3328,1,0.9968453,1
teststd_3329,1,0.9969399,1
teststd_3330,1,0.9966241,1
teststd_3331,1,0.99383956,1
teststd_3332,1,0.9968285,1
teststd_3333,1,0.9969291,1
teststd_3334,1,0.9962036,1
teststd_3335,1,0.99695957,1
teststd_3336,1,0.99674606,1
teststd_3337,1,0.885581,1
teststd_3338,1,0.99617755,1
teststd_3339,1,0.012620919,0
teststd_3340,1,0.9969309,1
teststd_3341,1,0.99684805,1
teststd_3342,1,0.9863131,1
teststd_3343,1,0.8426163,1
teststd_3344,1,0.9916807,1
teststd_3345,1,0.9966169,1
teststd_3346,1,0.9780332,1
teststd_3347,1,0.99683243,1
teststd_3348,1,0.98556685,1
teststd_3349,1,0.9965503,1
teststd_3350,1,0.9009284,1
teststd_3351,1,0.94482553,1
teststd_3352,1,0.99311537,1
teststd_3353,1,0.97063816,1
teststd_3354,1,0.99658054,1
teststd_3355,1,0.7423894,1
teststd_3356,1,0.9920494,1
teststd_3357,1,0.9968727,1
teststd_3358,1,0.9917488,1
teststd_3359,1,0.99658185,1
teststd_3360,1,0.9969649,1
teststd_3361,1,0.99008745,1
teststd_3362,1,0.9969279,1
teststd_3363,1,0.9969068,1
teststd_3364,1,0.98355097,1
teststd_3365,1,0.92710906,1
teststd_3366,1,0.9966814,1
teststd_3367,1,0.81118214,1
teststd_3368,1,0.9963509,1
teststd_3369,1,0.8905933,1
teststd_3370,1,0.043118514,0
teststd_3371,1,0.9962937,1
teststd_3372,1,0.89979494,1
teststd_3373,1,0.5236336,1
teststd_3374,1,0.6356868,1
teststd_3375,1,0.87794304,1
teststd_3376,1,0.9903447,1
teststd_3377,1,0.9969632,1
teststd_3378,1,0.9962547,1
teststd_3379,1,0.99635386,1
teststd_3380,1,0.9908187,1
teststd_3381,1,0.9936552,1
teststd_3382,1,0.9791581,1
teststd_3383,1,0.98290986,1
teststd_3384,1,0.99639314,1
teststd_3385,1,0.5186815,1
teststd_3386,1,0.99448085,1
teststd_3387,1,0.99674857,1
teststd_3388,1,0.99360317,1
teststd_3389,1,0.9969426,1
teststd_3390,1,0.9964696,1
teststd_3391,1,0.9762239,1
teststd_3392,1,0.9966683,1
teststd_3393,1,0.9496834,1
teststd_3394,1,0.99587446,1
teststd_3395,1,0.9191511,1
teststd_3396,1,0.9966608,1
teststd_3397,1,0.9962573,1
teststd_3398,1,0.9576467,1
teststd_3399,1,0.99665654,1
teststd_3400,1,0.99619174,1
teststd_3401,1,0.995965,1
teststd_3402,1,0.99678767,1
teststd_3403,1,0.99528044,1
teststd_3404,1,0.99693906,1
teststd_3405,1,0.99258065,1
teststd_3406,1,0.98696494,1
teststd_3407,1,0.91563207,1
teststd_3408,1,0.9836097,1
teststd_3409,1,0.99672794,1
teststd_3410,1,0.91494775,1
teststd_3411,1,0.99682826,1
teststd_3412,1,0.94955575,1
teststd_3413,1,0.9680674,1
teststd_3414,1,0.9968917,1
teststd_3415,1,0.9968573,1
teststd_3416,1,0.99685585,1
teststd_3417,1,0.9111303,1
teststd_3418,1,0.9960538,1
teststd_3419,1,0.9960425,1
teststd_3420,1,0.9940275,1
teststd_3421,1,0.99701834,1
teststd_3422,1,0.9970095,1
teststd_3423,1,0.99318063,1
teststd_3424,1,0.45554593,0
teststd_3425,1,0.9942503,1
teststd_3426,1,0.97399807,1
teststd_3427,1,0.99686277,1
teststd_3428,1,0.9941697,1
teststd_3429,1,0.98080355,1
teststd_3430,1,0.95857525,1
teststd_3431,1,0.98006755,1
teststd_3432,1,0.8881663,1
teststd_3433,1,0.2165303,0
teststd_3434,1,0.96912855,1
teststd_3435,1,0.97704357,1
teststd_3436,1,0.95127344,1
teststd_3437,1,0.9954991,1
teststd_3438,1,0.99648947,1
teststd_3439,1,0.012195852,0
teststd_3440,1,0.99693716,1
teststd_3441,1,0.9922559,1
teststd_3442,1,0.0074011846,0
teststd_3443,1,0.9364681,1
teststd_3444,1,0.22175942,0
teststd_3445,1,0.98621005,1
teststd_3446,1,0.9965006,1
teststd_3447,1,0.97798985,1
teststd_3448,1,0.99574715,1
teststd_3449,1,0.9967907,1
teststd_3450,1,0.47636396,0
teststd_3451,1,0.7776905,1
teststd_3452,1,0.9968368,1
teststd_3453,1,0.9860423,1
teststd_3454,1,0.995777,1
teststd_3455,1,0.987874,1
teststd_3456,1,0.9966158,1
teststd_3457,1,0.9889466,1
teststd_3458,1,0.10101311,0
teststd_3459,1,0.92062074,1
teststd_3460,1,0.9953425,1
teststd_3461,1,0.9832208,1
teststd_3462,1,0.9483233,1
teststd_3463,1,0.96584374,1
teststd_3464,1,0.93465877,1
teststd_3465,1,0.9734946,1
teststd_3466,1,0.99045384,1
teststd_3467,1,0.98301756,1
teststd_3468,1,0.978332,1
teststd_3469,1,0.98449093,1
teststd_3470,1,0.96495783,1
teststd_3471,1,0.95193624,1
teststd_3472,1,0.9652236,1
teststd_3473,1,0.87211365,1
teststd_3474,1,0.932687,1
teststd_3475,1,0.94120723,1
teststd_3476,1,0.95625705,1
teststd_3477,1,0.99605185,1
teststd_3478,1,0.025363293,0
teststd_3479,1,0.91952604,1
teststd_3480,1,0.9912918,1
teststd_3481,1,0.9350529,1
teststd_3482,1,0.99656564,1
teststd_3483,1,0.8313958,1
teststd_3484,1,0.839375,1
teststd_3485,1,0.996944,1
teststd_3486,1,0.9022658,1
teststd_3487,1,0.9889259,1
teststd_3488,1,0.99638903,1
teststd_3489,1,0.9957653,1
teststd_3490,1,0.3776124,0
teststd_3491,1,0.0817258,0
teststd_3492,1,0.99147874,1
teststd_3493,1,0.21352603,0
teststd_3494,1,0.6644028,1
teststd_3495,1,0.99606186,1
teststd_3496,1,0.91934544,1
teststd_3497,1,0.9049392,1
teststd_3498,1,0.99691075,1
teststd_3499,1,0.99684405,1
teststd_3500,1,0.9961092,1
teststd_3501,1,0.9969073,1
teststd_3502,1,0.9913072,1
teststd_3503,1,0.9952415,1
teststd_3504,1,0.9969259,1
teststd_3505,1,0.99625266,1
teststd_3506,1,0.994551,1
teststd_3507,1,0.9953949,1
teststd_3508,1,0.9924779,1
teststd_3509,1,0.9755661,1
teststd_3510,1,0.99564457,1
teststd_3511,1,0.9968862,1
teststd_3512,1,0.99663854,1
teststd_3513,1,0.85494995,1
teststd_3514,1,0.9790308,1
teststd_3515,1,0.9964676,1
teststd_3516,1,0.99441093,1
teststd_3517,1,0.75591296,1
teststd_3518,1,0.9439129,1
teststd_3519,1,0.93782204,1
teststd_3520,1,0.9891902,1
teststd_3521,1,0.9966641,1
teststd_3522,1,0.994317,1
teststd_3523,1,0.99075633,1
teststd_3524,1,0.91095376,1
teststd_3525,1,0.8960087,1
teststd_3526,1,0.99059075,1
teststd_3527,1,0.9950605,1
teststd_3528,1,0.99671954,1
teststd_3529,1,0.9952466,1
teststd_3530,1,0.95730704,1
teststd_3531,1,0.98130095,1
teststd_3532,1,0.9966942,1
teststd_3533,1,0.99642676,1
teststd_3534,1,0.9964366,1
teststd_3535,1,0.996342,1
teststd_3536,1,0.996732,1
teststd_3537,1,0.996506,1
teststd_3538,1,0.92195314,1
teststd_3539,1,0.7505777,1
teststd_3540,1,0.9753539,1
teststd_3541,1,0.19955052,0
teststd_3542,1,0.94931954,1
teststd_3543,1,0.9862402,1
teststd_3544,1,0.9967853,1
teststd_3545,1,0.9939481,1
teststd_3546,1,0.9924029,1
teststd_3547,1,0.99615496,1
teststd_3548,1,0.996434,1
teststd_3549,1,0.9960077,1
teststd_3550,1,0.9693914,1
teststd_3551,1,0.91940993,1
teststd_3552,1,0.99693644,1
teststd_3553,1,0.98497206,1
teststd_3554,1,0.9759635,1
teststd_3555,1,0.9952943,1
teststd_3556,1,0.9946695,1
teststd_3557,1,0.99355304,1
teststd_3558,1,0.9925236,1
teststd_3559,1,0.90642947,1
teststd_3560,1,0.48749703,0
teststd_3561,1,0.98347247,1
teststd_3562,1,0.7898869,1
teststd_3563,1,0.86641586,1
teststd_3564,1,0.9945263,1
teststd_3565,1,0.6609134,1
teststd_3566,1,0.9945693,1
teststd_3567,1,0.64075315,1
teststd_3568,1,0.93506914,1
teststd_3569,1,0.8862455,1
teststd_3570,1,0.92709726,1
teststd_3571,1,0.9968508,1
teststd_3572,1,0.99164844,1
teststd_3573,1,0.981339,1
teststd_3574,1,0.90238065,1
teststd_3575,1,0.99281,1
teststd_3576,1,0.93542415,1
teststd_3577,1,0.9964708,1
teststd_3578,1,0.8431938,1
teststd_3579,1,0.96617883,1
teststd_3580,1,0.6505269,1
teststd_3581,1,0.9969592,1
teststd_3582,1,0.9966534,1
teststd_3583,1,0.99667907,1
teststd_3584,1,0.9969694,1
teststd_3585,1,0.996784,1
teststd_3586,1,0.99638295,1
teststd_3587,1,0.9967078,1
teststd_3588,1,0.99693334,1
teststd_3589,1,0.9966112,1
teststd_3590,1,0.99691075,1
teststd_3591,1,0.9968822,1
teststd_3592,1,0.9965661,1
teststd_3593,1,0.99700975,1
teststd_3594,1,0.9968136,1
teststd_3595,1,0.99645483,1
teststd_3596,1,0.99642086,1
teststd_3597,1,0.9970192,1
teststd_3598,1,0.99692106,1
teststd_3599,1,0.996879,1
teststd_3600,1,0.9968823,1
teststd_3601,1,0.9965321,1
teststd_3602,1,0.99685574,1
teststd_3603,1,0.9968491,1
teststd_3604,1,0.997006,1
teststd_3605,1,0.9891305,1
teststd_3606,1,0.9968453,1
teststd_3607,1,0.8645935,1
teststd_3608,1,0.99660754,1
teststd_3609,1,0.9966628,1
teststd_3610,1,0.9962036,1
teststd_3611,1,0.9969067,1
teststd_3612,1,0.9968418,1
teststd_3613,1,0.99301493,1
teststd_3614,1,0.9964529,1
teststd_3615,1,0.9966266,1
teststd_3616,1,0.99679786,1
teststd_3617,1,0.9967848,1
teststd_3618,1,0.99688125,1
teststd_3619,1,0.9912076,1
teststd_3620,1,0.9967644,1
teststd_3621,1,0.99680436,1
teststd_3622,1,0.99689305,1
teststd_3623,1,0.9963381,1
teststd_3624,1,0.99598557,1
teststd_3625,1,0.99518555,1
teststd_3626,1,0.9893282,1
teststd_3627,1,0.99599224,1
teststd_3628,1,0.8728957,1
teststd_3629,1,0.9506216,1
teststd_3630,1,0.98452824,1
teststd_3631,1,0.99441385,1
teststd_3632,1,0.9100964,1
teststd_3633,1,0.98938584,1
teststd_3634,1,0.9536807,1
teststd_3635,1,0.66407037,1
teststd_3636,1,0.9968912,1
teststd_3637,1,0.99682224,1
teststd_3638,1,0.76822907,1
teststd_3639,1,0.9968196,1
teststd_3640,1,0.3257502,0
teststd_3641,1,0.9968777,1
teststd_3642,1,0.9822159,1
teststd_3643,1,0.9952285,1
teststd_3644,1,0.9927965,1
teststd_3645,1,0.99696094,1
teststd_3646,1,0.016705919,0
teststd_3647,1,0.63918084,1
teststd_3648,1,0.11401001,0
teststd_3649,1,0.9968389,1
teststd_3650,1,0.94533247,1
teststd_3651,1,0.96507996,1
teststd_3652,1,0.87748027,1
teststd_3653,1,0.9967121,1
teststd_3654,1,0.14203456,0
teststd_3655,1,0.9967624,1
teststd_3656,1,0.7897684,1
teststd_3657,1,0.052407723,0
teststd_3658,1,0.9959558,1
teststd_3659,1,0.8823366,1
teststd_3660,1,0.91845995,1
teststd_3661,1,0.9967399,1
teststd_3662,1,0.96129864,1
teststd_3663,1,0.5840535,1
teststd_3664,1,0.13332699,0
teststd_3665,1,0.98962116,1
teststd_3666,1,0.82135165,1
teststd_3667,1,0.9951975,1
teststd_3668,1,0.04804619,0
teststd_3669,1,0.97489965,1
teststd_3670,1,0.9920061,1
teststd_3671,1,0.99632084,1
teststd_3672,1,0.99446857,1
teststd_3673,1,0.91821617,1
teststd_3674,1,0.536168,1
teststd_3675,1,0.9213937,1
teststd_3676,1,0.99692816,1
teststd_3677,1,0.93752605,1
teststd_3678,1,0.78583455,1
teststd_3679,1,0.14639913,0
teststd_3680,1,0.99558973,1
teststd_3681,1,0.9851858,1
teststd_3682,1,0.9267994,1
teststd_3683,1,0.88986593,1
teststd_3684,1,0.98053014,1
teststd_3685,1,0.99165124,1
teststd_3686,1,0.6417145,1
teststd_3687,1,0.9488401,1
teststd_3688,1,0.9457725,1
teststd_3689,1,0.9943772,1
teststd_3690,1,0.90835315,1
teststd_3691,1,0.96198076,1
teststd_3692,1,0.9855005,1
teststd_3693,1,0.996784,1
teststd_3694,1,0.99523675,1
teststd_3695,1,0.9964636,1
teststd_3696,1,0.91874516,1
teststd_3697,1,0.89464927,1
teststd_3698,1,0.9606312,1
teststd_3699,1,0.99659026,1
teststd_3700,1,0.97612077,1
teststd_3701,1,0.9838726,1
teststd_3702,1,0.9798545,1
teststd_3703,1,0.9956246,1
teststd_3704,1,0.9948946,1
teststd_3705,1,0.9951944,1
teststd_3706,1,0.9966101,1
teststd_3707,1,0.9611758,1
teststd_3708,1,0.8662323,1
teststd_3709,1,0.99631554,1
teststd_3710,1,0.9945597,1
teststd_3711,1,0.9963058,1
teststd_3712,1,0.99649173,1
teststd_3713,1,0.99625456,1
teststd_3714,1,0.99686205,1
teststd_3715,1,0.9966538,1
teststd_3716,1,0.99662954,1
teststd_3717,1,0.99692565,1
teststd_3718,1,0.99497175,1
teststd_3719,1,0.9820837,1
teststd_3720,1,0.9968659,1
teststd_3721,1,0.9953739,1
teststd_3722,1,0.99672323,1
teststd_3723,1,0.9964933,1
teststd_3724,1,0.9960063,1
teststd_3725,1,0.9968033,1
teststd_3726,1,0.9969447,1
teststd_3727,1,0.99659735,1
teststd_3728,1,0.99636793,1
teststd_3729,1,0.99644715,1
teststd_3730,1,0.996808,1
teststd_3731,1,0.9956585,1
teststd_3732,1,0.99668354,1
teststd_3733,1,0.99667597,1
teststd_3734,1,0.99662435,1
teststd_3735,1,0.9966857,1
teststd_3736,1,0.99429756,1
teststd_3737,1,0.9961438,1
teststd_3738,1,0.9966523,1
teststd_3739,1,0.9952911,1
teststd_3740,1,0.9968124,1
teststd_3741,1,0.9965926,1
teststd_3742,1,0.9965501,1
teststd_3743,1,0.99679035,1
teststd_3744,1,0.9966259,1
teststd_3745,1,0.98969686,1
teststd_3746,1,0.99698037,1
teststd_3747,1,0.98771673,1
teststd_3748,1,0.27039596,0
teststd_3749,1,0.99197596,1
teststd_3750,1,0.99642736,1
teststd_3751,1,0.9967962,1
teststd_3752,1,0.17505077,0
teststd_3753,1,0.99640614,1
teststd_3754,1,0.9960089,1
teststd_3755,1,0.9966106,1
teststd_3756,1,0.93151504,1
teststd_3757,1,0.9924345,1
teststd_3758,1,0.93182546,1
teststd_3759,1,0.99124104,1
teststd_3760,1,0.66689146,1
teststd_3761,1,0.996797,1
teststd_3762,1,0.9459586,1
teststd_3763,1,0.8718843,1
teststd_3764,1,0.4512209,0
teststd_3765,1,0.99623483,1
teststd_3766,1,0.94557816,1
teststd_3767,1,0.96640146,1
teststd_3768,1,0.9842317,1
teststd_3769,1,0.9950132,1
teststd_3770,1,0.8572626,1
teststd_3771,1,0.99653083,1
teststd_3772,1,0.79906046,1
teststd_3773,1,0.004793754,0
teststd_3774,1,0.9177708,1
teststd_3775,1,0.03833888,0
teststd_3776,1,0.99679285,1
teststd_3777,1,0.9969668,1
teststd_3778,1,0.9327295,1
teststd_3779,1,0.9664311,1
teststd_3780,1,0.9748064,1
teststd_3781,1,0.8068691,1
teststd_3782,1,0.9789779,1
teststd_3783,1,0.92482895,1
teststd_3784,1,0.82852054,1
teststd_3785,1,0.9590691,1
teststd_3786,1,0.006026906,0
teststd_3787,1,0.9952311,1
teststd_3788,1,0.9890219,1
teststd_3789,1,0.99543756,1
teststd_3790,1,0.99652135,1
teststd_3791,1,0.9968336,1
teststd_3792,1,0.9945569,1
teststd_3793,1,0.99240714,1
teststd_3794,1,0.9968148,1
teststd_3795,1,0.99691004,1
teststd_3796,1,0.9965996,1
teststd_3797,1,0.99500775,1
teststd_3798,1,0.99687827,1
teststd_3799,1,0.99701107,1
teststd_3800,1,0.996684,1
teststd_3801,1,0.9964341,1
teststd_3802,1,0.96275276,1
teststd_3803,1,0.9887445,1
teststd_3804,1,0.9969825,1
teststd_3805,1,0.99669844,1
teststd_3806,1,0.9968797,1
teststd_3807,1,0.99416566,1
teststd_3808,1,0.9968166,1
teststd_3809,1,0.99668187,1
teststd_3810,1,0.9964805,1
teststd_3811,1,0.996506,1
teststd_3812,1,0.9967434,1
teststd_3813,1,0.9252361,1
teststd_3814,1,0.9954939,1
teststd_3815,1,0.9967249,1
teststd_3816,1,0.99663,1
teststd_3817,1,0.9968742,1
teststd_3818,1,0.9966648,1
teststd_3819,1,0.9960135,1
teststd_3820,1,0.9968604,1
teststd_3821,1,0.9951255,1
teststd_3822,1,0.99663347,1
teststd_3823,1,0.99700373,1
teststd_3824,1,0.99693644,1
teststd_3825,1,0.99426407,1
teststd_3826,1,0.9967282,1
teststd_3827,1,0.9889627,1
teststd_3828,1,0.9964773,1
teststd_3829,1,0.99535584,1
teststd_3830,1,0.9967565,1
teststd_3831,1,0.99634874,1
teststd_3832,1,0.99675804,1
teststd_3833,1,0.99656314,1
teststd_3834,1,0.9968178,1
teststd_3835,1,0.99669814,1
teststd_3836,1,0.996867,1
teststd_3837,1,0.9960962,1
teststd_3838,1,0.99495715,1
teststd_3839,1,0.9949056,1
teststd_3840,1,0.9916191,1
teststd_3841,1,0.99694127,1
teststd_3842,1,0.9942773,1
teststd_3843,1,0.9247931,1
teststd_3844,1,0.94862366,1
teststd_3845,1,0.9491737,1
teststd_3846,1,0.96874446,1
teststd_3847,1,0.010017561,0
teststd_3848,1,0.9254968,1
teststd_3849,1,0.9717758,1
teststd_3850,1,0.99597365,1
teststd_3851,1,0.8409836,1
teststd_3852,1,0.9959596,1
teststd_3853,1,0.99643135,1
teststd_3854,1,0.9452743,1
teststd_3855,1,0.9961028,1
teststd_3856,1,0.99658597,1
teststd_3857,1,0.99458426,1
teststd_3858,1,0.99593854,1
teststd_3859,1,0.04863737,0
teststd_3860,1,0.99683493,1
teststd_3861,1,0.98409975,1
teststd_3862,1,0.994054,1
teststd_3863,1,0.99558014,1
teststd_3864,1,0.9961696,1
teststd_3865,1,0.9947463,1
teststd_3866,1,0.99273115,1
teststd_3867,1,0.9939666,1
teststd_3868,1,0.9683833,1
teststd_3869,1,0.9459483,1
teststd_3870,1,0.9572547,1
teststd_3871,1,0.9969202,1
teststd_3872,1,0.91770726,1
teststd_3873,0,0.1708377,0
teststd_3874,0,0.059298858,0
teststd_3875,0,0.19824181,0
teststd_3876,0,0.003759162,0
teststd_3877,0,0.0040886523,0
teststd_3878,0,0.003987003,0
teststd_3879,0,0.05632832,0
teststd_3880,0,0.12951036,0
teststd_3881,0,0.0018518909,0
teststd_3882,0,0.0027453864,0
teststd_3883,0,0.003325799,0
teststd_3884,0,0.0020392917,0
teststd_3885,0,0.004888755,0
teststd_3886,0,0.0026653185,0
teststd_3887,0,0.034550752,0
teststd_3888,0,0.0032537668,0
teststd_3889,0,0.031231547,0
teststd_3890,0,0.0987515,0
teststd_3891,0,0.0023831567,0
teststd_3892,0,0.027314616,0
teststd_3893,0,0.005365309,0
teststd_3894,0,0.0021788804,0
teststd_3895,0,0.0023469545,0
teststd_3896,0,0.0021567466,0
teststd_3897,0,0.0020228876,0
teststd_3898,0,0.0024097906,0
teststd_3899,0,0.09724827,0
teststd_3900,0,0.009264993,0
teststd_3901,0,0.006467312,0
teststd_3902,0,0.002695819,0
teststd_3903,0,0.0021961264,0
teststd_3904,0,0.0066989977,0
teststd_3905,0,0.07706265,0
teststd_3906,0,0.0025018277,0
teststd_3907,0,0.0057425117,0
teststd_3908,0,0.9809126,1
teststd_3909,0,0.011318268,0
teststd_3910,0,0.0018903491,0
teststd_3911,0,0.0021102559,0
teststd_3912,0,0.0026816577,0
teststd_3913,0,0.028896559,0
teststd_3914,0,0.013986176,0
teststd_3915,0,0.0026665092,0
teststd_3916,0,0.90454847,1
teststd_3917,0,0.00264737,0
teststd_3918,0,0.004828682,0
teststd_3919,0,0.013612496,0
teststd_3920,0,0.0043873996,0
teststd_3921,0,0.0063240957,0
teststd_3922,0,0.002151343,0
teststd_3923,0,0.0033297057,0
teststd_3924,0,0.0130919,0
teststd_3925,0,0.004469106,0
teststd_3926,0,0.0032771637,0
teststd_3927,0,0.07914851,0
teststd_3928,0,0.0032659357,0
teststd_3929,0,0.003976842,0
teststd_3930,0,0.0039481693,0
teststd_3931,0,0.013023948,0
teststd_3932,0,0.0024689566,0
teststd_3933,0,0.62116086,1
teststd_3934,0,0.07249413,0
teststd_3935,0,0.0055928044,0
teststd_3936,0,0.012904258,0
teststd_3937,0,0.005306063,0
teststd_3938,0,0.0029091032,0
teststd_3939,0,0.005409257,0
teststd_3940,0,0.044785757,0
teststd_3941,0,0.012336309,0
teststd_3942,0,0.020107552,0
teststd_3943,0,0.012525915,0
teststd_3944,0,0.0040097428,0
teststd_3945,0,0.45503122,0
teststd_3946,0,0.0072468976,0
teststd_3947,0,0.007833621,0
teststd_3948,0,0.0028783616,0
teststd_3949,0,0.0037688622,0
teststd_3950,0,0.006912605,0
teststd_3951,0,0.0028020872,0
teststd_3952,0,0.013338903,0
teststd_3953,0,0.06024207,0
teststd_3954,0,0.048130833,0
teststd_3955,0,0.0487007,0
teststd_3956,0,0.012805774,0
teststd_3957,0,0.019101614,0
teststd_3958,0,0.008403727,0
teststd_3959,0,0.0041943677,0
teststd_3960,0,0.003117531,0
teststd_3961,0,0.03819483,0
teststd_3962,0,0.002149252,0
teststd_3963,0,0.026642675,0
teststd_3964,0,0.002332329,0
teststd_3965,0,0.0022968103,0
teststd_3966,0,0.0035227558,0
teststd_3967,0,0.095643625,0
teststd_3968,0,0.0024058465,0
teststd_3969,0,0.004176786,0
teststd_3970,0,0.004754681,0
teststd_3971,0,0.0019211036,0
teststd_3972,0,0.0027697221,0
teststd_3973,0,0.0025640933,0
teststd_3974,0,0.0022768949,0
teststd_3975,0,0.017103681,0
teststd_3976,0,0.0024042078,0
teststd_3977,0,0.003503808,0
teststd_3978,0,0.02176118,0
teststd_3979,0,0.0028558376,0
teststd_3980,0,0.0018214658,0
teststd_3981,0,0.0032523414,0
teststd_3982,0,0.0023937481,0
teststd_3983,0,0.0019160724,0
teststd_3984,0,0.002149246,0
teststd_3985,0,0.0022043053,0
teststd_3986,0,0.0021456042,0
teststd_3987,0,0.0030213962,0
teststd_3988,0,0.10689562,0
teststd_3989,0,0.016523961,0
teststd_3990,0,0.0044794534,0
teststd_3991,0,0.0021612605,0
teststd_3992,0,0.0029463014,0
teststd_3993,0,0.007221001,0
teststd_3994,0,0.005841733,0
teststd_3995,0,0.036803097,0
teststd_3996,0,0.0018623378,0
teststd_3997,0,0.073319994,0
teststd_3998,0,0.008522674,0
teststd_3999,0,0.103632584,0
teststd_4000,0,0.002104217,0
teststd_4001,0,0.7703096,1
teststd_4002,0,0.015147352,0
teststd_4003,0,0.02221175,0
teststd_4004,0,0.0020875095,0
teststd_4005,0,0.9108231,1
teststd_4006,0,0.0019875206,0
teststd_4007,0,0.0038443366,0
teststd_4008,0,0.002189697,0
teststd_4009,0,0.024919923,0
teststd_4010,0,0.03548834,0
teststd_4011,0,0.0019989868,0
teststd_4012,0,0.77786875,1
teststd_4013,0,0.10244499,0
teststd_4014,0,0.0056932606,0
teststd_4015,0,0.94409406,1
teststd_4016,0,0.0019911826,0
teststd_4017,0,0.003621035,0
teststd_4018,0,0.021306783,0
teststd_4019,0,0.0020321792,0
teststd_4020,0,0.005104873,0
teststd_4021,0,0.0055243853,0
teststd_4022,0,0.0027495616,0
teststd_4023,0,0.0031671831,0
teststd_4024,0,0.00288839,0
teststd_4025,0,0.003299134,0
teststd_4026,0,0.0057126745,0
teststd_4027,0,0.007140256,0
teststd_4028,0,0.003917204,0
teststd_4029,0,0.0117990235,0
teststd_4030,0,0.004286712,0
teststd_4031,0,0.0026682056,0
teststd_4032,0,0.005708148,0
teststd_4033,0,0.002511263,0
teststd_4034,0,0.004901134,0
teststd_4035,0,0.027415572,0
teststd_4036,0,0.020793216,0
teststd_4037,0,0.0039718854,0
teststd_4038,0,0.8873704,1
teststd_4039,0,0.497853,0
teststd_4040,0,0.108864024,0
teststd_4041,0,0.039888743,0
teststd_4042,0,0.001840696,0
teststd_4043,0,0.0019197727,0
teststd_4044,0,0.003863531,0
teststd_4045,0,0.8938416,1
teststd_4046,0,0.009520849,0
teststd_4047,0,0.0035527183,0
teststd_4048,0,0.003161119,0
teststd_4049,0,0.004259725,0
teststd_4050,0,0.006686653,0
teststd_4051,0,0.004093136,0
teststd_4052,0,0.005598886,0
teststd_4053,0,0.0042392653,0
teststd_4054,0,0.11862489,0
teststd_4055,0,0.0037351947,0
teststd_4056,0,0.010771999,0
teststd_4057,0,0.0040183235,0
teststd_4058,0,0.0027408886,0
teststd_4059,0,0.0051981313,0
teststd_4060,0,0.0031871023,0
teststd_4061,0,0.005996728,0
teststd_4062,0,0.008026931,0
teststd_4063,0,0.0018629231,0
teststd_4064,0,0.026642723,0
teststd_4065,0,0.0019938299,0
teststd_4066,0,0.90898925,1
teststd_4067,0,0.087787345,0
teststd_4068,0,0.035864197,0
teststd_4069,0,0.085593775,0
teststd_4070,0,0.0068771597,0
teststd_4071,0,0.008433731,0
teststd_4072,0,0.0064692856,0
teststd_4073,0,0.9570552,1
teststd_4074,0,0.07686828,0
teststd_4075,0,0.0025107325,0
teststd_4076,0,0.6748629,1
teststd_4077,0,0.9595011,1
teststd_4078,0,0.004361678,0
teststd_4079,0,0.015899183,0
teststd_4080,0,0.0019931858,0
teststd_4081,0,0.029609405,0
teststd_4082,0,0.0025610535,0
teststd_4083,0,0.887902,1
teststd_4084,0,0.0031615398,0
teststd_4085,0,0.003144616,0
teststd_4086,0,0.004065588,0
teststd_4087,0,0.108573616,0
teststd_4088,0,0.7701696,1
teststd_4089,0,0.029560912,0
teststd_4090,0,0.032270793,0
teststd_4091,0,0.016112525,0
teststd_4092,0,0.003065538,0
teststd_4093,0,0.011011863,0
teststd_4094,0,0.0117171705,0
teststd_4095,0,0.012206374,0
teststd_4096,0,0.0018464704,0
teststd_4097,0,0.99410665,1
teststd_4098,0,0.007535806,0
teststd_4099,0,0.0071197296,0
teststd_4100,0,0.9921049,1
teststd_4101,0,0.0026935542,0
teststd_4102,0,0.0096652405,0
teststd_4103,0,0.0064007267,0
teststd_4104,0,0.0035409215,0
teststd_4105,0,0.0019103996,0
teststd_4106,0,0.84290236,1
teststd_4107,0,0.002329666,0
teststd_4108,0,0.0020269502,0
teststd_4109,0,0.004164654,0
teststd_4110,0,0.009026611,0
teststd_4111,0,0.004477153,0
teststd_4112,0,0.0034634136,0
teststd_4113,0,0.045719676,0
teststd_4114,0,0.0021464252,0
teststd_4115,0,0.00792249,0
teststd_4116,0,0.0028246536,0
teststd_4117,0,0.0042524342,0
teststd_4118,0,0.0023666958,0
teststd_4119,0,0.0048326286,0
teststd_4120,0,0.0072939065,0
teststd_4121,0,0.03344448,0
teststd_4122,0,0.029810734,0
teststd_4123,0,0.0035437508,0
teststd_4124,0,0.0020365026,0
teststd_4125,0,0.20670512,0
teststd_4126,0,0.0019735224,0
teststd_4127,0,0.0025868176,0
teststd_4128,0,0.032869477,0
teststd_4129,0,0.009436291,0
teststd_4130,0,0.027688654,0
teststd_4131,0,0.0046746912,0
teststd_4132,0,0.30327767,0
teststd_4133,0,0.041900605,0
teststd_4134,0,0.097733825,0
teststd_4135,0,0.02270184,0
teststd_4136,0,0.30846584,0
teststd_4137,0,0.07396244,0
teststd_4138,0,0.00856889,0
teststd_4139,0,0.006335307,0
