id,true_label,pred_prob,pred_label
teststd_3319,1,0.9932941,1
teststd_3320,1,0.998278,1
teststd_3321,1,0.97813225,1
teststd_3322,1,0.008739488,0
teststd_3323,1,0.9934731,1
teststd_3324,1,0.91344994,1
teststd_3325,1,0.004669826,0
teststd_3326,1,0.9972699,1
teststd_3327,1,0.9150744,1
teststd_3328,1,0.99808747,1
teststd_3329,1,0.9980896,1
teststd_3330,1,0.9982768,1
teststd_3331,1,0.9937937,1
teststd_3332,1,0.998379,1
teststd_3333,1,0.9983516,1
teststd_3334,1,0.99730265,1
teststd_3335,1,0.9983492,1
teststd_3336,1,0.9981281,1
teststd_3337,1,0.9122419,1
teststd_3338,1,0.9983235,1
teststd_3339,1,0.0128634805,0
teststd_3340,1,0.9983712,1
teststd_3341,1,0.99836427,1
teststd_3342,1,0.9862872,1
teststd_3343,1,0.7363589,1
teststd_3344,1,0.99696857,1
teststd_3345,1,0.9982266,1
teststd_3346,1,0.93855315,1
teststd_3347,1,0.9983847,1
teststd_3348,1,0.99371356,1
teststd_3349,1,0.9980059,1
teststd_3350,1,0.8867004,1
teststd_3351,1,0.9970534,1
teststd_3352,1,0.9982181,1
teststd_3353,1,0.9821587,1
teststd_3354,1,0.9983632,1
teststd_3355,1,0.43381482,0
teststd_3356,1,0.9966786,1
teststd_3357,1,0.99838805,1
teststd_3358,1,0.9971384,1
teststd_3359,1,0.9981376,1
teststd_3360,1,0.99835914,1
teststd_3361,1,0.99181116,1
teststd_3362,1,0.99838674,1
teststd_3363,1,0.9983365,1
teststd_3364,1,0.99831843,1
teststd_3365,1,0.9684686,1
teststd_3366,1,0.99750525,1
teststd_3367,1,0.91083163,1
teststd_3368,1,0.9870775,1
teststd_3369,1,0.74297494,1
teststd_3370,1,0.002955863,0
teststd_3371,1,0.99777764,1
teststd_3372,1,0.93678206,1
teststd_3373,1,0.33739963,0
teststd_3374,1,0.85153645,1
teststd_3375,1,0.9022463,1
teststd_3376,1,0.99755377,1
teststd_3377,1,0.9983335,1
teststd_3378,1,0.9982961,1
teststd_3379,1,0.99836284,1
teststd_3380,1,0.9366266,1
teststd_3381,1,0.9982293,1
teststd_3382,1,0.95793366,1
teststd_3383,1,0.95045096,1
teststd_3384,1,0.9967705,1
teststd_3385,1,0.9981681,1
teststd_3386,1,0.99823725,1
teststd_3387,1,0.99837804,1
teststd_3388,1,0.99753976,1
teststd_3389,1,0.9983664,1
teststd_3390,1,0.998288,1
teststd_3391,1,0.9979145,1
teststd_3392,1,0.9981536,1
teststd_3393,1,0.99790215,1
teststd_3394,1,0.9983619,1
teststd_3395,1,0.97598153,1
teststd_3396,1,0.9983693,1
teststd_3397,1,0.9983833,1
teststd_3398,1,0.9928358,1
teststd_3399,1,0.9983417,1
teststd_3400,1,0.99836355,1
teststd_3401,1,0.9983612,1
teststd_3402,1,0.9983388,1
teststd_3403,1,0.99837816,1
teststd_3404,1,0.99834824,1
teststd_3405,1,0.9976325,1
teststd_3406,1,0.9316838,1
teststd_3407,1,0.9948165,1
teststd_3408,1,0.9462047,1
teststd_3409,1,0.99838376,1
teststd_3410,1,0.9054287,1
teststd_3411,1,0.9983329,1
teststd_3412,1,0.9776133,1
teststd_3413,1,0.99710804,1
teststd_3414,1,0.9983602,1
teststd_3415,1,0.99827266,1
teststd_3416,1,0.9983467,1
teststd_3417,1,0.9143505,1
teststd_3418,1,0.99836904,1
teststd_3419,1,0.99827945,1
teststd_3420,1,0.9983639,1
teststd_3421,1,0.9983083,1
teststd_3422,1,0.998343,1
teststd_3423,1,0.9980129,1
teststd_3424,1,0.012456749,0
teststd_3425,1,0.99834466,1
teststd_3426,1,0.994898,1
teststd_3427,1,0.9983392,1
teststd_3428,1,0.99648833,1
teststd_3429,1,0.9680091,1
teststd_3430,1,0.9921084,1
teststd_3431,1,0.9974564,1
teststd_3432,1,0.9865448,1
teststd_3433,1,0.90278715,1
teststd_3434,1,0.9980252,1
teststd_3435,1,0.9495411,1
teststd_3436,1,0.9981591,1
teststd_3437,1,0.99672335,1
teststd_3438,1,0.9983443,1
teststd_3439,1,0.00609584,0
teststd_3440,1,0.9983766,1
teststd_3441,1,0.98821753,1
teststd_3442,1,0.016179394,0
teststd_3443,1,0.9983563,1
teststd_3444,1,0.075901344,0
teststd_3445,1,0.9978885,1
teststd_3446,1,0.99833655,1
teststd_3447,1,0.9979358,1
teststd_3448,1,0.99619615,1
teststd_3449,1,0.99836844,1
teststd_3450,1,0.078633234,0
teststd_3451,1,0.12016687,0
teststd_3452,1,0.9983937,1
teststd_3453,1,0.984625,1
teststd_3454,1,0.99831414,1
teststd_3455,1,0.9952146,1
teststd_3456,1,0.998355,1
teststd_3457,1,0.9768489,1
teststd_3458,1,0.022249436,0
teststd_3459,1,0.099712275,0
teststd_3460,1,0.99828583,1
teststd_3461,1,0.97982705,1
teststd_3462,1,0.97125995,1
teststd_3463,1,0.9735044,1
teststd_3464,1,0.9581087,1
teststd_3465,1,0.9482087,1
teststd_3466,1,0.9982488,1
teststd_3467,1,0.99833316,1
teststd_3468,1,0.9667672,1
teststd_3469,1,0.99415696,1
teststd_3470,1,0.9232904,1
teststd_3471,1,0.9843811,1
teststd_3472,1,0.99018925,1
teststd_3473,1,0.93320304,1
teststd_3474,1,0.14022362,0
teststd_3475,1,0.97741735,1
teststd_3476,1,0.9850621,1
teststd_3477,1,0.96792823,1
teststd_3478,1,0.007655457,0
teststd_3479,1,0.98740155,1
teststd_3480,1,0.98787224,1
teststd_3481,1,0.92704946,1
teststd_3482,1,0.99795246,1
teststd_3483,1,0.92523897,1
teststd_3484,1,0.61749077,1
teststd_3485,1,0.9983342,1
teststd_3486,1,0.8615354,1
teststd_3487,1,0.99825925,1
teststd_3488,1,0.9822926,1
teststd_3489,1,0.99836856,1
teststd_3490,1,0.88154024,1
teststd_3491,1,0.07741127,0
teststd_3492,1,0.99771464,1
teststd_3493,1,0.42580888,0
teststd_3494,1,0.90769434,1
teststd_3495,1,0.9983866,1
teststd_3496,1,0.93592304,1
teststd_3497,1,0.9732897,1
teststd_3498,1,0.9983907,1
teststd_3499,1,0.99836093,1
teststd_3500,1,0.9983883,1
teststd_3501,1,0.9983399,1
teststd_3502,1,0.99831736,1
teststd_3503,1,0.9977278,1
teststd_3504,1,0.99837804,1
teststd_3505,1,0.9983175,1
teststd_3506,1,0.980888,1
teststd_3507,1,0.99823666,1
teststd_3508,1,0.98285705,1
teststd_3509,1,0.99752396,1
teststd_3510,1,0.9975745,1
teststd_3511,1,0.9983512,1
teststd_3512,1,0.9983638,1
teststd_3513,1,0.8766859,1
teststd_3514,1,0.975497,1
teststd_3515,1,0.9982839,1
teststd_3516,1,0.9930976,1
teststd_3517,1,0.95001096,1
teststd_3518,1,0.9898065,1
teststd_3519,1,0.9555761,1
teststd_3520,1,0.97840655,1
teststd_3521,1,0.9983388,1
teststd_3522,1,0.98643017,1
teststd_3523,1,0.96667886,1
teststd_3524,1,0.93172026,1
teststd_3525,1,0.9072831,1
teststd_3526,1,0.9972535,1
teststd_3527,1,0.9981957,1
teststd_3528,1,0.9977963,1
teststd_3529,1,0.9982305,1
teststd_3530,1,0.97237015,1
teststd_3531,1,0.9982674,1
teststd_3532,1,0.9983448,1
teststd_3533,1,0.99839526,1
teststd_3534,1,0.99837,1
teststd_3535,1,0.9982375,1
teststd_3536,1,0.998323,1
teststd_3537,1,0.98232126,1
teststd_3538,1,0.9256955,1
teststd_3539,1,0.6036385,1
teststd_3540,1,0.93512344,1
teststd_3541,1,0.50784665,1
teststd_3542,1,0.94495654,1
teststd_3543,1,0.9925659,1
teststd_3544,1,0.9983726,1
teststd_3545,1,0.998362,1
teststd_3546,1,0.9980216,1
teststd_3547,1,0.9983853,1
teststd_3548,1,0.9983907,1
teststd_3549,1,0.99839216,1
teststd_3550,1,0.9980855,1
teststd_3551,1,0.9617744,1
teststd_3552,1,0.9983773,1
teststd_3553,1,0.95116365,1
teststd_3554,1,0.9905866,1
teststd_3555,1,0.99838805,1
teststd_3556,1,0.99837804,1
teststd_3557,1,0.9622349,1
teststd_3558,1,0.99684626,1
teststd_3559,1,0.9645483,1
teststd_3560,1,0.14706057,0
teststd_3561,1,0.9911163,1
teststd_3562,1,0.0021017382,0
teststd_3563,1,0.1043363,0
teststd_3564,1,0.9979303,1
teststd_3565,1,0.5393688,1
teststd_3566,1,0.99828774,1
teststd_3567,1,0.8026622,1
teststd_3568,1,0.9240744,1
teststd_3569,1,0.8624089,1
teststd_3570,1,0.9629338,1
teststd_3571,1,0.99840087,1
teststd_3572,1,0.9983931,1
teststd_3573,1,0.9906861,1
teststd_3574,1,0.98384005,1
teststd_3575,1,0.99835336,1
teststd_3576,1,0.9834763,1
teststd_3577,1,0.9924825,1
teststd_3578,1,0.054892905,0
teststd_3579,1,0.9977568,1
teststd_3580,1,0.08658645,0
teststd_3581,1,0.9983773,1
teststd_3582,1,0.9983165,1
teststd_3583,1,0.99836904,1
teststd_3584,1,0.99836224,1
teststd_3585,1,0.998331,1
teststd_3586,1,0.99837375,1
teststd_3587,1,0.99833065,1
teststd_3588,1,0.99833125,1
teststd_3589,1,0.99837506,1
teststd_3590,1,0.99838364,1
teststd_3591,1,0.99833894,1
teststd_3592,1,0.9983742,1
teststd_3593,1,0.9983209,1
teststd_3594,1,0.9983664,1
teststd_3595,1,0.9983584,1
teststd_3596,1,0.9983559,1
teststd_3597,1,0.998334,1
teststd_3598,1,0.99838376,1
teststd_3599,1,0.99834025,1
teststd_3600,1,0.9983999,1
teststd_3601,1,0.9983683,1
teststd_3602,1,0.99835086,1
teststd_3603,1,0.9983656,1
teststd_3604,1,0.9983329,1
teststd_3605,1,0.9982754,1
teststd_3606,1,0.9983719,1
teststd_3607,1,0.91190475,1
teststd_3608,1,0.99838626,1
teststd_3609,1,0.99836963,1
teststd_3610,1,0.99835736,1
teststd_3611,1,0.99835914,1
teststd_3612,1,0.99838233,1
teststd_3613,1,0.99836034,1
teststd_3614,1,0.99836177,1
teststd_3615,1,0.998359,1
teststd_3616,1,0.99837923,1
teststd_3617,1,0.9983668,1
teststd_3618,1,0.99836415,1
teststd_3619,1,0.9983601,1
teststd_3620,1,0.99838066,1
teststd_3621,1,0.9983742,1
teststd_3622,1,0.9983765,1
teststd_3623,1,0.9983681,1
teststd_3624,1,0.99835336,1
teststd_3625,1,0.9983669,1
teststd_3626,1,0.9982445,1
teststd_3627,1,0.9983581,1
teststd_3628,1,0.96974415,1
teststd_3629,1,0.93211085,1
teststd_3630,1,0.98343647,1
teststd_3631,1,0.99750036,1
teststd_3632,1,0.95114607,1
teststd_3633,1,0.9960855,1
teststd_3634,1,0.99322,1
teststd_3635,1,0.45145875,0
teststd_3636,1,0.9983633,1
teststd_3637,1,0.9983657,1
teststd_3638,1,0.93048304,1
teststd_3639,1,0.99834216,1
teststd_3640,1,0.08974076,0
teststd_3641,1,0.9983625,1
teststd_3642,1,0.9845276,1
teststd_3643,1,0.9983506,1
teststd_3644,1,0.9834446,1
teststd_3645,1,0.99837637,1
teststd_3646,1,0.013260466,0
teststd_3647,1,0.87186813,1
teststd_3648,1,0.024160706,0
teststd_3649,1,0.9983494,1
teststd_3650,1,0.9646564,1
teststd_3651,1,0.9825659,1
teststd_3652,1,0.7820494,1
teststd_3653,1,0.9983557,1
teststd_3654,1,0.56170905,1
teststd_3655,1,0.99835336,1
teststd_3656,1,0.64361227,1
teststd_3657,1,0.95531046,1
teststd_3658,1,0.99831843,1
teststd_3659,1,0.7342058,1
teststd_3660,1,0.9950178,1
teststd_3661,1,0.9983828,1
teststd_3662,1,0.9574856,1
teststd_3663,1,0.58554846,1
teststd_3664,1,0.5668263,1
teststd_3665,1,0.9634366,1
teststd_3666,1,0.85667354,1
teststd_3667,1,0.995118,1
teststd_3668,1,0.008033814,0
teststd_3669,1,0.9871596,1
teststd_3670,1,0.99833566,1
teststd_3671,1,0.99833363,1
teststd_3672,1,0.99793243,1
teststd_3673,1,0.98691297,1
teststd_3674,1,0.87469214,1
teststd_3675,1,0.95599896,1
teststd_3676,1,0.99835086,1
teststd_3677,1,0.9640932,1
teststd_3678,1,0.9114666,1
teststd_3679,1,0.046945814,0
teststd_3680,1,0.99140745,1
teststd_3681,1,0.9857364,1
teststd_3682,1,0.95741236,1
teststd_3683,1,0.9521822,1
teststd_3684,1,0.9870819,1
teststd_3685,1,0.9861748,1
teststd_3686,1,0.098685354,0
teststd_3687,1,0.7756771,1
teststd_3688,1,0.99694663,1
teststd_3689,1,0.9981931,1
teststd_3690,1,0.8586951,1
teststd_3691,1,0.99765956,1
teststd_3692,1,0.9982857,1
teststd_3693,1,0.99838054,1
teststd_3694,1,0.9983316,1
teststd_3695,1,0.9981554,1
teststd_3696,1,0.92421716,1
teststd_3697,1,0.9777013,1
teststd_3698,1,0.9957765,1
teststd_3699,1,0.99838173,1
teststd_3700,1,0.99816626,1
teststd_3701,1,0.99820244,1
teststd_3702,1,0.9978017,1
teststd_3703,1,0.99829715,1
teststd_3704,1,0.9974636,1
teststd_3705,1,0.9884162,1
teststd_3706,1,0.9983323,1
teststd_3707,1,0.982126,1
teststd_3708,1,0.04515958,0
teststd_3709,1,0.9983772,1
teststd_3710,1,0.9982792,1
teststd_3711,1,0.9982382,1
teststd_3712,1,0.9983564,1
teststd_3713,1,0.9983204,1
teststd_3714,1,0.9983576,1
teststd_3715,1,0.99833554,1
teststd_3716,1,0.9983662,1
teststd_3717,1,0.9983746,1
teststd_3718,1,0.99834,1
teststd_3719,1,0.99835336,1
teststd_3720,1,0.99836594,1
teststd_3721,1,0.9983814,1
teststd_3722,1,0.9982768,1
teststd_3723,1,0.9983675,1
teststd_3724,1,0.9983925,1
teststd_3725,1,0.9983735,1
teststd_3726,1,0.9983486,1
teststd_3727,1,0.998285,1
teststd_3728,1,0.99835914,1
teststd_3729,1,0.99837166,1
teststd_3730,1,0.99835384,1
teststd_3731,1,0.9983563,1
teststd_3732,1,0.99836177,1
teststd_3733,1,0.99836177,1
teststd_3734,1,0.9983511,1
teststd_3735,1,0.9981818,1
teststd_3736,1,0.9981522,1
teststd_3737,1,0.9982931,1
teststd_3738,1,0.99836475,1
teststd_3739,1,0.9982906,1
teststd_3740,1,0.99833906,1
teststd_3741,1,0.9983694,1
teststd_3742,1,0.9983523,1
teststd_3743,1,0.9983203,1
teststd_3744,1,0.99831957,1
teststd_3745,1,0.9978999,1
teststd_3746,1,0.99835736,1
teststd_3747,1,0.98206747,1
teststd_3748,1,0.9981616,1
teststd_3749,1,0.9979394,1
teststd_3750,1,0.998307,1
teststd_3751,1,0.99834347,1
teststd_3752,1,0.9966863,1
teststd_3753,1,0.99835783,1
teststd_3754,1,0.9983612,1
teststd_3755,1,0.9983525,1
teststd_3756,1,0.011555992,0
teststd_3757,1,0.97099215,1
teststd_3758,1,0.9689371,1
teststd_3759,1,0.99640745,1
teststd_3760,1,0.86547065,1
teststd_3761,1,0.9983797,1
teststd_3762,1,0.9887122,1
teststd_3763,1,0.92060894,1
teststd_3764,1,0.8473943,1
teststd_3765,1,0.9950446,1
teststd_3766,1,0.9976059,1
teststd_3767,1,0.9484177,1
teststd_3768,1,0.9981641,1
teststd_3769,1,0.9979512,1
teststd_3770,1,0.8557038,1
teststd_3771,1,0.99837446,1
teststd_3772,1,0.37854543,0
teststd_3773,1,0.0057937414,0
teststd_3774,1,0.93107474,1
teststd_3775,1,0.068275735,0
teststd_3776,1,0.99760216,1
teststd_3777,1,0.9983419,1
teststd_3778,1,0.9591215,1
teststd_3779,1,0.8467575,1
teststd_3780,1,0.99226534,1
teststd_3781,1,0.029902441,0
teststd_3782,1,0.99804676,1
teststd_3783,1,0.9608418,1
teststd_3784,1,0.09865249,0
teststd_3785,1,0.9945886,1
teststd_3786,1,0.0048937392,0
teststd_3787,1,0.9982085,1
teststd_3788,1,0.99833655,1
teststd_3789,1,0.99832016,1
teststd_3790,1,0.9983359,1
teststd_3791,1,0.99831533,1
teststd_3792,1,0.9981987,1
teststd_3793,1,0.99833304,1
teststd_3794,1,0.99837023,1
teststd_3795,1,0.9983693,1
teststd_3796,1,0.998353,1
teststd_3797,1,0.99824643,1
teststd_3798,1,0.9983656,1
teststd_3799,1,0.9983462,1
teststd_3800,1,0.9983364,1
teststd_3801,1,0.99823964,1
teststd_3802,1,0.9975025,1
teststd_3803,1,0.99807346,1
teststd_3804,1,0.998302,1
teststd_3805,1,0.99834013,1
teststd_3806,1,0.99836177,1
teststd_3807,1,0.99824095,1
teststd_3808,1,0.9983664,1
teststd_3809,1,0.9981523,1
teststd_3810,1,0.9983529,1
teststd_3811,1,0.99836963,1
teststd_3812,1,0.99830866,1
teststd_3813,1,0.9980736,1
teststd_3814,1,0.9983417,1
teststd_3815,1,0.9983619,1
teststd_3816,1,0.99835676,1
teststd_3817,1,0.99837154,1
teststd_3818,1,0.9983677,1
teststd_3819,1,0.99836165,1
teststd_3820,1,0.99837154,1
teststd_3821,1,0.9982273,1
teststd_3822,1,0.9982534,1
teststd_3823,1,0.9983694,1
teststd_3824,1,0.9983613,1
teststd_3825,1,0.9983615,1
teststd_3826,1,0.99834836,1
teststd_3827,1,0.9983334,1
teststd_3828,1,0.99831426,1
teststd_3829,1,0.9983386,1
teststd_3830,1,0.9983752,1
teststd_3831,1,0.998365,1
teststd_3832,1,0.99838006,1
teststd_3833,1,0.9983565,1
teststd_3834,1,0.9983677,1
teststd_3835,1,0.99839586,1
teststd_3836,1,0.9983234,1
teststd_3837,1,0.99836665,1
teststd_3838,1,0.9982449,1
teststd_3839,1,0.99824226,1
teststd_3840,1,0.9982514,1
teststd_3841,1,0.99835014,1
teststd_3842,1,0.9980813,1
teststd_3843,1,0.9333081,1
teststd_3844,1,0.9980621,1
teststd_3845,1,0.9983032,1
teststd_3846,1,0.9981871,1
teststd_3847,1,0.014032949,0
teststd_3848,1,0.96044654,1
teststd_3849,1,0.9568289,1
teststd_3850,1,0.99834716,1
teststd_3851,1,0.89359206,1
teststd_3852,1,0.9982407,1
teststd_3853,1,0.99814284,1
teststd_3854,1,0.95054615,1
teststd_3855,1,0.99836344,1
teststd_3856,1,0.9983771,1
teststd_3857,1,0.99137455,1
teststd_3858,1,0.99520856,1
teststd_3859,1,0.007377396,0
teststd_3860,1,0.99836427,1
teststd_3861,1,0.9981937,1
teststd_3862,1,0.99818206,1
teststd_3863,1,0.99821544,1
teststd_3864,1,0.9983559,1
teststd_3865,1,0.9983065,1
teststd_3866,1,0.9835089,1
teststd_3867,1,0.06401337,0
teststd_3868,1,0.9730244,1
teststd_3869,1,0.98806584,1
teststd_3870,1,0.9884449,1
teststd_3871,1,0.9983479,1
teststd_3872,1,0.99525416,1
teststd_3873,0,0.011239707,0
teststd_3874,0,0.029802524,0
teststd_3875,0,0.015150438,0
teststd_3876,0,0.0028729283,0
teststd_3877,0,0.0019844756,0
teststd_3878,0,0.0017696654,0
teststd_3879,0,0.010192473,0
teststd_3880,0,0.872757,1
teststd_3881,0,0.0013203123,0
teststd_3882,0,0.0017380087,0
teststd_3883,0,0.0034042057,0
teststd_3884,0,0.0019032966,0
teststd_3885,0,0.002441895,0
teststd_3886,0,0.0032101842,0
teststd_3887,0,0.007108625,0
teststd_3888,0,0.002925342,0
teststd_3889,0,0.0026718264,0
teststd_3890,0,0.12690558,0
teststd_3891,0,0.0031579984,0
teststd_3892,0,0.019992521,0
teststd_3893,0,0.0016890455,0
teststd_3894,0,0.0020846634,0
teststd_3895,0,0.0037361283,0
teststd_3896,0,0.003341133,0
teststd_3897,0,0.002442109,0
teststd_3898,0,0.008379704,0
teststd_3899,0,0.034998104,0
teststd_3900,0,0.0034086376,0
teststd_3901,0,0.008627458,0
teststd_3902,0,0.0034575039,0
teststd_3903,0,0.0025061413,0
teststd_3904,0,0.007188463,0
teststd_3905,0,0.06568993,0
teststd_3906,0,0.0025803614,0
teststd_3907,0,0.004960348,0
teststd_3908,0,0.9982333,1
teststd_3909,0,0.016427051,0
teststd_3910,0,0.005588627,0
teststd_3911,0,0.010016275,0
teststd_3912,0,0.0042790174,0
teststd_3913,0,0.44884482,0
teststd_3914,0,0.022068989,0
teststd_3915,0,0.0015644612,0
teststd_3916,0,0.0045045293,0
teststd_3917,0,0.016226321,0
teststd_3918,0,0.0024882678,0
teststd_3919,0,0.0067701004,0
teststd_3920,0,0.0031059848,0
teststd_3921,0,0.011107785,0
teststd_3922,0,0.001919444,0
teststd_3923,0,0.0024138568,0
teststd_3924,0,0.0057798573,0
teststd_3925,0,0.002644348,0
teststd_3926,0,0.00267732,0
teststd_3927,0,0.008808277,0
teststd_3928,0,0.0035893398,0
teststd_3929,0,0.008828442,0
teststd_3930,0,0.003522975,0
teststd_3931,0,0.0110343145,0
teststd_3932,0,0.0020116435,0
teststd_3933,0,0.8978408,1
teststd_3934,0,0.023200264,0
teststd_3935,0,0.0081977835,0
teststd_3936,0,0.011854802,0
teststd_3937,0,0.0028595198,0
teststd_3938,0,0.004720123,0
teststd_3939,0,0.005153657,0
teststd_3940,0,0.031114258,0
teststd_3941,0,0.0064865793,0
teststd_3942,0,0.0034154705,0
teststd_3943,0,0.0030129289,0
teststd_3944,0,0.0056851734,0
teststd_3945,0,0.7563886,1
teststd_3946,0,0.015319541,0
teststd_3947,0,0.030765265,0
teststd_3948,0,0.0018448874,0
teststd_3949,0,0.003082404,0
teststd_3950,0,0.019673258,0
teststd_3951,0,0.003942728,0
teststd_3952,0,0.0052174176,0
teststd_3953,0,0.019812662,0
teststd_3954,0,0.016575452,0
teststd_3955,0,0.020114902,0
teststd_3956,0,0.010997186,0
teststd_3957,0,0.0050391303,0
teststd_3958,0,0.010099065,0
teststd_3959,0,0.0045072804,0
teststd_3960,0,0.028189342,0
teststd_3961,0,0.011748431,0
teststd_3962,0,0.004272263,0
teststd_3963,0,0.031728834,0
teststd_3964,0,0.0021369094,0
teststd_3965,0,0.0034433766,0
teststd_3966,0,0.0026400227,0
teststd_3967,0,0.021616602,0
teststd_3968,0,0.00371386,0
teststd_3969,0,0.0019630094,0
teststd_3970,0,0.0038594236,0
teststd_3971,0,0.0030044888,0
teststd_3972,0,0.0024266161,0
teststd_3973,0,0.002096221,0
teststd_3974,0,0.0016442325,0
teststd_3975,0,0.0028082924,0
teststd_3976,0,0.0023741957,0
teststd_3977,0,0.0019509058,0
teststd_3978,0,0.01217017,0
teststd_3979,0,0.002930309,0
teststd_3980,0,0.0019305309,0
teststd_3981,0,0.0026363994,0
teststd_3982,0,0.0017921798,0
teststd_3983,0,0.0022589508,0
teststd_3984,0,0.0021559177,0
teststd_3985,0,0.0021823635,0
teststd_3986,0,0.0020329375,0
teststd_3987,0,0.0024509856,0
teststd_3988,0,0.0055562626,0
teststd_3989,0,0.12602545,0
teststd_3990,0,0.0022316575,0
teststd_3991,0,0.0016404869,0
teststd_3992,0,0.0029157803,0
teststd_3993,0,0.0063172434,0
teststd_3994,0,0.012707761,0
teststd_3995,0,0.019136501,0
teststd_3996,0,0.0024851214,0
teststd_3997,0,0.013749004,0
teststd_3998,0,0.015243381,0
teststd_3999,0,0.0028163493,0
teststd_4000,0,0.0019678683,0
teststd_4001,0,0.009829521,0
teststd_4002,0,0.0058646267,0
teststd_4003,0,0.0041549434,0
teststd_4004,0,0.0014531465,0
teststd_4005,0,0.88903546,1
teststd_4006,0,0.001496491,0
teststd_4007,0,0.0022350717,0
teststd_4008,0,0.0027728968,0
teststd_4009,0,0.009150601,0
teststd_4010,0,0.039736312,0
teststd_4011,0,0.0029296027,0
teststd_4012,0,0.35584325,0
teststd_4013,0,0.0064347545,0
teststd_4014,0,0.0040969336,0
teststd_4015,0,0.9839581,1
teststd_4016,0,0.0018570325,0
teststd_4017,0,0.0057587717,0
teststd_4018,0,0.014054229,0
teststd_4019,0,0.0018212248,0
teststd_4020,0,0.003311368,0
teststd_4021,0,0.0049236976,0
teststd_4022,0,0.0018080884,0
teststd_4023,0,0.0016866255,0
teststd_4024,0,0.0020958502,0
teststd_4025,0,0.0028974968,0
teststd_4026,0,0.0033181089,0
teststd_4027,0,0.005708633,0
teststd_4028,0,0.0018307694,0
teststd_4029,0,0.0054613515,0
teststd_4030,0,0.0026501846,0
teststd_4031,0,0.0022749514,0
teststd_4032,0,0.0026307604,0
teststd_4033,0,0.0019185051,0
teststd_4034,0,0.005626441,0
teststd_4035,0,0.00584496,0
teststd_4036,0,0.011997523,0
teststd_4037,0,0.0018391397,0
teststd_4038,0,0.56260735,1
teststd_4039,0,0.015498468,0
teststd_4040,0,0.10881684,0
teststd_4041,0,0.00942526,0
teststd_4042,0,0.0020154908,0
teststd_4043,0,0.002329575,0
teststd_4044,0,0.00173113,0
teststd_4045,0,0.8455669,1
teststd_4046,0,0.004296629,0
teststd_4047,0,0.0020421369,0
teststd_4048,0,0.002714327,0
teststd_4049,0,0.003027933,0
teststd_4050,0,0.007755046,0
teststd_4051,0,0.0016858878,0
teststd_4052,0,0.0027303812,0
teststd_4053,0,0.0022688082,0
teststd_4054,0,0.21718714,0
teststd_4055,0,0.006789835,0
teststd_4056,0,0.003043675,0
teststd_4057,0,0.003124596,0
teststd_4058,0,0.0020470445,0
teststd_4059,0,0.0025790513,0
teststd_4060,0,0.0026554149,0
teststd_4061,0,0.0025416247,0
teststd_4062,0,0.008602884,0
teststd_4063,0,0.0018203051,0
teststd_4064,0,0.0039159954,0
teststd_4065,0,0.0020896741,0
teststd_4066,0,0.90445906,1
teststd_4067,0,0.0065205866,0
teststd_4068,0,0.0017015144,0
teststd_4069,0,0.0068163453,0
teststd_4070,0,0.0028676605,0
teststd_4071,0,0.009617588,0
teststd_4072,0,0.0035179968,0
teststd_4073,0,0.99128515,1
teststd_4074,0,0.043793622,0
teststd_4075,0,0.06679802,0
teststd_4076,0,0.08235656,0
teststd_4077,0,0.98399484,1
teststd_4078,0,0.011353004,0
teststd_4079,0,0.008387272,0
teststd_4080,0,0.0025602265,0
teststd_4081,0,0.007989476,0
teststd_4082,0,0.005234192,0
teststd_4083,0,0.81714106,1
teststd_4084,0,0.0038916124,0
teststd_4085,0,0.03375268,0
teststd_4086,0,0.0037953933,0
teststd_4087,0,0.7414184,1
teststd_4088,0,0.9101371,1
teststd_4089,0,0.0047980607,0
teststd_4090,0,0.0070460346,0
teststd_4091,0,0.012695187,0
teststd_4092,0,0.0024383327,0
teststd_4093,0,0.004858543,0
teststd_4094,0,0.17237802,0
teststd_4095,0,0.031238094,0
teststd_4096,0,0.0015861025,0
teststd_4097,0,0.9981833,1
teststd_4098,0,0.0036687057,0
teststd_4099,0,0.004366694,0
teststd_4100,0,0.9974195,1
teststd_4101,0,0.003380273,0
teststd_4102,0,0.014690342,0
teststd_4103,0,0.003886263,0
teststd_4104,0,0.005708467,0
teststd_4105,0,0.0023017325,0
teststd_4106,0,0.67575413,1
teststd_4107,0,0.0026498013,0
teststd_4108,0,0.0024284592,0
teststd_4109,0,0.048400108,0
teststd_4110,0,0.0030171722,0
teststd_4111,0,0.0034831164,0
teststd_4112,0,0.006556343,0
teststd_4113,0,0.007967812,0
teststd_4114,0,0.0075161285,0
teststd_4115,0,0.012338658,0
teststd_4116,0,0.008931397,0
teststd_4117,0,0.0023066916,0
teststd_4118,0,0.004225478,0
teststd_4119,0,0.006088815,0
teststd_4120,0,0.0034995305,0
teststd_4121,0,0.058147594,0
teststd_4122,0,0.02316176,0
teststd_4123,0,0.0025165312,0
teststd_4124,0,0.0016893937,0
teststd_4125,0,0.7236046,1
teststd_4126,0,0.0016610743,0
teststd_4127,0,0.012639259,0
teststd_4128,0,0.014672655,0
teststd_4129,0,0.006901426,0
teststd_4130,0,0.53070176,1
teststd_4131,0,0.0036603194,0
teststd_4132,0,0.8548173,1
teststd_4133,0,0.074315704,0
teststd_4134,0,0.7911333,1
