id,true_label,pred_prob,pred_label
teststd_3332,1,0.9887362,1
teststd_3333,1,0.99101055,1
teststd_3334,1,0.97970575,1
teststd_3335,1,0.9900434,1
teststd_3336,1,0.98699296,1
teststd_3337,1,0.6135285,1
teststd_3338,1,0.9875386,1
teststd_3339,1,0.055141784,0
teststd_3340,1,0.9906838,1
teststd_3341,1,0.9911616,1
teststd_3342,1,0.9779618,1
teststd_3343,1,0.8099009,1
teststd_3344,1,0.96669966,1
teststd_3345,1,0.9824759,1
teststd_3346,1,0.88005817,1
teststd_3347,1,0.9886413,1
teststd_3348,1,0.8771214,1
teststd_3349,1,0.9896159,1
teststd_3350,1,0.44624567,0
teststd_3351,1,0.8503472,1
teststd_3352,1,0.97355485,1
teststd_3353,1,0.9084535,1
teststd_3354,1,0.9895661,1
teststd_3355,1,0.25344962,0
teststd_3356,1,0.97886413,1
teststd_3357,1,0.9896549,1
teststd_3358,1,0.9287917,1
teststd_3359,1,0.987525,1
teststd_3360,1,0.98987085,1
teststd_3361,1,0.96640915,1
teststd_3362,1,0.99067885,1
teststd_3363,1,0.9910308,1
teststd_3364,1,0.96864545,1
teststd_3365,1,0.94057757,1
teststd_3366,1,0.98986745,1
teststd_3367,1,0.8186482,1
teststd_3368,1,0.9891425,1
teststd_3369,1,0.709899,1
teststd_3370,1,0.02106258,0
teststd_3371,1,0.988725,1
teststd_3372,1,0.8566891,1
teststd_3373,1,0.47921076,0
teststd_3374,1,0.5583461,1
teststd_3375,1,0.2300124,0
teststd_3376,1,0.92593193,1
teststd_3377,1,0.9910144,1
teststd_3378,1,0.9852657,1
teststd_3379,1,0.987135,1
teststd_3380,1,0.9083166,1
teststd_3381,1,0.97712904,1
teststd_3382,1,0.9568571,1
teststd_3383,1,0.9436572,1
teststd_3384,1,0.9871273,1
teststd_3385,1,0.85255116,1
teststd_3386,1,0.9735519,1
teststd_3387,1,0.9890237,1
teststd_3388,1,0.9827497,1
teststd_3389,1,0.9911595,1
teststd_3390,1,0.9883222,1
teststd_3391,1,0.9805131,1
teststd_3392,1,0.9896632,1
teststd_3393,1,0.89339393,1
teststd_3394,1,0.98615336,1
teststd_3395,1,0.87389225,1
teststd_3396,1,0.9872809,1
teststd_3397,1,0.98965746,1
teststd_3398,1,0.943776,1
teststd_3399,1,0.99032533,1
teststd_3400,1,0.98222625,1
teststd_3401,1,0.98019445,1
teststd_3402,1,0.9910452,1
teststd_3403,1,0.98957247,1
teststd_3404,1,0.99067783,1
teststd_3405,1,0.97252625,1
teststd_3406,1,0.91334164,1
teststd_3407,1,0.92929596,1
teststd_3408,1,0.94637495,1
teststd_3409,1,0.9896744,1
teststd_3410,1,0.4958181,0
teststd_3411,1,0.99094486,1
teststd_3412,1,0.9050784,1
teststd_3413,1,0.95528907,1
teststd_3414,1,0.9909559,1
teststd_3415,1,0.99082595,1
teststd_3416,1,0.9894197,1
teststd_3417,1,0.9263608,1
teststd_3418,1,0.96864814,1
teststd_3419,1,0.97628284,1
teststd_3420,1,0.9749263,1
teststd_3421,1,0.99125457,1
teststd_3422,1,0.99142796,1
teststd_3423,1,0.9658621,1
teststd_3424,1,0.18248229,0
teststd_3425,1,0.9840326,1
teststd_3426,1,0.945336,1
teststd_3427,1,0.9912054,1
teststd_3428,1,0.9787451,1
teststd_3429,1,0.9846827,1
teststd_3430,1,0.9732421,1
teststd_3431,1,0.97157323,1
teststd_3432,1,0.90715957,1
teststd_3433,1,0.9606272,1
teststd_3434,1,0.9682111,1
teststd_3435,1,0.9453368,1
teststd_3436,1,0.97746027,1
teststd_3437,1,0.98770696,1
teststd_3438,1,0.9891276,1
teststd_3439,1,0.031612143,0
teststd_3440,1,0.99110365,1
teststd_3441,1,0.96586764,1
teststd_3442,1,0.014031476,0
teststd_3443,1,0.94085854,1
teststd_3444,1,0.018695852,0
teststd_3445,1,0.9650886,1
teststd_3446,1,0.9881986,1
teststd_3447,1,0.87899774,1
teststd_3448,1,0.9842442,1
teststd_3449,1,0.98844564,1
teststd_3450,1,0.19846882,0
teststd_3451,1,0.6231825,1
teststd_3452,1,0.9912838,1
teststd_3453,1,0.9651781,1
teststd_3454,1,0.9800292,1
teststd_3455,1,0.94726,1
teststd_3456,1,0.98699063,1
teststd_3457,1,0.96992904,1
teststd_3458,1,0.08048583,0
teststd_3459,1,0.88348454,1
teststd_3460,1,0.98381424,1
teststd_3461,1,0.95838237,1
teststd_3462,1,0.8956155,1
teststd_3463,1,0.90210134,1
teststd_3464,1,0.9342093,1
teststd_3465,1,0.8501395,1
teststd_3466,1,0.9649572,1
teststd_3467,1,0.9552356,1
teststd_3468,1,0.9543576,1
teststd_3469,1,0.9766524,1
teststd_3470,1,0.93937105,1
teststd_3471,1,0.92966306,1
teststd_3472,1,0.94572467,1
teststd_3473,1,0.8169872,1
teststd_3474,1,0.7997892,1
teststd_3475,1,0.8889462,1
teststd_3476,1,0.86776364,1
teststd_3477,1,0.9700576,1
teststd_3478,1,0.06844884,0
teststd_3479,1,0.8817793,1
teststd_3480,1,0.9277574,1
teststd_3481,1,0.78962755,1
teststd_3482,1,0.9843874,1
teststd_3483,1,0.7876824,1
teststd_3484,1,0.7844248,1
teststd_3485,1,0.9878757,1
teststd_3486,1,0.8600509,1
teststd_3487,1,0.96525085,1
teststd_3488,1,0.9815673,1
teststd_3489,1,0.98483014,1
teststd_3490,1,0.49822763,0
teststd_3491,1,0.059387293,0
teststd_3492,1,0.9346554,1
teststd_3493,1,0.060907148,0
teststd_3494,1,0.62150836,1
teststd_3495,1,0.9836632,1
teststd_3496,1,0.9795741,1
teststd_3497,1,0.8918182,1
teststd_3498,1,0.989641,1
teststd_3499,1,0.9875029,1
teststd_3500,1,0.98195386,1
teststd_3501,1,0.9899212,1
teststd_3502,1,0.9054843,1
teststd_3503,1,0.9894337,1
teststd_3504,1,0.9906915,1
teststd_3505,1,0.9844285,1
teststd_3506,1,0.95291567,1
teststd_3507,1,0.96953356,1
teststd_3508,1,0.96804506,1
teststd_3509,1,0.9188016,1
teststd_3510,1,0.98501486,1
teststd_3511,1,0.9877764,1
teststd_3512,1,0.9891383,1
teststd_3513,1,0.5332028,1
teststd_3514,1,0.95557785,1
teststd_3515,1,0.98956126,1
teststd_3516,1,0.97403246,1
teststd_3517,1,0.3853277,0
teststd_3518,1,0.9118801,1
teststd_3519,1,0.885222,1
teststd_3520,1,0.9706721,1
teststd_3521,1,0.9893694,1
teststd_3522,1,0.9517157,1
teststd_3523,1,0.81448895,1
teststd_3524,1,0.73189646,1
teststd_3525,1,0.5696928,1
teststd_3526,1,0.9858854,1
teststd_3527,1,0.9858627,1
teststd_3528,1,0.98923737,1
teststd_3529,1,0.97948635,1
teststd_3530,1,0.95594186,1
teststd_3531,1,0.96742123,1
teststd_3532,1,0.990399,1
teststd_3533,1,0.98692954,1
teststd_3534,1,0.9847991,1
teststd_3535,1,0.98985845,1
teststd_3536,1,0.9902648,1
teststd_3537,1,0.9844802,1
teststd_3538,1,0.9135047,1
teststd_3539,1,0.54368126,1
teststd_3540,1,0.9647405,1
teststd_3541,1,0.17475605,0
teststd_3542,1,0.89366716,1
teststd_3543,1,0.96095604,1
teststd_3544,1,0.99051756,1
teststd_3545,1,0.9810017,1
teststd_3546,1,0.9896311,1
teststd_3547,1,0.98861617,1
teststd_3548,1,0.9880735,1
teststd_3549,1,0.98407793,1
teststd_3550,1,0.90630394,1
teststd_3551,1,0.3562642,0
teststd_3552,1,0.98980707,1
teststd_3553,1,0.94536185,1
teststd_3554,1,0.9462069,1
teststd_3555,1,0.98295826,1
teststd_3556,1,0.97394437,1
teststd_3557,1,0.9733001,1
teststd_3558,1,0.97712237,1
teststd_3559,1,0.86130035,1
teststd_3560,1,0.25476095,0
teststd_3561,1,0.9675857,1
teststd_3562,1,0.432514,0
teststd_3563,1,0.752527,1
teststd_3564,1,0.98156196,1
teststd_3565,1,0.37841305,0
teststd_3566,1,0.98363024,1
teststd_3567,1,0.39292637,0
teststd_3568,1,0.82152605,1
teststd_3569,1,0.8415794,1
teststd_3570,1,0.86482376,1
teststd_3571,1,0.98979,1
teststd_3572,1,0.9863316,1
teststd_3573,1,0.9392812,1
teststd_3574,1,0.2671757,0
teststd_3575,1,0.9694035,1
teststd_3576,1,0.9232069,1
teststd_3577,1,0.9768231,1
teststd_3578,1,0.52932173,1
teststd_3579,1,0.96121025,1
teststd_3580,1,0.75606585,1
teststd_3581,1,0.9909169,1
teststd_3582,1,0.9901314,1
teststd_3583,1,0.9903347,1
teststd_3584,1,0.9909238,1
teststd_3585,1,0.98996055,1
teststd_3586,1,0.9878896,1
teststd_3587,1,0.98953676,1
teststd_3588,1,0.9910363,1
teststd_3589,1,0.99022293,1
teststd_3590,1,0.9901149,1
teststd_3591,1,0.99049765,1
teststd_3592,1,0.9834962,1
teststd_3593,1,0.9911714,1
teststd_3594,1,0.99077964,1
teststd_3595,1,0.9904317,1
teststd_3596,1,0.98969823,1
teststd_3597,1,0.991239,1
teststd_3598,1,0.9897462,1
teststd_3599,1,0.98927224,1
teststd_3600,1,0.99050355,1
teststd_3601,1,0.98857564,1
teststd_3602,1,0.99087334,1
teststd_3603,1,0.9910142,1
teststd_3604,1,0.99105155,1
teststd_3605,1,0.972911,1
teststd_3606,1,0.9889859,1
teststd_3607,1,0.8222323,1
teststd_3608,1,0.9886451,1
teststd_3609,1,0.98710155,1
teststd_3610,1,0.98625445,1
teststd_3611,1,0.9905517,1
teststd_3612,1,0.9896153,1
teststd_3613,1,0.9898365,1
teststd_3614,1,0.99081516,1
teststd_3615,1,0.98868084,1
teststd_3616,1,0.98745793,1
teststd_3617,1,0.9905979,1
teststd_3618,1,0.990624,1
teststd_3619,1,0.97720146,1
teststd_3620,1,0.9875295,1
teststd_3621,1,0.9905295,1
teststd_3622,1,0.9905867,1
teststd_3623,1,0.9893099,1
teststd_3624,1,0.9806379,1
teststd_3625,1,0.9886037,1
teststd_3626,1,0.96092105,1
teststd_3627,1,0.9874979,1
teststd_3628,1,0.8692985,1
teststd_3629,1,0.8817009,1
teststd_3630,1,0.98108715,1
teststd_3631,1,0.9720923,1
teststd_3632,1,0.8939206,1
teststd_3633,1,0.94326705,1
teststd_3634,1,0.91807395,1
teststd_3635,1,0.6514376,1
teststd_3636,1,0.9882457,1
teststd_3637,1,0.98822254,1
teststd_3638,1,0.80659133,1
teststd_3639,1,0.9906561,1
teststd_3640,1,0.11108097,0
teststd_3641,1,0.99064285,1
teststd_3642,1,0.96666884,1
teststd_3643,1,0.95854855,1
teststd_3644,1,0.98033637,1
teststd_3645,1,0.989773,1
teststd_3646,1,0.01478529,0
teststd_3647,1,0.36835557,0
teststd_3648,1,0.8030831,1
teststd_3649,1,0.9885189,1
teststd_3650,1,0.9116233,1
teststd_3651,1,0.9060831,1
teststd_3652,1,0.72797555,1
teststd_3653,1,0.98958266,1
teststd_3654,1,0.7482587,1
teststd_3655,1,0.98710877,1
teststd_3656,1,0.7887796,1
teststd_3657,1,0.018507648,0
teststd_3658,1,0.9841727,1
teststd_3659,1,0.65767395,1
teststd_3660,1,0.9081614,1
teststd_3661,1,0.9872745,1
teststd_3662,1,0.93278754,1
teststd_3663,1,0.07155996,0
teststd_3664,1,0.055337466,0
teststd_3665,1,0.9396085,1
teststd_3666,1,0.7427058,1
teststd_3667,1,0.95869994,1
teststd_3668,1,0.03756301,0
teststd_3669,1,0.9693384,1
teststd_3670,1,0.9508792,1
teststd_3671,1,0.9813944,1
teststd_3672,1,0.98034483,1
teststd_3673,1,0.8838137,1
teststd_3674,1,0.6028731,1
teststd_3675,1,0.9226545,1
teststd_3676,1,0.9890554,1
teststd_3677,1,0.90925455,1
teststd_3678,1,0.7467786,1
teststd_3679,1,0.006437773,0
teststd_3680,1,0.98290193,1
teststd_3681,1,0.9584837,1
teststd_3682,1,0.90945494,1
teststd_3683,1,0.8864062,1
teststd_3684,1,0.96428055,1
teststd_3685,1,0.97483283,1
teststd_3686,1,0.073212445,0
teststd_3687,1,0.7913087,1
teststd_3688,1,0.883911,1
teststd_3689,1,0.98181367,1
teststd_3690,1,0.8990018,1
teststd_3691,1,0.969465,1
teststd_3692,1,0.8949115,1
teststd_3693,1,0.986389,1
teststd_3694,1,0.9608527,1
teststd_3695,1,0.9892173,1
teststd_3696,1,0.69282943,1
teststd_3697,1,0.92940336,1
teststd_3698,1,0.8920846,1
teststd_3699,1,0.9863892,1
teststd_3700,1,0.9489931,1
teststd_3701,1,0.97537476,1
teststd_3702,1,0.928107,1
teststd_3703,1,0.9753229,1
teststd_3704,1,0.9744732,1
teststd_3705,1,0.97053975,1
teststd_3706,1,0.98544866,1
teststd_3707,1,0.9333144,1
teststd_3708,1,0.7979762,1
teststd_3709,1,0.98651344,1
teststd_3710,1,0.9844407,1
teststd_3711,1,0.989254,1
teststd_3712,1,0.98290515,1
teststd_3713,1,0.98084277,1
teststd_3714,1,0.9892931,1
teststd_3715,1,0.9895829,1
teststd_3716,1,0.9889999,1
teststd_3717,1,0.99064153,1
teststd_3718,1,0.98689914,1
teststd_3719,1,0.9637305,1
teststd_3720,1,0.99090296,1
teststd_3721,1,0.9811864,1
teststd_3722,1,0.9881363,1
teststd_3723,1,0.9883752,1
teststd_3724,1,0.983964,1
teststd_3725,1,0.99037546,1
teststd_3726,1,0.9912847,1
teststd_3727,1,0.98907554,1
teststd_3728,1,0.989382,1
teststd_3729,1,0.988149,1
teststd_3730,1,0.9910944,1
teststd_3731,1,0.9878414,1
teststd_3732,1,0.9901447,1
teststd_3733,1,0.9881512,1
teststd_3734,1,0.9884596,1
teststd_3735,1,0.989331,1
teststd_3736,1,0.98126936,1
teststd_3737,1,0.98570096,1
teststd_3738,1,0.9851954,1
teststd_3739,1,0.9812701,1
teststd_3740,1,0.98433137,1
teststd_3741,1,0.9889503,1
teststd_3742,1,0.9868656,1
teststd_3743,1,0.9870969,1
teststd_3744,1,0.9851162,1
teststd_3745,1,0.9567091,1
teststd_3746,1,0.990471,1
teststd_3747,1,0.96982306,1
teststd_3748,1,0.55140364,1
teststd_3749,1,0.97210395,1
teststd_3750,1,0.98928833,1
teststd_3751,1,0.98906505,1
teststd_3752,1,0.1304628,0
teststd_3753,1,0.98899263,1
teststd_3754,1,0.98888445,1
teststd_3755,1,0.99098724,1
teststd_3756,1,0.21204878,0
teststd_3757,1,0.9813534,1
teststd_3758,1,0.93561614,1
teststd_3759,1,0.9541727,1
teststd_3760,1,0.5588236,1
teststd_3761,1,0.9897914,1
teststd_3762,1,0.942795,1
teststd_3763,1,0.8025528,1
teststd_3764,1,0.6131568,1
teststd_3765,1,0.9878743,1
teststd_3766,1,0.8981004,1
teststd_3767,1,0.8139715,1
teststd_3768,1,0.96055317,1
teststd_3769,1,0.9805846,1
teststd_3770,1,0.82708895,1
teststd_3771,1,0.984789,1
teststd_3772,1,0.79971904,1
teststd_3773,1,0.0114525035,0
teststd_3774,1,0.85964054,1
teststd_3775,1,0.6653528,1
teststd_3776,1,0.98766285,1
teststd_3777,1,0.990888,1
teststd_3778,1,0.8859203,1
teststd_3779,1,0.90824646,1
teststd_3780,1,0.9058003,1
teststd_3781,1,0.29986304,0
teststd_3782,1,0.9366205,1
teststd_3783,1,0.92161834,1
teststd_3784,1,0.6879952,1
teststd_3785,1,0.93746257,1
teststd_3786,1,0.009944283,0
teststd_3787,1,0.9812764,1
teststd_3788,1,0.96729225,1
teststd_3789,1,0.97406816,1
teststd_3790,1,0.989493,1
teststd_3791,1,0.99098843,1
teststd_3792,1,0.9783076,1
teststd_3793,1,0.9527854,1
teststd_3794,1,0.98918533,1
teststd_3795,1,0.98975825,1
teststd_3796,1,0.9871853,1
teststd_3797,1,0.9729063,1
teststd_3798,1,0.9848402,1
teststd_3799,1,0.9908572,1
teststd_3800,1,0.9858765,1
teststd_3801,1,0.9882384,1
teststd_3802,1,0.90584034,1
teststd_3803,1,0.96486557,1
teststd_3804,1,0.991484,1
teststd_3805,1,0.98547757,1
teststd_3806,1,0.98919535,1
teststd_3807,1,0.974762,1
teststd_3808,1,0.98831415,1
teststd_3809,1,0.98920256,1
teststd_3810,1,0.98161775,1
teststd_3811,1,0.9810986,1
teststd_3812,1,0.98467284,1
teststd_3813,1,0.579683,1
teststd_3814,1,0.977303,1
teststd_3815,1,0.98711747,1
teststd_3816,1,0.98092216,1
teststd_3817,1,0.98945343,1
teststd_3818,1,0.98843426,1
teststd_3819,1,0.9817135,1
teststd_3820,1,0.9873017,1
teststd_3821,1,0.96677846,1
teststd_3822,1,0.9849563,1
teststd_3823,1,0.98868865,1
teststd_3824,1,0.989233,1
teststd_3825,1,0.97365075,1
teststd_3826,1,0.98463964,1
teststd_3827,1,0.94194424,1
teststd_3828,1,0.97839123,1
teststd_3829,1,0.9776853,1
teststd_3830,1,0.9893666,1
teststd_3831,1,0.97220856,1
teststd_3832,1,0.9861034,1
teststd_3833,1,0.98721653,1
teststd_3834,1,0.9849786,1
teststd_3835,1,0.988113,1
teststd_3836,1,0.9910739,1
teststd_3837,1,0.98672605,1
teststd_3838,1,0.9819027,1
teststd_3839,1,0.9814617,1
teststd_3840,1,0.9811428,1
teststd_3841,1,0.989711,1
teststd_3842,1,0.9794837,1
teststd_3843,1,0.92418873,1
teststd_3844,1,0.8569276,1
teststd_3845,1,0.8547628,1
teststd_3846,1,0.8865007,1
teststd_3847,1,0.013367349,0
teststd_3848,1,0.94088995,1
teststd_3849,1,0.8985953,1
teststd_3850,1,0.9843582,1
teststd_3851,1,0.7089787,1
teststd_3852,1,0.9825932,1
teststd_3853,1,0.9871436,1
teststd_3854,1,0.8491619,1
teststd_3855,1,0.98806083,1
teststd_3856,1,0.98869205,1
teststd_3857,1,0.98187166,1
teststd_3858,1,0.98380893,1
teststd_3859,1,0.032204516,0
teststd_3860,1,0.99108255,1
teststd_3861,1,0.953089,1
teststd_3862,1,0.96375996,1
teststd_3863,1,0.98755604,1
teststd_3864,1,0.9878808,1
teststd_3865,1,0.9731569,1
teststd_3866,1,0.97611403,1
teststd_3867,1,0.9802269,1
teststd_3868,1,0.93763566,1
teststd_3869,1,0.9327969,1
teststd_3870,1,0.95839727,1
teststd_3871,1,0.99039674,1
teststd_3872,1,0.8472338,1
teststd_3873,0,0.612843,1
teststd_3874,0,0.043476615,0
teststd_3875,0,0.07340507,0
teststd_3876,0,0.0067945546,0
teststd_3877,0,0.0049463008,0
teststd_3878,0,0.0067700236,0
teststd_3879,0,0.025699012,0
teststd_3880,0,0.048914935,0
teststd_3881,0,0.0054727434,0
teststd_3882,0,0.0070900205,0
teststd_3883,0,0.007029953,0
teststd_3884,0,0.0047526197,0
teststd_3885,0,0.013536414,0
teststd_3886,0,0.005327263,0
teststd_3887,0,0.020159354,0
teststd_3888,0,0.0050479015,0
teststd_3889,0,0.010092186,0
teststd_3890,0,0.033287056,0
teststd_3891,0,0.004383835,0
teststd_3892,0,0.009321194,0
teststd_3893,0,0.0055111344,0
teststd_3894,0,0.0043806103,0
teststd_3895,0,0.0056761834,0
teststd_3896,0,0.0048245178,0
teststd_3897,0,0.004514184,0
teststd_3898,0,0.0048462027,0
teststd_3899,0,0.017184833,0
teststd_3900,0,0.009248794,0
teststd_3901,0,0.00697825,0
teststd_3902,0,0.005340707,0
teststd_3903,0,0.006948943,0
teststd_3904,0,0.008840166,0
teststd_3905,0,0.08449795,0
teststd_3906,0,0.0047758934,0
teststd_3907,0,0.0106139295,0
teststd_3908,0,0.9642254,1
teststd_3909,0,0.026376074,0
teststd_3910,0,0.00458071,0
teststd_3911,0,0.0051305345,0
teststd_3912,0,0.077307984,0
teststd_3913,0,0.086170614,0
teststd_3914,0,0.0196357,0
teststd_3915,0,0.004308318,0
teststd_3916,0,0.37317982,0
teststd_3917,0,0.004948561,0
teststd_3918,0,0.008618082,0
teststd_3919,0,0.014830396,0
teststd_3920,0,0.009066078,0
teststd_3921,0,0.021507394,0
teststd_3922,0,0.004573582,0
teststd_3923,0,0.005852008,0
teststd_3924,0,0.03545659,0
teststd_3925,0,0.015515982,0
teststd_3926,0,0.008438621,0
teststd_3927,0,0.042930122,0
teststd_3928,0,0.0059449393,0
teststd_3929,0,0.0068143113,0
teststd_3930,0,0.014527562,0
teststd_3931,0,0.013041316,0
teststd_3932,0,0.0056386217,0
teststd_3933,0,0.6399255,1
teststd_3934,0,0.017649235,0
teststd_3935,0,0.006821076,0
teststd_3936,0,0.015953416,0
teststd_3937,0,0.008500059,0
teststd_3938,0,0.0056802216,0
teststd_3939,0,0.0087071685,0
teststd_3940,0,0.025244469,0
teststd_3941,0,0.02001144,0
teststd_3942,0,0.08532187,0
teststd_3943,0,0.010929628,0
teststd_3944,0,0.013500754,0
teststd_3945,0,0.17724533,0
teststd_3946,0,0.013631436,0
teststd_3947,0,0.0122142015,0
teststd_3948,0,0.018032447,0
teststd_3949,0,0.011158321,0
teststd_3950,0,0.009456332,0
teststd_3951,0,0.0046698786,0
teststd_3952,0,0.010413758,0
teststd_3953,0,0.017220741,0
teststd_3954,0,0.020630963,0
teststd_3955,0,0.013873718,0
teststd_3956,0,0.020337908,0
teststd_3957,0,0.015638523,0
teststd_3958,0,0.007422352,0
teststd_3959,0,0.0043922174,0
teststd_3960,0,0.0071256105,0
teststd_3961,0,0.025799016,0
teststd_3962,0,0.0068246014,0
teststd_3963,0,0.0073663625,0
teststd_3964,0,0.0060451464,0
teststd_3965,0,0.005156552,0
teststd_3966,0,0.0069923936,0
teststd_3967,0,0.0684497,0
teststd_3968,0,0.0051507703,0
teststd_3969,0,0.0050377813,0
teststd_3970,0,0.011311211,0
teststd_3971,0,0.00444,0
teststd_3972,0,0.0048705875,0
teststd_3973,0,0.0062410166,0
teststd_3974,0,0.0054259757,0
teststd_3975,0,0.014067515,0
teststd_3976,0,0.0047600768,0
teststd_3977,0,0.0052287746,0
teststd_3978,0,0.04725933,0
teststd_3979,0,0.008043232,0
teststd_3980,0,0.0055284887,0
teststd_3981,0,0.004763408,0
teststd_3982,0,0.00537593,0
teststd_3983,0,0.0045730583,0
teststd_3984,0,0.005326844,0
teststd_3985,0,0.0047287485,0
teststd_3986,0,0.0050647724,0
teststd_3987,0,0.005261104,0
teststd_3988,0,0.28701413,0
teststd_3989,0,0.016881643,0
teststd_3990,0,0.00558851,0
teststd_3991,0,0.004790597,0
teststd_3992,0,0.005727571,0
teststd_3993,0,0.011731551,0
teststd_3994,0,0.017484687,0
teststd_3995,0,0.05729186,0
teststd_3996,0,0.004834835,0
teststd_3997,0,0.12126958,0
teststd_3998,0,0.08580451,0
teststd_3999,0,0.10661466,0
teststd_4000,0,0.010392441,0
teststd_4001,0,0.7613045,1
teststd_4002,0,0.028433228,0
teststd_4003,0,0.01686658,0
teststd_4004,0,0.00753397,0
teststd_4005,0,0.9079238,1
teststd_4006,0,0.0043332134,0
teststd_4007,0,0.0070846253,0
teststd_4008,0,0.0047721546,0
teststd_4009,0,0.0345847,0
teststd_4010,0,0.020588279,0
teststd_4011,0,0.004232536,0
teststd_4012,0,0.8484385,1
teststd_4013,0,0.052077807,0
teststd_4014,0,0.011404671,0
teststd_4015,0,0.8935341,1
teststd_4016,0,0.005635946,0
teststd_4017,0,0.0072666463,0
teststd_4018,0,0.008993908,0
teststd_4019,0,0.0052944366,0
teststd_4020,0,0.02151384,0
teststd_4021,0,0.005495447,0
teststd_4022,0,0.0062357495,0
teststd_4023,0,0.005823399,0
teststd_4024,0,0.004762662,0
teststd_4025,0,0.006512625,0
teststd_4026,0,0.0072094635,0
teststd_4027,0,0.0074207014,0
teststd_4028,0,0.0053320313,0
teststd_4029,0,0.026664509,0
teststd_4030,0,0.008971225,0
teststd_4031,0,0.0048404364,0
teststd_4032,0,0.0170262,0
teststd_4033,0,0.0046519428,0
teststd_4034,0,0.01082147,0
teststd_4035,0,0.023211569,0
teststd_4036,0,0.01358197,0
teststd_4037,0,0.004796039,0
teststd_4038,0,0.38163847,0
teststd_4039,0,0.06838675,0
teststd_4040,0,0.08605799,0
teststd_4041,0,0.017540902,0
teststd_4042,0,0.004442745,0
teststd_4043,0,0.00518564,0
teststd_4044,0,0.0058165505,0
teststd_4045,0,0.8620704,1
teststd_4046,0,0.022642652,0
teststd_4047,0,0.006371623,0
teststd_4048,0,0.0065404046,0
teststd_4049,0,0.004939773,0
teststd_4050,0,0.01165917,0
teststd_4051,0,0.006219388,0
teststd_4052,0,0.0064859153,0
teststd_4053,0,0.01096857,0
teststd_4054,0,0.6454162,1
teststd_4055,0,0.008641905,0
teststd_4056,0,0.010357144,0
teststd_4057,0,0.008384575,0
teststd_4058,0,0.005480574,0
teststd_4059,0,0.0056510163,0
teststd_4060,0,0.006606136,0
teststd_4061,0,0.01173091,0
teststd_4062,0,0.013006092,0
teststd_4063,0,0.0048667197,0
teststd_4064,0,0.014698308,0
teststd_4065,0,0.004630195,0
teststd_4066,0,0.77807766,1
teststd_4067,0,0.050614443,0
teststd_4068,0,0.0065010753,0
teststd_4069,0,0.08487483,0
teststd_4070,0,0.0074531757,0
teststd_4071,0,0.034998246,0
teststd_4072,0,0.010822062,0
teststd_4073,0,0.9706715,1
teststd_4074,0,0.026014281,0
teststd_4075,0,0.006110349,0
teststd_4076,0,0.78915197,1
teststd_4077,0,0.92600846,1
teststd_4078,0,0.007962992,0
teststd_4079,0,0.035178818,0
teststd_4080,0,0.006583531,0
teststd_4081,0,0.071419485,0
teststd_4082,0,0.0053325645,0
teststd_4083,0,0.79174274,1
teststd_4084,0,0.0077154376,0
teststd_4085,0,0.006110835,0
teststd_4086,0,0.006365829,0
teststd_4087,0,0.3834087,0
teststd_4088,0,0.7394174,1
teststd_4089,0,0.18664561,0
teststd_4090,0,0.014314918,0
teststd_4091,0,0.038922843,0
teststd_4092,0,0.0062838816,0
teststd_4093,0,0.02653905,0
teststd_4094,0,0.010095241,0
teststd_4095,0,0.007442453,0
teststd_4096,0,0.004778178,0
teststd_4097,0,0.9786083,1
teststd_4098,0,0.04851537,0
teststd_4099,0,0.033899583,0
teststd_4100,0,0.94637835,1
teststd_4101,0,0.0077514388,0
teststd_4102,0,0.037424076,0
teststd_4103,0,0.01626572,0
teststd_4104,0,0.0058302707,0
teststd_4105,0,0.0045320257,0
teststd_4106,0,0.7798983,1
teststd_4107,0,0.005397569,0
teststd_4108,0,0.0050435066,0
teststd_4109,0,0.0124227675,0
teststd_4110,0,0.010051552,0
teststd_4111,0,0.01529272,0
teststd_4112,0,0.006656986,0
teststd_4113,0,0.045386083,0
teststd_4114,0,0.0058889017,0
teststd_4115,0,0.009088116,0
teststd_4116,0,0.0072250715,0
teststd_4117,0,0.0071232063,0
teststd_4118,0,0.006395462,0
teststd_4119,0,0.0070609218,0
teststd_4120,0,0.010643469,0
teststd_4121,0,0.037483744,0
teststd_4122,0,0.024302155,0
teststd_4123,0,0.007091777,0
teststd_4124,0,0.004681885,0
teststd_4125,0,0.20502555,0
teststd_4126,0,0.0049363156,0
teststd_4127,0,0.010118585,0
teststd_4128,0,0.032474734,0
teststd_4129,0,0.17815164,0
teststd_4130,0,0.23018701,0
teststd_4131,0,0.014573475,0
teststd_4132,0,0.45640957,0
teststd_4133,0,0.017750544,0
teststd_4134,0,0.17634912,0
teststd_4135,0,0.011883379,0
teststd_4136,0,0.11836811,0
teststd_4137,0,0.03650958,0
teststd_4138,0,0.018851122,0
teststd_4139,0,0.017440025,0
teststd_4140,0,0.07366677,0
teststd_4141,0,0.005544219,0
teststd_4142,0,0.011745519,0
teststd_4143,0,0.11758481,0
teststd_4144,0,0.7089522,1
teststd_4145,0,0.02086715,0
teststd_4146,0,0.03410875,0
teststd_4147,0,0.42353472,0
teststd_4148,0,0.06000417,0
teststd_4149,0,0.07289667,0
teststd_4150,0,0.98116356,1
teststd_4151,0,0.08937921,0
