id,true_label,pred_prob,pred_label
teststd_3303,1,0.9845503,1
teststd_3304,1,0.8866579,1
teststd_3305,1,0.97663975,1
teststd_3306,1,0.9076111,1
teststd_3307,1,0.97815293,1
teststd_3308,1,0.94811183,1
teststd_3309,1,0.9809605,1
teststd_3310,1,0.99839455,1
teststd_3311,1,0.44036493,0
teststd_3312,1,0.97556293,1
teststd_3313,1,0.9983109,1
teststd_3314,1,0.9409765,1
teststd_3315,1,0.99482155,1
teststd_3316,1,0.99505687,1
teststd_3317,1,0.9935609,1
teststd_3318,1,0.9921566,1
teststd_3319,1,0.96997166,1
teststd_3320,1,0.9905003,1
teststd_3321,1,0.96874577,1
teststd_3322,1,0.009746186,0
teststd_3323,1,0.97149885,1
teststd_3324,1,0.946235,1
teststd_3325,1,0.013977958,0
teststd_3326,1,0.9806636,1
teststd_3327,1,0.84646744,1
teststd_3328,1,0.9887394,1
teststd_3329,1,0.99532485,1
teststd_3330,1,0.9975923,1
teststd_3331,1,0.99710447,1
teststd_3332,1,0.99828833,1
teststd_3333,1,0.9979892,1
teststd_3334,1,0.99236286,1
teststd_3335,1,0.9982231,1
teststd_3336,1,0.99752206,1
teststd_3337,1,0.8426781,1
teststd_3338,1,0.98624784,1
teststd_3339,1,0.009590059,0
teststd_3340,1,0.9981774,1
teststd_3341,1,0.99737024,1
teststd_3342,1,0.9923315,1
teststd_3343,1,0.49815786,0
teststd_3344,1,0.9976866,1
teststd_3345,1,0.99809617,1
teststd_3346,1,0.94976354,1
teststd_3347,1,0.99611026,1
teststd_3348,1,0.97912025,1
teststd_3349,1,0.99450773,1
teststd_3350,1,0.76532596,1
teststd_3351,1,0.9629042,1
teststd_3352,1,0.9920724,1
teststd_3353,1,0.9326601,1
teststd_3354,1,0.9881413,1
teststd_3355,1,0.18994224,0
teststd_3356,1,0.99681807,1
teststd_3357,1,0.99810827,1
teststd_3358,1,0.9855548,1
teststd_3359,1,0.9962794,1
teststd_3360,1,0.9981823,1
teststd_3361,1,0.9809631,1
teststd_3362,1,0.9972511,1
teststd_3363,1,0.9974751,1
teststd_3364,1,0.9959065,1
teststd_3365,1,0.9836795,1
teststd_3366,1,0.99116653,1
teststd_3367,1,0.92282736,1
teststd_3368,1,0.96807957,1
teststd_3369,1,0.7424822,1
teststd_3370,1,0.008709828,0
teststd_3371,1,0.9804951,1
teststd_3372,1,0.917992,1
teststd_3373,1,0.5695701,1
teststd_3374,1,0.8809869,1
teststd_3375,1,0.8782163,1
teststd_3376,1,0.9772166,1
teststd_3377,1,0.9969272,1
teststd_3378,1,0.9971818,1
teststd_3379,1,0.9899317,1
teststd_3380,1,0.966437,1
teststd_3381,1,0.99001783,1
teststd_3382,1,0.95740736,1
teststd_3383,1,0.95220554,1
teststd_3384,1,0.9722683,1
teststd_3385,1,0.9942368,1
teststd_3386,1,0.99358577,1
teststd_3387,1,0.9981912,1
teststd_3388,1,0.9868809,1
teststd_3389,1,0.99764305,1
teststd_3390,1,0.9962852,1
teststd_3391,1,0.93629307,1
teststd_3392,1,0.9947477,1
teststd_3393,1,0.9927577,1
teststd_3394,1,0.99704427,1
teststd_3395,1,0.9536612,1
teststd_3396,1,0.99818736,1
teststd_3397,1,0.99579287,1
teststd_3398,1,0.970633,1
teststd_3399,1,0.9895992,1
teststd_3400,1,0.99706024,1
teststd_3401,1,0.99777883,1
teststd_3402,1,0.9982002,1
teststd_3403,1,0.9975198,1
teststd_3404,1,0.99797374,1
teststd_3405,1,0.9947555,1
teststd_3406,1,0.96651125,1
teststd_3407,1,0.9789802,1
teststd_3408,1,0.93980205,1
teststd_3409,1,0.9963471,1
teststd_3410,1,0.9296174,1
teststd_3411,1,0.9957664,1
teststd_3412,1,0.9702745,1
teststd_3413,1,0.97923917,1
teststd_3414,1,0.99826413,1
teststd_3415,1,0.9979121,1
teststd_3416,1,0.9974196,1
teststd_3417,1,0.9222214,1
teststd_3418,1,0.9936358,1
teststd_3419,1,0.99808407,1
teststd_3420,1,0.98577476,1
teststd_3421,1,0.998398,1
teststd_3422,1,0.9983234,1
teststd_3423,1,0.98981935,1
teststd_3424,1,0.02691766,0
teststd_3425,1,0.99655163,1
teststd_3426,1,0.9941175,1
teststd_3427,1,0.99791783,1
teststd_3428,1,0.9934186,1
teststd_3429,1,0.9486758,1
teststd_3430,1,0.9602961,1
teststd_3431,1,0.9754111,1
teststd_3432,1,0.76037365,1
teststd_3433,1,0.51900935,1
teststd_3434,1,0.9749127,1
teststd_3435,1,0.92036146,1
teststd_3436,1,0.97722214,1
teststd_3437,1,0.9340704,1
teststd_3438,1,0.99759406,1
teststd_3439,1,0.0015850398,0
teststd_3440,1,0.99611205,1
teststd_3441,1,0.9824417,1
teststd_3442,1,0.770718,1
teststd_3443,1,0.9984621,1
teststd_3444,1,0.01999557,0
teststd_3445,1,0.9838562,1
teststd_3446,1,0.99037325,1
teststd_3447,1,0.9483098,1
teststd_3448,1,0.9919848,1
teststd_3449,1,0.9978933,1
teststd_3450,1,0.04781058,0
teststd_3451,1,0.7778538,1
teststd_3452,1,0.9979819,1
teststd_3453,1,0.9703644,1
teststd_3454,1,0.99805754,1
teststd_3455,1,0.8453684,1
teststd_3456,1,0.9897621,1
teststd_3457,1,0.940885,1
teststd_3458,1,0.012816268,0
teststd_3459,1,0.0050362237,0
teststd_3460,1,0.99783176,1
teststd_3461,1,0.9723599,1
teststd_3462,1,0.99056256,1
teststd_3463,1,0.9934917,1
teststd_3464,1,0.9903833,1
teststd_3465,1,0.99002844,1
teststd_3466,1,0.9968952,1
teststd_3467,1,0.9981517,1
teststd_3468,1,0.99483204,1
teststd_3469,1,0.99415755,1
teststd_3470,1,0.9939911,1
teststd_3471,1,0.9767915,1
teststd_3472,1,0.8991116,1
teststd_3473,1,0.9272009,1
teststd_3474,1,0.01054204,0
teststd_3475,1,0.95737165,1
teststd_3476,1,0.93726355,1
teststd_3477,1,0.8898903,1
teststd_3478,1,0.009174316,0
teststd_3479,1,0.955858,1
teststd_3480,1,0.95470196,1
teststd_3481,1,0.8871512,1
teststd_3482,1,0.9971324,1
teststd_3483,1,0.78653604,1
teststd_3484,1,0.87410796,1
teststd_3485,1,0.9980944,1
teststd_3486,1,0.101370215,0
teststd_3487,1,0.991907,1
teststd_3488,1,0.95230174,1
teststd_3489,1,0.9954609,1
teststd_3490,1,0.13052145,0
teststd_3491,1,0.008889474,0
teststd_3492,1,0.96615845,1
teststd_3493,1,0.0370857,0
teststd_3494,1,0.74051064,1
teststd_3495,1,0.9751174,1
teststd_3496,1,0.8886498,1
teststd_3497,1,0.9245393,1
teststd_3498,1,0.99832207,1
teststd_3499,1,0.9967602,1
teststd_3500,1,0.9979265,1
teststd_3501,1,0.9983234,1
teststd_3502,1,0.9972385,1
teststd_3503,1,0.9685969,1
teststd_3504,1,0.9977047,1
teststd_3505,1,0.99413115,1
teststd_3506,1,0.96825314,1
teststd_3507,1,0.98822266,1
teststd_3508,1,0.9853147,1
teststd_3509,1,0.97616065,1
teststd_3510,1,0.9726825,1
teststd_3511,1,0.99361163,1
teststd_3512,1,0.9972742,1
teststd_3513,1,0.7197638,1
teststd_3514,1,0.9592473,1
teststd_3515,1,0.9909416,1
teststd_3516,1,0.94280154,1
teststd_3517,1,0.83831257,1
teststd_3518,1,0.9606087,1
teststd_3519,1,0.9205108,1
teststd_3520,1,0.857026,1
teststd_3521,1,0.99498653,1
teststd_3522,1,0.98835284,1
teststd_3523,1,0.9466578,1
teststd_3524,1,0.9047799,1
teststd_3525,1,0.94761944,1
teststd_3526,1,0.9827759,1
teststd_3527,1,0.99708706,1
teststd_3528,1,0.9910971,1
teststd_3529,1,0.9715996,1
teststd_3530,1,0.9298514,1
teststd_3531,1,0.9969031,1
teststd_3532,1,0.9963213,1
teststd_3533,1,0.99820113,1
teststd_3534,1,0.99756384,1
teststd_3535,1,0.98805106,1
teststd_3536,1,0.99570566,1
teststd_3537,1,0.98368007,1
teststd_3538,1,0.8883305,1
teststd_3539,1,0.14884901,0
teststd_3540,1,0.9246374,1
teststd_3541,1,0.09563816,0
teststd_3542,1,0.9496346,1
teststd_3543,1,0.98171484,1
teststd_3544,1,0.9966557,1
teststd_3545,1,0.99801034,1
teststd_3546,1,0.9490343,1
teststd_3547,1,0.9954267,1
teststd_3548,1,0.9966074,1
teststd_3549,1,0.9983022,1
teststd_3550,1,0.99398756,1
teststd_3551,1,0.94599205,1
teststd_3552,1,0.9980927,1
teststd_3553,1,0.947488,1
teststd_3554,1,0.9599108,1
teststd_3555,1,0.9979272,1
teststd_3556,1,0.99468756,1
teststd_3557,1,0.9472488,1
teststd_3558,1,0.9899811,1
teststd_3559,1,0.94455266,1
teststd_3560,1,0.03769319,0
teststd_3561,1,0.8824342,1
teststd_3562,1,0.0018102005,0
teststd_3563,1,0.14343959,0
teststd_3564,1,0.99509627,1
teststd_3565,1,0.053514585,0
teststd_3566,1,0.9838271,1
teststd_3567,1,0.7340276,1
teststd_3568,1,0.90944695,1
teststd_3569,1,0.86521256,1
teststd_3570,1,0.9682989,1
teststd_3571,1,0.9978217,1
teststd_3572,1,0.98510575,1
teststd_3573,1,0.9666804,1
teststd_3574,1,0.96244067,1
teststd_3575,1,0.9854232,1
teststd_3576,1,0.9627809,1
teststd_3577,1,0.9845375,1
teststd_3578,1,0.017450863,0
teststd_3579,1,0.98367786,1
teststd_3580,1,0.1012119,0
teststd_3581,1,0.9976942,1
teststd_3582,1,0.9983444,1
teststd_3583,1,0.9981148,1
teststd_3584,1,0.99829835,1
teststd_3585,1,0.9975259,1
teststd_3586,1,0.9983986,1
teststd_3587,1,0.9979358,1
teststd_3588,1,0.99840516,1
teststd_3589,1,0.998038,1
teststd_3590,1,0.9982973,1
teststd_3591,1,0.998437,1
teststd_3592,1,0.9982015,1
teststd_3593,1,0.99834824,1
teststd_3594,1,0.99832064,1
teststd_3595,1,0.9977564,1
teststd_3596,1,0.9959006,1
teststd_3597,1,0.9981877,1
teststd_3598,1,0.99834704,1
teststd_3599,1,0.9983518,1
teststd_3600,1,0.99821043,1
teststd_3601,1,0.9982168,1
teststd_3602,1,0.99810034,1
teststd_3603,1,0.9982375,1
teststd_3604,1,0.9984296,1
teststd_3605,1,0.99827147,1
teststd_3606,1,0.9982559,1
teststd_3607,1,0.89734334,1
teststd_3608,1,0.99837434,1
teststd_3609,1,0.9982008,1
teststd_3610,1,0.99803907,1
teststd_3611,1,0.99820054,1
teststd_3612,1,0.99818915,1
teststd_3613,1,0.9932296,1
teststd_3614,1,0.99814856,1
teststd_3615,1,0.99823207,1
teststd_3616,1,0.9983486,1
teststd_3617,1,0.9982078,1
teststd_3618,1,0.9982693,1
teststd_3619,1,0.99818915,1
teststd_3620,1,0.99817336,1
teststd_3621,1,0.99830616,1
teststd_3622,1,0.9982463,1
teststd_3623,1,0.9976198,1
teststd_3624,1,0.99836797,1
teststd_3625,1,0.99654263,1
teststd_3626,1,0.99675214,1
teststd_3627,1,0.9975145,1
teststd_3628,1,0.8941403,1
teststd_3629,1,0.6752623,1
teststd_3630,1,0.943301,1
teststd_3631,1,0.9318899,1
teststd_3632,1,0.9041753,1
teststd_3633,1,0.98631734,1
teststd_3634,1,0.9877028,1
teststd_3635,1,0.1303535,0
teststd_3636,1,0.99827945,1
teststd_3637,1,0.9983682,1
teststd_3638,1,0.7671395,1
teststd_3639,1,0.9982578,1
teststd_3640,1,0.103029035,0
teststd_3641,1,0.99810886,1
teststd_3642,1,0.9749034,1
teststd_3643,1,0.9956071,1
teststd_3644,1,0.95587915,1
teststd_3645,1,0.9981115,1
teststd_3646,1,0.0032291524,0
teststd_3647,1,0.48868823,0
teststd_3648,1,0.041280996,0
teststd_3649,1,0.9981463,1
teststd_3650,1,0.9533982,1
teststd_3651,1,0.9404979,1
teststd_3652,1,0.78646904,1
teststd_3653,1,0.9982316,1
teststd_3654,1,0.09953284,0
teststd_3655,1,0.99836963,1
teststd_3656,1,0.69831246,1
teststd_3657,1,0.9254843,1
teststd_3658,1,0.9782859,1
teststd_3659,1,0.6190903,1
teststd_3660,1,0.95344895,1
teststd_3661,1,0.99783653,1
teststd_3662,1,0.90366983,1
teststd_3663,1,0.09876191,0
teststd_3664,1,0.22815157,0
teststd_3665,1,0.9637585,1
teststd_3666,1,0.4352079,0
teststd_3667,1,0.96947473,1
teststd_3668,1,0.05648655,0
teststd_3669,1,0.93191856,1
teststd_3670,1,0.99814,1
teststd_3671,1,0.9818839,1
teststd_3672,1,0.9635585,1
teststd_3673,1,0.94136065,1
teststd_3674,1,0.84300476,1
teststd_3675,1,0.91180074,1
teststd_3676,1,0.99838614,1
teststd_3677,1,0.92268,1
teststd_3678,1,0.85616773,1
teststd_3679,1,0.01113801,0
teststd_3680,1,0.971619,1
teststd_3681,1,0.9717575,1
teststd_3682,1,0.91025954,1
teststd_3683,1,0.91521317,1
teststd_3684,1,0.9715336,1
teststd_3685,1,0.959114,1
teststd_3686,1,0.018438209,0
teststd_3687,1,0.95521075,1
teststd_3688,1,0.98780626,1
teststd_3689,1,0.9943897,1
teststd_3690,1,0.84787285,1
teststd_3691,1,0.97312295,1
teststd_3692,1,0.991028,1
teststd_3693,1,0.9978052,1
teststd_3694,1,0.99189633,1
teststd_3695,1,0.9935179,1
teststd_3696,1,0.7215736,1
teststd_3697,1,0.9789388,1
teststd_3698,1,0.9186898,1
teststd_3699,1,0.9983736,1
teststd_3700,1,0.99470794,1
teststd_3701,1,0.98507637,1
teststd_3702,1,0.9963415,1
teststd_3703,1,0.99598336,1
teststd_3704,1,0.9844173,1
teststd_3705,1,0.96865886,1
teststd_3706,1,0.99679935,1
teststd_3707,1,0.93293864,1
teststd_3708,1,0.017174173,0
teststd_3709,1,0.99832565,1
teststd_3710,1,0.9975116,1
teststd_3711,1,0.98514986,1
teststd_3712,1,0.99845874,1
teststd_3713,1,0.9980952,1
teststd_3714,1,0.99846786,1
teststd_3715,1,0.9982072,1
teststd_3716,1,0.9982535,1
teststd_3717,1,0.9982457,1
teststd_3718,1,0.99834454,1
teststd_3719,1,0.99741817,1
teststd_3720,1,0.9983108,1
teststd_3721,1,0.9982735,1
teststd_3722,1,0.9981767,1
teststd_3723,1,0.99839514,1
teststd_3724,1,0.9981614,1
teststd_3725,1,0.99823076,1
teststd_3726,1,0.998401,1
teststd_3727,1,0.99770445,1
teststd_3728,1,0.99613756,1
teststd_3729,1,0.99819285,1
teststd_3730,1,0.9980763,1
teststd_3731,1,0.9981205,1
teststd_3732,1,0.9979085,1
teststd_3733,1,0.99821895,1
teststd_3734,1,0.9978728,1
teststd_3735,1,0.99747086,1
teststd_3736,1,0.99510205,1
teststd_3737,1,0.97936684,1
teststd_3738,1,0.9984101,1
teststd_3739,1,0.9980118,1
teststd_3740,1,0.9972274,1
teststd_3741,1,0.9978728,1
teststd_3742,1,0.9981377,1
teststd_3743,1,0.9969618,1
teststd_3744,1,0.9974209,1
teststd_3745,1,0.9969702,1
teststd_3746,1,0.99830925,1
teststd_3747,1,0.93377125,1
teststd_3748,1,0.99683565,1
teststd_3749,1,0.9890324,1
teststd_3750,1,0.9932955,1
teststd_3751,1,0.9971163,1
teststd_3752,1,0.98402554,1
teststd_3753,1,0.99807334,1
teststd_3754,1,0.99825925,1
teststd_3755,1,0.99799913,1
teststd_3756,1,0.0066901664,0
teststd_3757,1,0.96636534,1
teststd_3758,1,0.9338988,1
teststd_3759,1,0.9863961,1
teststd_3760,1,0.8098734,1
teststd_3761,1,0.98847187,1
teststd_3762,1,0.95524305,1
teststd_3763,1,0.90673727,1
teststd_3764,1,0.7623023,1
teststd_3765,1,0.9867178,1
teststd_3766,1,0.99582183,1
teststd_3767,1,0.84800863,1
teststd_3768,1,0.98579085,1
teststd_3769,1,0.9650988,1
teststd_3770,1,0.7988569,1
teststd_3771,1,0.9933954,1
teststd_3772,1,0.8070442,1
teststd_3773,1,0.005508075,0
teststd_3774,1,0.5610063,1
teststd_3775,1,0.62364125,1
teststd_3776,1,0.9827886,1
teststd_3777,1,0.99613166,1
teststd_3778,1,0.034933202,0
teststd_3779,1,0.836665,1
teststd_3780,1,0.9183269,1
teststd_3781,1,0.007883652,0
teststd_3782,1,0.9867317,1
teststd_3783,1,0.9244352,1
teststd_3784,1,0.046130676,0
teststd_3785,1,0.9297629,1
teststd_3786,1,0.0019973163,0
teststd_3787,1,0.9887522,1
teststd_3788,1,0.99793965,1
teststd_3789,1,0.9977191,1
teststd_3790,1,0.9979309,1
teststd_3791,1,0.9981754,1
teststd_3792,1,0.98712337,1
teststd_3793,1,0.99656063,1
teststd_3794,1,0.99847287,1
teststd_3795,1,0.9983614,1
teststd_3796,1,0.99815553,1
teststd_3797,1,0.99418145,1
teststd_3798,1,0.9981694,1
teststd_3799,1,0.9982986,1
teststd_3800,1,0.99824834,1
teststd_3801,1,0.9964181,1
teststd_3802,1,0.9980148,1
teststd_3803,1,0.9547709,1
teststd_3804,1,0.9984059,1
teststd_3805,1,0.99818146,1
teststd_3806,1,0.9982679,1
teststd_3807,1,0.9923683,1
teststd_3808,1,0.9981406,1
teststd_3809,1,0.9956801,1
teststd_3810,1,0.9980552,1
teststd_3811,1,0.998317,1
teststd_3812,1,0.99839514,1
teststd_3813,1,0.9974825,1
teststd_3814,1,0.99469864,1
teststd_3815,1,0.9983191,1
teststd_3816,1,0.9965918,1
teststd_3817,1,0.99826545,1
teststd_3818,1,0.9982734,1
teststd_3819,1,0.9981511,1
teststd_3820,1,0.99792,1
teststd_3821,1,0.9973695,1
teststd_3822,1,0.99766207,1
teststd_3823,1,0.99838614,1
teststd_3824,1,0.9984395,1
teststd_3825,1,0.9983626,1
teststd_3826,1,0.99773705,1
teststd_3827,1,0.99803334,1
teststd_3828,1,0.99792504,1
teststd_3829,1,0.9979315,1
teststd_3830,1,0.9983151,1
teststd_3831,1,0.99619484,1
teststd_3832,1,0.9981437,1
teststd_3833,1,0.99503076,1
teststd_3834,1,0.9960443,1
teststd_3835,1,0.99652666,1
teststd_3836,1,0.9981212,1
teststd_3837,1,0.99816704,1
teststd_3838,1,0.9962846,1
teststd_3839,1,0.99028605,1
teststd_3840,1,0.99758494,1
teststd_3841,1,0.99831426,1
teststd_3842,1,0.9971148,1
teststd_3843,1,0.8704435,1
teststd_3844,1,0.99794704,1
teststd_3845,1,0.99673504,1
teststd_3846,1,0.9973943,1
teststd_3847,1,0.0018559811,0
teststd_3848,1,0.9255151,1
teststd_3849,1,0.93831044,1
teststd_3850,1,0.9980001,1
teststd_3851,1,0.8368046,1
teststd_3852,1,0.99237204,1
teststd_3853,1,0.98419684,1
teststd_3854,1,0.95577395,1
teststd_3855,1,0.99677914,1
teststd_3856,1,0.997903,1
teststd_3857,1,0.9877385,1
teststd_3858,1,0.9955042,1
teststd_3859,1,0.0012529274,0
teststd_3860,1,0.99804354,1
teststd_3861,1,0.9976156,1
teststd_3862,1,0.9980563,1
teststd_3863,1,0.99578685,1
teststd_3864,1,0.9981699,1
teststd_3865,1,0.99838364,1
teststd_3866,1,0.9862481,1
teststd_3867,1,0.9648976,1
teststd_3868,1,0.9749062,1
teststd_3869,1,0.9765654,1
teststd_3870,1,0.98466325,1
teststd_3871,1,0.99850464,1
teststd_3872,1,0.92800134,1
teststd_3873,0,0.007250075,0
teststd_3874,0,0.009621722,0
teststd_3875,0,0.0036712147,0
teststd_3876,0,0.011781795,0
teststd_3877,0,0.00054047786,0
teststd_3878,0,0.0004776683,0
teststd_3879,0,0.011496303,0
teststd_3880,0,0.13162777,0
teststd_3881,0,0.0004978131,0
teststd_3882,0,0.0004683935,0
teststd_3883,0,0.0013367421,0
teststd_3884,0,0.00045944625,0
teststd_3885,0,0.0006750971,0
teststd_3886,0,0.0010215163,0
teststd_3887,0,0.018234791,0
teststd_3888,0,0.0014060229,0
teststd_3889,0,0.0009033057,0
teststd_3890,0,0.10399603,0
teststd_3891,0,0.0008053001,0
teststd_3892,0,0.0014022767,0
teststd_3893,0,0.00052134,0
teststd_3894,0,0.0009200642,0
teststd_3895,0,0.001229225,0
teststd_3896,0,0.0010907676,0
teststd_3897,0,0.00047368094,0
teststd_3898,0,0.000760584,0
teststd_3899,0,0.03629125,0
teststd_3900,0,0.00051094126,0
teststd_3901,0,0.004566673,0
teststd_3902,0,0.0005922506,0
teststd_3903,0,0.00097583653,0
teststd_3904,0,0.001123831,0
teststd_3905,0,0.13987555,0
teststd_3906,0,0.00045854563,0
teststd_3907,0,0.0030980222,0
teststd_3908,0,0.9906404,1
teststd_3909,0,0.022545382,0
teststd_3910,0,0.030495914,0
teststd_3911,0,0.0021364924,0
teststd_3912,0,0.0008963481,0
teststd_3913,0,0.19936922,0
teststd_3914,0,0.020121468,0
teststd_3915,0,0.00046042443,0
teststd_3916,0,0.0009425321,0
teststd_3917,0,0.0011354192,0
teststd_3918,0,0.0020197674,0
teststd_3919,0,0.004450703,0
teststd_3920,0,0.0006719439,0
teststd_3921,0,0.0040483987,0
teststd_3922,0,0.0005234426,0
teststd_3923,0,0.0005683438,0
teststd_3924,0,0.0032086342,0
teststd_3925,0,0.002256972,0
teststd_3926,0,0.0011742937,0
teststd_3927,0,0.0072901715,0
teststd_3928,0,0.0010292114,0
teststd_3929,0,0.00442301,0
teststd_3930,0,0.0025314472,0
teststd_3931,0,0.009605342,0
teststd_3932,0,0.0017846852,0
teststd_3933,0,0.66742116,1
teststd_3934,0,0.0076869885,0
teststd_3935,0,0.001072601,0
teststd_3936,0,0.022902567,0
teststd_3937,0,0.0058070314,0
teststd_3938,0,0.0030181604,0
teststd_3939,0,0.0022655872,0
teststd_3940,0,0.051482063,0
teststd_3941,0,0.014470289,0
teststd_3942,0,0.0064524785,0
teststd_3943,0,0.0023760477,0
teststd_3944,0,0.0014504201,0
teststd_3945,0,0.5098361,1
teststd_3946,0,0.014066174,0
teststd_3947,0,0.027559433,0
teststd_3948,0,0.00052032724,0
teststd_3949,0,0.00082598405,0
teststd_3950,0,0.0028630502,0
teststd_3951,0,0.0008657025,0
teststd_3952,0,0.00091631233,0
teststd_3953,0,0.0031347002,0
teststd_3954,0,0.016099378,0
teststd_3955,0,0.008145439,0
teststd_3956,0,0.0009825906,0
teststd_3957,0,0.0016129315,0
teststd_3958,0,0.009891099,0
teststd_3959,0,0.0030136784,0
teststd_3960,0,0.0062788157,0
teststd_3961,0,0.026087666,0
teststd_3962,0,0.00075784925,0
teststd_3963,0,0.005275705,0
teststd_3964,0,0.00051017763,0
teststd_3965,0,0.0011636452,0
teststd_3966,0,0.009496956,0
teststd_3967,0,0.06295418,0
teststd_3968,0,0.0023905286,0
teststd_3969,0,0.0004751135,0
teststd_3970,0,0.001262624,0
teststd_3971,0,0.00067436177,0
teststd_3972,0,0.00048160885,0
teststd_3973,0,0.00063665275,0
teststd_3974,0,0.00048514843,0
teststd_3975,0,0.0005229763,0
teststd_3976,0,0.00064942247,0
teststd_3977,0,0.00058520155,0
teststd_3978,0,0.08311277,0
teststd_3979,0,0.0035320525,0
teststd_3980,0,0.00049601373,0
teststd_3981,0,0.003452109,0
teststd_3982,0,0.0011563413,0
teststd_3983,0,0.0015411451,0
teststd_3984,0,0.0041348008,0
teststd_3985,0,0.0005813003,0
teststd_3986,0,0.00051906385,0
teststd_3987,0,0.0015939963,0
teststd_3988,0,0.0045157326,0
teststd_3989,0,0.071678735,0
teststd_3990,0,0.0005213904,0
teststd_3991,0,0.00069670763,0
teststd_3992,0,0.0017985242,0
teststd_3993,0,0.0038720733,0
teststd_3994,0,0.016736234,0
teststd_3995,0,0.004695378,0
teststd_3996,0,0.0004968357,0
teststd_3997,0,0.0069633634,0
teststd_3998,0,0.008780146,0
teststd_3999,0,0.0010120604,0
teststd_4000,0,0.000514031,0
teststd_4001,0,0.36429408,0
teststd_4002,0,0.0020039827,0
teststd_4003,0,0.0020745252,0
teststd_4004,0,0.00047316804,0
teststd_4005,0,0.9157146,1
teststd_4006,0,0.0005619831,0
teststd_4007,0,0.00048728523,0
teststd_4008,0,0.0020614031,0
teststd_4009,0,0.0033409372,0
teststd_4010,0,0.20383179,0
teststd_4011,0,0.00055132824,0
teststd_4012,0,0.03368635,0
teststd_4013,0,0.006895206,0
teststd_4014,0,0.0058265827,0
teststd_4015,0,0.97929114,1
teststd_4016,0,0.0005055484,0
teststd_4017,0,0.007969319,0
teststd_4018,0,0.002830405,0
teststd_4019,0,0.0005149028,0
teststd_4020,0,0.0011563028,0
teststd_4021,0,0.0017231035,0
teststd_4022,0,0.0005809809,0
teststd_4023,0,0.00047385317,0
teststd_4024,0,0.0021258877,0
teststd_4025,0,0.00088834646,0
teststd_4026,0,0.0025840704,0
teststd_4027,0,0.0016968021,0
teststd_4028,0,0.00068325555,0
teststd_4029,0,0.0012446898,0
teststd_4030,0,0.0010077261,0
teststd_4031,0,0.0005646344,0
teststd_4032,0,0.0004940851,0
teststd_4033,0,0.0006196828,0
teststd_4034,0,0.0005906313,0
teststd_4035,0,0.0039431215,0
teststd_4036,0,0.0038215923,0
teststd_4037,0,0.0015891811,0
teststd_4038,0,0.7782801,1
teststd_4039,0,0.054975767,0
teststd_4040,0,0.04806367,0
teststd_4041,0,0.0032408424,0
teststd_4042,0,0.00085089525,0
teststd_4043,0,0.00052506657,0
teststd_4044,0,0.00048283502,0
teststd_4045,0,0.6973825,1
teststd_4046,0,0.0006504066,0
teststd_4047,0,0.00053262414,0
teststd_4048,0,0.0006350069,0
teststd_4049,0,0.0068822876,0
teststd_4050,0,0.0017800479,0
teststd_4051,0,0.0005166939,0
teststd_4052,0,0.0012681114,0
teststd_4053,0,0.0005953685,0
teststd_4054,0,0.84793276,1
teststd_4055,0,0.011796054,0
teststd_4056,0,0.0015087929,0
teststd_4057,0,0.0012254146,0
teststd_4058,0,0.0007145729,0
teststd_4059,0,0.0005401277,0
teststd_4060,0,0.00086291396,0
teststd_4061,0,0.001369156,0
teststd_4062,0,0.006254229,0
teststd_4063,0,0.0005015435,0
teststd_4064,0,0.0010508152,0
teststd_4065,0,0.0017379789,0
teststd_4066,0,0.8827333,1
teststd_4067,0,0.013585409,0
teststd_4068,0,0.00066574995,0
teststd_4069,0,0.021388402,0
teststd_4070,0,0.0006843294,0
teststd_4071,0,0.00798544,0
teststd_4072,0,0.0068776873,0
teststd_4073,0,0.9184854,1
teststd_4074,0,0.013333972,0
teststd_4075,0,0.0016417213,0
teststd_4076,0,0.13263595,0
teststd_4077,0,0.9387709,1
teststd_4078,0,0.004191765,0
teststd_4079,0,0.0044369614,0
teststd_4080,0,0.00064417603,0
teststd_4081,0,0.0047230967,0
teststd_4082,0,0.022980327,0
teststd_4083,0,0.62837046,1
teststd_4084,0,0.005916451,0
teststd_4085,0,0.0069596316,0
teststd_4086,0,0.0010373496,0
teststd_4087,0,0.5721923,1
teststd_4088,0,0.8439395,1
teststd_4089,0,0.0040625683,0
teststd_4090,0,0.002064528,0
teststd_4091,0,0.0041092816,0
teststd_4092,0,0.0005010293,0
teststd_4093,0,0.0014482614,0
teststd_4094,0,0.023143,0
teststd_4095,0,0.0006021389,0
teststd_4096,0,0.00050139125,0
teststd_4097,0,0.9912948,1
teststd_4098,0,0.0005000581,0
teststd_4099,0,0.0005578253,0
teststd_4100,0,0.9846762,1
teststd_4101,0,0.001044784,0
teststd_4102,0,0.0072511933,0
teststd_4103,0,0.006252072,0
teststd_4104,0,0.017199706,0
teststd_4105,0,0.0011267575,0
teststd_4106,0,0.8273526,1
teststd_4107,0,0.0015071422,0
teststd_4108,0,0.00052678527,0
teststd_4109,0,0.009920173,0
teststd_4110,0,0.0010663779,0
teststd_4111,0,0.0026083877,0
teststd_4112,0,0.0014635832,0
teststd_4113,0,0.019843198,0
teststd_4114,0,0.00079052674,0
teststd_4115,0,0.013761089,0
teststd_4116,0,0.0053109857,0
