id,true_label,pred_prob,pred_label
teststd_3337,1,0.9239697,1
teststd_3338,1,0.9924125,1
teststd_3339,1,0.021690901,0
teststd_3340,1,0.9923056,1
teststd_3341,1,0.9922247,1
teststd_3342,1,0.99219394,1
teststd_3343,1,0.6917163,1
teststd_3344,1,0.9919091,1
teststd_3345,1,0.9925856,1
teststd_3346,1,0.99038005,1
teststd_3347,1,0.99232626,1
teststd_3348,1,0.9905143,1
teststd_3349,1,0.99230146,1
teststd_3350,1,0.1733065,0
teststd_3351,1,0.9806589,1
teststd_3352,1,0.99217427,1
teststd_3353,1,0.91926765,1
teststd_3354,1,0.9924896,1
teststd_3355,1,0.09263991,0
teststd_3356,1,0.9921463,1
teststd_3357,1,0.99246997,1
teststd_3358,1,0.98743165,1
teststd_3359,1,0.9923459,1
teststd_3360,1,0.9924744,1
teststd_3361,1,0.99139565,1
teststd_3362,1,0.9924576,1
teststd_3363,1,0.9922333,1
teststd_3364,1,0.99202114,1
teststd_3365,1,0.9898661,1
teststd_3366,1,0.9922631,1
teststd_3367,1,0.7499801,1
teststd_3368,1,0.9922231,1
teststd_3369,1,0.6695213,1
teststd_3370,1,0.011721235,0
teststd_3371,1,0.9922999,1
teststd_3372,1,0.9023295,1
teststd_3373,1,0.1302589,0
teststd_3374,1,0.052691,0
teststd_3375,1,0.062419165,0
teststd_3376,1,0.9919109,1
teststd_3377,1,0.9923838,1
teststd_3378,1,0.9925332,1
teststd_3379,1,0.9923079,1
teststd_3380,1,0.9723903,1
teststd_3381,1,0.99192035,1
teststd_3382,1,0.9911084,1
teststd_3383,1,0.9905889,1
teststd_3384,1,0.99228877,1
teststd_3385,1,0.39491844,0
teststd_3386,1,0.9920174,1
teststd_3387,1,0.99251294,1
teststd_3388,1,0.9919063,1
teststd_3389,1,0.9922575,1
teststd_3390,1,0.9924321,1
teststd_3391,1,0.99104273,1
teststd_3392,1,0.9923757,1
teststd_3393,1,0.9885197,1
teststd_3394,1,0.9922116,1
teststd_3395,1,0.92124325,1
teststd_3396,1,0.99254864,1
teststd_3397,1,0.9920254,1
teststd_3398,1,0.97622776,1
teststd_3399,1,0.9922575,1
teststd_3400,1,0.992455,1
teststd_3401,1,0.9922329,1
teststd_3402,1,0.9921902,1
teststd_3403,1,0.992134,1
teststd_3404,1,0.9924573,1
teststd_3405,1,0.9920517,1
teststd_3406,1,0.98447174,1
teststd_3407,1,0.97881603,1
teststd_3408,1,0.9906521,1
teststd_3409,1,0.992455,1
teststd_3410,1,0.7933609,1
teststd_3411,1,0.99220145,1
teststd_3412,1,0.95241344,1
teststd_3413,1,0.98650926,1
teststd_3414,1,0.992417,1
teststd_3415,1,0.99221987,1
teststd_3416,1,0.99223185,1
teststd_3417,1,0.9874884,1
teststd_3418,1,0.99243087,1
teststd_3419,1,0.99198323,1
teststd_3420,1,0.99181986,1
teststd_3421,1,0.9923085,1
teststd_3422,1,0.99225485,1
teststd_3423,1,0.99122393,1
teststd_3424,1,0.043272965,0
teststd_3425,1,0.99245876,1
teststd_3426,1,0.9889938,1
teststd_3427,1,0.99231124,1
teststd_3428,1,0.9925943,1
teststd_3429,1,0.99076813,1
teststd_3430,1,0.9890565,1
teststd_3431,1,0.990755,1
teststd_3432,1,0.71135765,1
teststd_3433,1,0.18578391,0
teststd_3434,1,0.9849845,1
teststd_3435,1,0.99151844,1
teststd_3436,1,0.99135345,1
teststd_3437,1,0.99188507,1
teststd_3438,1,0.99232435,1
teststd_3439,1,0.029346833,0
teststd_3440,1,0.992392,1
teststd_3441,1,0.9920155,1
teststd_3442,1,0.014267965,0
teststd_3443,1,0.9844492,1
teststd_3444,1,0.047523584,0
teststd_3445,1,0.9905832,1
teststd_3446,1,0.9922652,1
teststd_3447,1,0.91637456,1
teststd_3448,1,0.99228036,1
teststd_3449,1,0.9924739,1
teststd_3450,1,0.27556264,0
teststd_3451,1,0.8816091,1
teststd_3452,1,0.9923288,1
teststd_3453,1,0.9925035,1
teststd_3454,1,0.99276274,1
teststd_3455,1,0.9881406,1
teststd_3456,1,0.99252737,1
teststd_3457,1,0.9922484,1
teststd_3458,1,0.056382116,0
teststd_3459,1,0.9673282,1
teststd_3460,1,0.99223137,1
teststd_3461,1,0.9888502,1
teststd_3462,1,0.9375294,1
teststd_3463,1,0.9799805,1
teststd_3464,1,0.9561154,1
teststd_3465,1,0.9663609,1
teststd_3466,1,0.99120355,1
teststd_3467,1,0.9900827,1
teststd_3468,1,0.9889537,1
teststd_3469,1,0.9913591,1
teststd_3470,1,0.98863864,1
teststd_3471,1,0.9784711,1
teststd_3472,1,0.9883979,1
teststd_3473,1,0.9043962,1
teststd_3474,1,0.22174339,0
teststd_3475,1,0.98556733,1
teststd_3476,1,0.9911857,1
teststd_3477,1,0.99254483,1
teststd_3478,1,0.051915035,0
teststd_3479,1,0.9153494,1
teststd_3480,1,0.9917795,1
teststd_3481,1,0.9682657,1
teststd_3482,1,0.9925206,1
teststd_3483,1,0.8734162,1
teststd_3484,1,0.50189316,1
teststd_3485,1,0.992362,1
teststd_3486,1,0.6812039,1
teststd_3487,1,0.99216086,1
teststd_3488,1,0.9926845,1
teststd_3489,1,0.99253076,1
teststd_3490,1,0.5171572,1
teststd_3491,1,0.11602394,0
teststd_3492,1,0.9887093,1
teststd_3493,1,0.02479491,0
teststd_3494,1,0.4447165,0
teststd_3495,1,0.9922883,1
teststd_3496,1,0.989945,1
teststd_3497,1,0.9745487,1
teststd_3498,1,0.99241537,1
teststd_3499,1,0.9925391,1
teststd_3500,1,0.9926122,1
teststd_3501,1,0.9924731,1
teststd_3502,1,0.98949426,1
teststd_3503,1,0.99233365,1
teststd_3504,1,0.99228525,1
teststd_3505,1,0.9924089,1
teststd_3506,1,0.99219537,1
teststd_3507,1,0.9915692,1
teststd_3508,1,0.9913453,1
teststd_3509,1,0.99171054,1
teststd_3510,1,0.9917372,1
teststd_3511,1,0.99252665,1
teststd_3512,1,0.99231017,1
teststd_3513,1,0.90326273,1
teststd_3514,1,0.9909457,1
teststd_3515,1,0.99228305,1
teststd_3516,1,0.9924434,1
teststd_3517,1,0.83460265,1
teststd_3518,1,0.9892749,1
teststd_3519,1,0.9852512,1
teststd_3520,1,0.9914069,1
teststd_3521,1,0.9923889,1
teststd_3522,1,0.9923718,1
teststd_3523,1,0.98577327,1
teststd_3524,1,0.97234094,1
teststd_3525,1,0.9037996,1
teststd_3526,1,0.9915173,1
teststd_3527,1,0.99218327,1
teststd_3528,1,0.9923848,1
teststd_3529,1,0.9875822,1
teststd_3530,1,0.98579675,1
teststd_3531,1,0.9906247,1
teststd_3532,1,0.9924481,1
teststd_3533,1,0.99267405,1
teststd_3534,1,0.9925609,1
teststd_3535,1,0.9920604,1
teststd_3536,1,0.99252796,1
teststd_3537,1,0.99255145,1
teststd_3538,1,0.9673254,1
teststd_3539,1,0.57996583,1
teststd_3540,1,0.9908009,1
teststd_3541,1,0.17052267,0
teststd_3542,1,0.98908794,1
teststd_3543,1,0.9913803,1
teststd_3544,1,0.9922645,1
teststd_3545,1,0.9921653,1
teststd_3546,1,0.9923189,1
teststd_3547,1,0.99240524,1
teststd_3548,1,0.99236685,1
teststd_3549,1,0.9924036,1
teststd_3550,1,0.9719944,1
teststd_3551,1,0.983101,1
teststd_3552,1,0.9924557,1
teststd_3553,1,0.9917936,1
teststd_3554,1,0.98965746,1
teststd_3555,1,0.99261427,1
teststd_3556,1,0.9913891,1
teststd_3557,1,0.99256706,1
teststd_3558,1,0.99242496,1
teststd_3559,1,0.93609256,1
teststd_3560,1,0.16214584,0
teststd_3561,1,0.9793407,1
teststd_3562,1,0.06400976,0
teststd_3563,1,0.36759302,0
teststd_3564,1,0.9924494,1
teststd_3565,1,0.036915667,0
teststd_3566,1,0.9925483,1
teststd_3567,1,0.8422101,1
teststd_3568,1,0.967061,1
teststd_3569,1,0.9305263,1
teststd_3570,1,0.9728549,1
teststd_3571,1,0.9923597,1
teststd_3572,1,0.9917778,1
teststd_3573,1,0.9888776,1
teststd_3574,1,0.44403747,0
teststd_3575,1,0.991118,1
teststd_3576,1,0.96646637,1
teststd_3577,1,0.9925552,1
teststd_3578,1,0.22492418,0
teststd_3579,1,0.9830247,1
teststd_3580,1,0.12657249,0
teststd_3581,1,0.99239784,1
teststd_3582,1,0.992312,1
teststd_3583,1,0.9923752,1
teststd_3584,1,0.9925103,1
teststd_3585,1,0.99240994,1
teststd_3586,1,0.99260604,1
teststd_3587,1,0.99263775,1
teststd_3588,1,0.99231005,1
teststd_3589,1,0.9922478,1
teststd_3590,1,0.99242955,1
teststd_3591,1,0.9923131,1
teststd_3592,1,0.9922536,1
teststd_3593,1,0.9923205,1
teststd_3594,1,0.99243563,1
teststd_3595,1,0.99199647,1
teststd_3596,1,0.99221015,1
teststd_3597,1,0.99225396,1
teststd_3598,1,0.9925218,1
teststd_3599,1,0.99245185,1
teststd_3600,1,0.9923149,1
teststd_3601,1,0.9925236,1
teststd_3602,1,0.9922186,1
teststd_3603,1,0.99224246,1
teststd_3604,1,0.99252677,1
teststd_3605,1,0.9914288,1
teststd_3606,1,0.99241114,1
teststd_3607,1,0.6033339,1
teststd_3608,1,0.99246675,1
teststd_3609,1,0.9925224,1
teststd_3610,1,0.99268407,1
teststd_3611,1,0.99256414,1
teststd_3612,1,0.99252456,1
teststd_3613,1,0.992086,1
teststd_3614,1,0.99255705,1
teststd_3615,1,0.9925579,1
teststd_3616,1,0.9925051,1
teststd_3617,1,0.9922767,1
teststd_3618,1,0.99235195,1
teststd_3619,1,0.992014,1
teststd_3620,1,0.9926467,1
teststd_3621,1,0.9923039,1
teststd_3622,1,0.9921584,1
teststd_3623,1,0.99229056,1
teststd_3624,1,0.99209774,1
teststd_3625,1,0.99212474,1
teststd_3626,1,0.9911985,1
teststd_3627,1,0.9921638,1
teststd_3628,1,0.95377463,1
teststd_3629,1,0.9818631,1
teststd_3630,1,0.9912009,1
teststd_3631,1,0.99143445,1
teststd_3632,1,0.978579,1
teststd_3633,1,0.99242145,1
teststd_3634,1,0.9819213,1
teststd_3635,1,0.9486242,1
teststd_3636,1,0.9925007,1
teststd_3637,1,0.992547,1
teststd_3638,1,0.8791476,1
teststd_3639,1,0.992359,1
teststd_3640,1,0.043376997,0
teststd_3641,1,0.99252456,1
teststd_3642,1,0.991795,1
teststd_3643,1,0.99204904,1
teststd_3644,1,0.99205595,1
teststd_3645,1,0.9924562,1
teststd_3646,1,0.088083684,0
teststd_3647,1,0.5469283,1
teststd_3648,1,0.83927715,1
teststd_3649,1,0.9925127,1
teststd_3650,1,0.98955745,1
teststd_3651,1,0.9802305,1
teststd_3652,1,0.23704655,0
teststd_3653,1,0.9922254,1
teststd_3654,1,0.2231518,0
teststd_3655,1,0.992126,1
teststd_3656,1,0.6691209,1
teststd_3657,1,0.035680685,0
teststd_3658,1,0.9918786,1
teststd_3659,1,0.25672787,0
teststd_3660,1,0.96697325,1
teststd_3661,1,0.9924305,1
teststd_3662,1,0.98382354,1
teststd_3663,1,0.09037554,0
teststd_3664,1,0.11024981,0
teststd_3665,1,0.9919682,1
teststd_3666,1,0.36396748,0
teststd_3667,1,0.9923442,1
teststd_3668,1,0.068364985,0
teststd_3669,1,0.9920775,1
teststd_3670,1,0.99009633,1
teststd_3671,1,0.99261886,1
teststd_3672,1,0.9926042,1
teststd_3673,1,0.8888269,1
teststd_3674,1,0.1738742,0
teststd_3675,1,0.9799273,1
teststd_3676,1,0.9924746,1
teststd_3677,1,0.96748155,1
teststd_3678,1,0.6749041,1
teststd_3679,1,0.008462119,0
teststd_3680,1,0.9911488,1
teststd_3681,1,0.9914779,1
teststd_3682,1,0.9425731,1
teststd_3683,1,0.94914573,1
teststd_3684,1,0.9848601,1
teststd_3685,1,0.9865414,1
teststd_3686,1,0.021469103,0
teststd_3687,1,0.82267207,1
teststd_3688,1,0.97220933,1
teststd_3689,1,0.9917209,1
teststd_3690,1,0.7207844,1
teststd_3691,1,0.9474277,1
teststd_3692,1,0.9847497,1
teststd_3693,1,0.99235064,1
teststd_3694,1,0.99236864,1
teststd_3695,1,0.9925976,1
teststd_3696,1,0.73567414,1
teststd_3697,1,0.98609006,1
teststd_3698,1,0.98814756,1
teststd_3699,1,0.99214184,1
teststd_3700,1,0.98930746,1
teststd_3701,1,0.9875826,1
teststd_3702,1,0.99180484,1
teststd_3703,1,0.99215466,1
teststd_3704,1,0.99257374,1
teststd_3705,1,0.99243224,1
teststd_3706,1,0.99257785,1
teststd_3707,1,0.9846769,1
teststd_3708,1,0.2604056,0
teststd_3709,1,0.9926354,1
teststd_3710,1,0.9922822,1
teststd_3711,1,0.99238414,1
teststd_3712,1,0.99230653,1
teststd_3713,1,0.9924879,1
teststd_3714,1,0.9922363,1
teststd_3715,1,0.992238,1
teststd_3716,1,0.9922083,1
teststd_3717,1,0.9923579,1
teststd_3718,1,0.9925972,1
teststd_3719,1,0.9917759,1
teststd_3720,1,0.9923018,1
teststd_3721,1,0.99227506,1
teststd_3722,1,0.992427,1
teststd_3723,1,0.99235994,1
teststd_3724,1,0.9921111,1
teststd_3725,1,0.99249697,1
teststd_3726,1,0.99231553,1
teststd_3727,1,0.99232495,1
teststd_3728,1,0.992332,1
teststd_3729,1,0.9926152,1
teststd_3730,1,0.9923239,1
teststd_3731,1,0.9923383,1
teststd_3732,1,0.99224395,1
teststd_3733,1,0.99233013,1
teststd_3734,1,0.99194205,1
teststd_3735,1,0.9921713,1
teststd_3736,1,0.99190885,1
teststd_3737,1,0.99225473,1
teststd_3738,1,0.9926011,1
teststd_3739,1,0.99266654,1
teststd_3740,1,0.99236155,1
teststd_3741,1,0.99225897,1
teststd_3742,1,0.99270284,1
teststd_3743,1,0.99253863,1
teststd_3744,1,0.9926644,1
teststd_3745,1,0.9903599,1
teststd_3746,1,0.9924803,1
teststd_3747,1,0.9920368,1
teststd_3748,1,0.94228816,1
teststd_3749,1,0.99008954,1
teststd_3750,1,0.99225336,1
teststd_3751,1,0.99190265,1
teststd_3752,1,0.52111113,1
teststd_3753,1,0.9923671,1
teststd_3754,1,0.9916535,1
teststd_3755,1,0.99201304,1
teststd_3756,1,0.47804782,0
teststd_3757,1,0.99256426,1
teststd_3758,1,0.9824719,1
teststd_3759,1,0.9920844,1
teststd_3760,1,0.7342718,1
teststd_3761,1,0.9922646,1
teststd_3762,1,0.9867444,1
teststd_3763,1,0.94811624,1
teststd_3764,1,0.35462353,0
teststd_3765,1,0.9920292,1
teststd_3766,1,0.9814493,1
teststd_3767,1,0.96552783,1
teststd_3768,1,0.9914349,1
teststd_3769,1,0.9923171,1
teststd_3770,1,0.7604305,1
teststd_3771,1,0.99174577,1
teststd_3772,1,0.53683645,1
teststd_3773,1,0.026434477,0
teststd_3774,1,0.97858995,1
teststd_3775,1,0.057741757,0
teststd_3776,1,0.99242675,1
teststd_3777,1,0.9924859,1
teststd_3778,1,0.98057073,1
teststd_3779,1,0.8816199,1
teststd_3780,1,0.97814125,1
teststd_3781,1,0.7584997,1
teststd_3782,1,0.98658526,1
teststd_3783,1,0.9804875,1
teststd_3784,1,0.42030096,0
teststd_3785,1,0.9820794,1
teststd_3786,1,0.010820173,0
teststd_3787,1,0.991668,1
teststd_3788,1,0.9915132,1
teststd_3789,1,0.99247617,1
teststd_3790,1,0.99232227,1
teststd_3791,1,0.99245477,1
teststd_3792,1,0.99162066,1
teststd_3793,1,0.9897787,1
teststd_3794,1,0.9925007,1
teststd_3795,1,0.99238867,1
teststd_3796,1,0.99237305,1
teststd_3797,1,0.9920677,1
teststd_3798,1,0.99249285,1
teststd_3799,1,0.9924043,1
teststd_3800,1,0.99234563,1
teststd_3801,1,0.99222517,1
teststd_3802,1,0.98766553,1
teststd_3803,1,0.99145633,1
teststd_3804,1,0.99235886,1
teststd_3805,1,0.9926156,1
teststd_3806,1,0.9923419,1
teststd_3807,1,0.99262834,1
teststd_3808,1,0.99248976,1
teststd_3809,1,0.99250776,1
teststd_3810,1,0.9923773,1
teststd_3811,1,0.99262744,1
teststd_3812,1,0.9925247,1
teststd_3813,1,0.9674997,1
teststd_3814,1,0.9921639,1
teststd_3815,1,0.9926859,1
teststd_3816,1,0.9927307,1
teststd_3817,1,0.9924177,1
teststd_3818,1,0.9926219,1
teststd_3819,1,0.992489,1
teststd_3820,1,0.99239653,1
teststd_3821,1,0.9922207,1
teststd_3822,1,0.99260616,1
teststd_3823,1,0.99262494,1
teststd_3824,1,0.99257374,1
teststd_3825,1,0.9922497,1
teststd_3826,1,0.99239665,1
teststd_3827,1,0.99068236,1
teststd_3828,1,0.99265116,1
teststd_3829,1,0.9926466,1
teststd_3830,1,0.9925363,1
teststd_3831,1,0.9924838,1
teststd_3832,1,0.9924125,1
teststd_3833,1,0.992498,1
teststd_3834,1,0.9922152,1
teststd_3835,1,0.99233174,1
teststd_3836,1,0.99240136,1
teststd_3837,1,0.99261284,1
teststd_3838,1,0.98880625,1
teststd_3839,1,0.9907783,1
teststd_3840,1,0.9914498,1
teststd_3841,1,0.9924137,1
teststd_3842,1,0.9922118,1
teststd_3843,1,0.9798371,1
teststd_3844,1,0.9869424,1
teststd_3845,1,0.9795348,1
teststd_3846,1,0.9847067,1
teststd_3847,1,0.0130420225,0
teststd_3848,1,0.98010767,1
teststd_3849,1,0.99124324,1
teststd_3850,1,0.9924785,1
teststd_3851,1,0.80674726,1
teststd_3852,1,0.99263763,1
teststd_3853,1,0.9920888,1
teststd_3854,1,0.9626464,1
teststd_3855,1,0.9918429,1
teststd_3856,1,0.99221754,1
teststd_3857,1,0.9924435,1
teststd_3858,1,0.9924119,1
teststd_3859,1,0.086150266,0
teststd_3860,1,0.99227774,1
teststd_3861,1,0.99200773,1
teststd_3862,1,0.98880696,1
teststd_3863,1,0.99196106,1
teststd_3864,1,0.9925493,1
teststd_3865,1,0.9920902,1
teststd_3866,1,0.99209714,1
teststd_3867,1,0.99222237,1
teststd_3868,1,0.98370194,1
teststd_3869,1,0.9821161,1
teststd_3870,1,0.98721653,1
teststd_3871,1,0.9924541,1
teststd_3872,1,0.24951796,0
teststd_3873,0,0.2243842,0
teststd_3874,0,0.07997736,0
teststd_3875,0,0.05694329,0
teststd_3876,0,0.0137720425,0
teststd_3877,0,0.0058899713,0
teststd_3878,0,0.00938799,0
teststd_3879,0,0.03030924,0
teststd_3880,0,0.17330812,0
teststd_3881,0,0.004946885,0
teststd_3882,0,0.005736267,0
teststd_3883,0,0.008085914,0
teststd_3884,0,0.0050523025,0
teststd_3885,0,0.015090152,0
teststd_3886,0,0.005397451,0
teststd_3887,0,0.33403936,0
teststd_3888,0,0.006238024,0
teststd_3889,0,0.15150794,0
teststd_3890,0,0.06789588,0
teststd_3891,0,0.004881427,0
teststd_3892,0,0.13634606,0
teststd_3893,0,0.0074720075,0
teststd_3894,0,0.0061174883,0
teststd_3895,0,0.006565226,0
teststd_3896,0,0.005734165,0
teststd_3897,0,0.005037882,0
teststd_3898,0,0.0055073225,0
teststd_3899,0,0.022400329,0
teststd_3900,0,0.010619845,0
teststd_3901,0,0.006956532,0
teststd_3902,0,0.0057309475,0
teststd_3903,0,0.0056726155,0
teststd_3904,0,0.025961867,0
teststd_3905,0,0.05469749,0
teststd_3906,0,0.0072799195,0
teststd_3907,0,0.018387023,0
teststd_3908,0,0.97785074,1
teststd_3909,0,0.02163318,0
teststd_3910,0,0.004838613,0
teststd_3911,0,0.0052781734,0
teststd_3912,0,0.007468897,0
teststd_3913,0,0.2061582,0
teststd_3914,0,0.02455298,0
teststd_3915,0,0.0059175114,0
teststd_3916,0,0.93871397,1
teststd_3917,0,0.0083495425,0
teststd_3918,0,0.0055543925,0
teststd_3919,0,0.01242732,0
teststd_3920,0,0.0062941094,0
teststd_3921,0,0.008897556,0
teststd_3922,0,0.0052898927,0
teststd_3923,0,0.0055449875,0
teststd_3924,0,0.036339693,0
teststd_3925,0,0.009176259,0
teststd_3926,0,0.010700268,0
teststd_3927,0,0.05172049,0
teststd_3928,0,0.006113106,0
teststd_3929,0,0.0062103,0
teststd_3930,0,0.007942916,0
teststd_3931,0,0.015806695,0
teststd_3932,0,0.0064437725,0
teststd_3933,0,0.9004037,1
teststd_3934,0,0.019615946,0
teststd_3935,0,0.007421186,0
teststd_3936,0,0.02656217,0
teststd_3937,0,0.006954862,0
teststd_3938,0,0.005569595,0
teststd_3939,0,0.009852679,0
teststd_3940,0,0.0136463,0
teststd_3941,0,0.022177445,0
teststd_3942,0,0.08381822,0
teststd_3943,0,0.00714585,0
teststd_3944,0,0.00985079,0
teststd_3945,0,0.041114107,0
teststd_3946,0,0.010055387,0
teststd_3947,0,0.009902101,0
teststd_3948,0,0.011460901,0
teststd_3949,0,0.006765354,0
teststd_3950,0,0.0089623,0
teststd_3951,0,0.007864535,0
teststd_3952,0,0.008418899,0
teststd_3953,0,0.007783714,0
teststd_3954,0,0.01440403,0
teststd_3955,0,0.00923807,0
teststd_3956,0,0.014695706,0
teststd_3957,0,0.016777856,0
teststd_3958,0,0.0063603846,0
teststd_3959,0,0.008913347,0
teststd_3960,0,0.0061142445,0
teststd_3961,0,0.012577924,0
teststd_3962,0,0.007580662,0
teststd_3963,0,0.030482741,0
teststd_3964,0,0.0051504527,0
teststd_3965,0,0.0063626394,0
teststd_3966,0,0.007173987,0
teststd_3967,0,0.054855075,0
teststd_3968,0,0.0060679526,0
teststd_3969,0,0.006617132,0
teststd_3970,0,0.009319505,0
teststd_3971,0,0.0045833746,0
teststd_3972,0,0.00595621,0
teststd_3973,0,0.006380565,0
teststd_3974,0,0.0048393705,0
teststd_3975,0,0.012144516,0
teststd_3976,0,0.005607813,0
teststd_3977,0,0.0055793384,0
teststd_3978,0,0.07159009,0
teststd_3979,0,0.020234592,0
teststd_3980,0,0.0048396876,0
teststd_3981,0,0.005998669,0
teststd_3982,0,0.004977197,0
teststd_3983,0,0.0051575974,0
teststd_3984,0,0.004832977,0
teststd_3985,0,0.005090531,0
teststd_3986,0,0.005097416,0
teststd_3987,0,0.0051395483,0
teststd_3988,0,0.28332597,0
teststd_3989,0,0.024289547,0
teststd_3990,0,0.0067734043,0
teststd_3991,0,0.0051784553,0
teststd_3992,0,0.006706763,0
teststd_3993,0,0.008187965,0
teststd_3994,0,0.027038034,0
teststd_3995,0,0.18355224,0
teststd_3996,0,0.0051193708,0
teststd_3997,0,0.03851896,0
teststd_3998,0,0.07445667,0
teststd_3999,0,0.13503985,0
teststd_4000,0,0.005982694,0
teststd_4001,0,0.15634687,0
teststd_4002,0,0.039478343,0
teststd_4003,0,0.011632264,0
teststd_4004,0,0.0049761888,0
teststd_4005,0,0.93098235,1
teststd_4006,0,0.005547212,0
teststd_4007,0,0.005867382,0
teststd_4008,0,0.0055961097,0
teststd_4009,0,0.022568028,0
teststd_4010,0,0.018923912,0
teststd_4011,0,0.005261606,0
teststd_4012,0,0.29988328,0
teststd_4013,0,0.29521245,0
teststd_4014,0,0.016596429,0
teststd_4015,0,0.97999406,1
teststd_4016,0,0.0049346667,0
teststd_4017,0,0.013235676,0
teststd_4018,0,0.010457281,0
teststd_4019,0,0.0050964616,0
teststd_4020,0,0.011011084,0
teststd_4021,0,0.00761265,0
teststd_4022,0,0.007952645,0
teststd_4023,0,0.0054979706,0
teststd_4024,0,0.0050908984,0
teststd_4025,0,0.0059154304,0
teststd_4026,0,0.006065805,0
teststd_4027,0,0.006995301,0
teststd_4028,0,0.0061641647,0
teststd_4029,0,0.02094269,0
teststd_4030,0,0.027423123,0
teststd_4031,0,0.0059546577,0
teststd_4032,0,0.010851002,0
teststd_4033,0,0.005139899,0
teststd_4034,0,0.013640953,0
teststd_4035,0,0.03471658,0
teststd_4036,0,0.017770393,0
teststd_4037,0,0.009899392,0
teststd_4038,0,0.097365625,0
teststd_4039,0,0.0143197635,0
teststd_4040,0,0.057223197,0
teststd_4041,0,0.009667303,0
teststd_4042,0,0.004886605,0
teststd_4043,0,0.0048417184,0
teststd_4044,0,0.005741673,0
teststd_4045,0,0.83883536,1
teststd_4046,0,0.022385746,0
teststd_4047,0,0.0056472747,0
teststd_4048,0,0.0067442227,0
teststd_4049,0,0.0065245847,0
teststd_4050,0,0.010623874,0
teststd_4051,0,0.008670103,0
teststd_4052,0,0.008932347,0
teststd_4053,0,0.007579364,0
teststd_4054,0,0.8225102,1
teststd_4055,0,0.0071444293,0
teststd_4056,0,0.0083532585,0
teststd_4057,0,0.009288167,0
teststd_4058,0,0.0058403118,0
teststd_4059,0,0.0051413984,0
teststd_4060,0,0.010764044,0
teststd_4061,0,0.026046121,0
teststd_4062,0,0.012796632,0
teststd_4063,0,0.00479392,0
teststd_4064,0,0.007731235,0
teststd_4065,0,0.00520215,0
teststd_4066,0,0.87962425,1
teststd_4067,0,0.036127705,0
teststd_4068,0,0.010264401,0
teststd_4069,0,0.27575985,0
teststd_4070,0,0.009033348,0
teststd_4071,0,0.058660094,0
teststd_4072,0,0.0074796006,0
teststd_4073,0,0.99210656,1
teststd_4074,0,0.03416123,0
teststd_4075,0,0.016129654,0
teststd_4076,0,0.96239716,1
teststd_4077,0,0.9805413,1
teststd_4078,0,0.0088924775,0
teststd_4079,0,0.011666061,0
teststd_4080,0,0.0052439705,0
teststd_4081,0,0.03413715,0
teststd_4082,0,0.0077895387,0
teststd_4083,0,0.6924825,1
teststd_4084,0,0.0072146123,0
teststd_4085,0,0.017013341,0
teststd_4086,0,0.011730585,0
teststd_4087,0,0.17691988,0
teststd_4088,0,0.5093508,1
teststd_4089,0,0.062187754,0
teststd_4090,0,0.036518622,0
teststd_4091,0,0.015580853,0
teststd_4092,0,0.009532929,0
teststd_4093,0,0.017750463,0
teststd_4094,0,0.010382924,0
teststd_4095,0,0.038713682,0
teststd_4096,0,0.00461312,0
teststd_4097,0,0.9925728,1
teststd_4098,0,0.036138482,0
teststd_4099,0,0.047345653,0
teststd_4100,0,0.9910691,1
teststd_4101,0,0.005475638,0
teststd_4102,0,0.012963233,0
teststd_4103,0,0.007578963,0
teststd_4104,0,0.0076677497,0
teststd_4105,0,0.0061362106,0
teststd_4106,0,0.87529576,1
teststd_4107,0,0.006100585,0
teststd_4108,0,0.005296966,0
teststd_4109,0,0.0076455735,0
teststd_4110,0,0.008026609,0
teststd_4111,0,0.00713535,0
teststd_4112,0,0.008877126,0
teststd_4113,0,0.06380138,0
teststd_4114,0,0.0051429817,0
teststd_4115,0,0.007529265,0
teststd_4116,0,0.0071899877,0
teststd_4117,0,0.00857858,0
teststd_4118,0,0.0059507536,0
teststd_4119,0,0.007864531,0
teststd_4120,0,0.023142435,0
teststd_4121,0,0.20090114,0
teststd_4122,0,0.07186673,0
teststd_4123,0,0.00563701,0
teststd_4124,0,0.0050805816,0
teststd_4125,0,0.14828262,0
teststd_4126,0,0.0059810495,0
teststd_4127,0,0.008619817,0
teststd_4128,0,0.017819697,0
teststd_4129,0,0.018888898,0
teststd_4130,0,0.019169018,0
teststd_4131,0,0.007528274,0
teststd_4132,0,0.65951663,1
teststd_4133,0,0.017395167,0
teststd_4134,0,0.043349907,0
teststd_4135,0,0.01253611,0
teststd_4136,0,0.54348844,1
teststd_4137,0,0.02621921,0
teststd_4138,0,0.01235673,0
teststd_4139,0,0.0089055365,0
teststd_4140,0,0.08403004,0
teststd_4141,0,0.005624291,0
teststd_4142,0,0.0076959305,0
teststd_4143,0,0.020390745,0
teststd_4144,0,0.20977807,0
teststd_4145,0,0.0069884276,0
teststd_4146,0,0.008827932,0
teststd_4147,0,0.913589,1
teststd_4148,0,0.017229918,0
teststd_4149,0,0.064782836,0
teststd_4150,0,0.992309,1
teststd_4151,0,0.019322801,0
teststd_4152,0,0.007899564,0
teststd_4153,0,0.024311975,0
teststd_4154,0,0.0074215373,0
teststd_4155,0,0.013532912,0
teststd_4156,0,0.95630056,1
