id,true_label,pred_prob,pred_label
teststd_3321,1,0.9850407,1
teststd_3322,1,0.01692762,0
teststd_3323,1,0.99012285,1
teststd_3324,1,0.6230685,1
teststd_3325,1,0.021200363,0
teststd_3326,1,0.97769004,1
teststd_3327,1,0.86327773,1
teststd_3328,1,0.9885583,1
teststd_3329,1,0.9981548,1
teststd_3330,1,0.9979371,1
teststd_3331,1,0.9985,1
teststd_3332,1,0.9986761,1
teststd_3333,1,0.9987583,1
teststd_3334,1,0.9957404,1
teststd_3335,1,0.9987472,1
teststd_3336,1,0.99838984,1
teststd_3337,1,0.907664,1
teststd_3338,1,0.99626476,1
teststd_3339,1,0.011539926,0
teststd_3340,1,0.9988206,1
teststd_3341,1,0.99869055,1
teststd_3342,1,0.9724061,1
teststd_3343,1,0.3620778,0
teststd_3344,1,0.9973273,1
teststd_3345,1,0.99779093,1
teststd_3346,1,0.95403796,1
teststd_3347,1,0.9969302,1
teststd_3348,1,0.9791828,1
teststd_3349,1,0.99487334,1
teststd_3350,1,0.14920005,0
teststd_3351,1,0.97214305,1
teststd_3352,1,0.9857692,1
teststd_3353,1,0.9469935,1
teststd_3354,1,0.9973356,1
teststd_3355,1,0.15692222,0
teststd_3356,1,0.9779488,1
teststd_3357,1,0.9984748,1
teststd_3358,1,0.9411576,1
teststd_3359,1,0.99285114,1
teststd_3360,1,0.9987331,1
teststd_3361,1,0.97253853,1
teststd_3362,1,0.9979882,1
teststd_3363,1,0.9986412,1
teststd_3364,1,0.9885599,1
teststd_3365,1,0.95323336,1
teststd_3366,1,0.9922105,1
teststd_3367,1,0.77448756,1
teststd_3368,1,0.98229355,1
teststd_3369,1,0.6721266,1
teststd_3370,1,0.0029252376,0
teststd_3371,1,0.98611706,1
teststd_3372,1,0.895402,1
teststd_3373,1,0.22493763,0
teststd_3374,1,0.9745594,1
teststd_3375,1,0.32085773,0
teststd_3376,1,0.9826691,1
teststd_3377,1,0.9985007,1
teststd_3378,1,0.9964702,1
teststd_3379,1,0.9973431,1
teststd_3380,1,0.8627903,1
teststd_3381,1,0.99112916,1
teststd_3382,1,0.9596879,1
teststd_3383,1,0.9445002,1
teststd_3384,1,0.9872093,1
teststd_3385,1,0.99069995,1
teststd_3386,1,0.9908324,1
teststd_3387,1,0.9985109,1
teststd_3388,1,0.99019367,1
teststd_3389,1,0.99862766,1
teststd_3390,1,0.9975339,1
teststd_3391,1,0.9768529,1
teststd_3392,1,0.99157506,1
teststd_3393,1,0.990743,1
teststd_3394,1,0.9954934,1
teststd_3395,1,0.9272222,1
teststd_3396,1,0.9986154,1
teststd_3397,1,0.99553573,1
teststd_3398,1,0.9694736,1
teststd_3399,1,0.994079,1
teststd_3400,1,0.9952342,1
teststd_3401,1,0.9884235,1
teststd_3402,1,0.99838793,1
teststd_3403,1,0.99766964,1
teststd_3404,1,0.99764496,1
teststd_3405,1,0.98626536,1
teststd_3406,1,0.8644143,1
teststd_3407,1,0.9861935,1
teststd_3408,1,0.8260691,1
teststd_3409,1,0.9981263,1
teststd_3410,1,0.8794,1
teststd_3411,1,0.99835986,1
teststd_3412,1,0.9606644,1
teststd_3413,1,0.9726811,1
teststd_3414,1,0.99873763,1
teststd_3415,1,0.9986376,1
teststd_3416,1,0.99828076,1
teststd_3417,1,0.958387,1
teststd_3418,1,0.99784136,1
teststd_3419,1,0.9966648,1
teststd_3420,1,0.9961998,1
teststd_3421,1,0.9987453,1
teststd_3422,1,0.99867624,1
teststd_3423,1,0.9965569,1
teststd_3424,1,0.074188314,0
teststd_3425,1,0.99782,1
teststd_3426,1,0.9945505,1
teststd_3427,1,0.998657,1
teststd_3428,1,0.9950323,1
teststd_3429,1,0.8851244,1
teststd_3430,1,0.9168188,1
teststd_3431,1,0.91381043,1
teststd_3432,1,0.8340374,1
teststd_3433,1,0.1670322,0
teststd_3434,1,0.97674054,1
teststd_3435,1,0.76597196,1
teststd_3436,1,0.9866937,1
teststd_3437,1,0.9409005,1
teststd_3438,1,0.9979849,1
teststd_3439,1,0.018830601,0
teststd_3440,1,0.9985335,1
teststd_3441,1,0.98291194,1
teststd_3442,1,0.21637212,0
teststd_3443,1,0.9979893,1
teststd_3444,1,0.013961709,0
teststd_3445,1,0.9810126,1
teststd_3446,1,0.9966978,1
teststd_3447,1,0.97030413,1
teststd_3448,1,0.9830163,1
teststd_3449,1,0.9984849,1
teststd_3450,1,0.51486164,1
teststd_3451,1,0.71357834,1
teststd_3452,1,0.99848396,1
teststd_3453,1,0.97673815,1
teststd_3454,1,0.9969597,1
teststd_3455,1,0.94818544,1
teststd_3456,1,0.99542314,1
teststd_3457,1,0.98493963,1
teststd_3458,1,0.018592658,0
teststd_3459,1,0.018879179,0
teststd_3460,1,0.99732363,1
teststd_3461,1,0.9856889,1
teststd_3462,1,0.9456663,1
teststd_3463,1,0.9833377,1
teststd_3464,1,0.9491831,1
teststd_3465,1,0.9662624,1
teststd_3466,1,0.9964741,1
teststd_3467,1,0.9974917,1
teststd_3468,1,0.9877396,1
teststd_3469,1,0.99318767,1
teststd_3470,1,0.9596293,1
teststd_3471,1,0.94613093,1
teststd_3472,1,0.9544769,1
teststd_3473,1,0.8730323,1
teststd_3474,1,0.028889723,0
teststd_3475,1,0.9532558,1
teststd_3476,1,0.98826027,1
teststd_3477,1,0.9804376,1
teststd_3478,1,0.036356665,0
teststd_3479,1,0.9778827,1
teststd_3480,1,0.94557667,1
teststd_3481,1,0.8859476,1
teststd_3482,1,0.98162097,1
teststd_3483,1,0.7426282,1
teststd_3484,1,0.14291236,0
teststd_3485,1,0.99792176,1
teststd_3486,1,0.51209384,1
teststd_3487,1,0.99504685,1
teststd_3488,1,0.9741994,1
teststd_3489,1,0.9980696,1
teststd_3490,1,0.8777383,1
teststd_3491,1,0.028786434,0
teststd_3492,1,0.9788473,1
teststd_3493,1,0.23552193,0
teststd_3494,1,0.78750926,1
teststd_3495,1,0.99731404,1
teststd_3496,1,0.55750036,1
teststd_3497,1,0.9025628,1
teststd_3498,1,0.9978644,1
teststd_3499,1,0.9982217,1
teststd_3500,1,0.99696714,1
teststd_3501,1,0.9986743,1
teststd_3502,1,0.9968363,1
teststd_3503,1,0.98918635,1
teststd_3504,1,0.99849546,1
teststd_3505,1,0.99625766,1
teststd_3506,1,0.96891785,1
teststd_3507,1,0.99808455,1
teststd_3508,1,0.7142645,1
teststd_3509,1,0.9786038,1
teststd_3510,1,0.99205655,1
teststd_3511,1,0.9970276,1
teststd_3512,1,0.9978927,1
teststd_3513,1,0.82665247,1
teststd_3514,1,0.96586514,1
teststd_3515,1,0.9922226,1
teststd_3516,1,0.94961655,1
teststd_3517,1,0.8348063,1
teststd_3518,1,0.9936405,1
teststd_3519,1,0.9279091,1
teststd_3520,1,0.9859724,1
teststd_3521,1,0.99816364,1
teststd_3522,1,0.9741201,1
teststd_3523,1,0.92145497,1
teststd_3524,1,0.8711216,1
teststd_3525,1,0.8051975,1
teststd_3526,1,0.993909,1
teststd_3527,1,0.996084,1
teststd_3528,1,0.9937125,1
teststd_3529,1,0.9955629,1
teststd_3530,1,0.92629653,1
teststd_3531,1,0.99368626,1
teststd_3532,1,0.9937748,1
teststd_3533,1,0.9984139,1
teststd_3534,1,0.99713385,1
teststd_3535,1,0.9935301,1
teststd_3536,1,0.98585236,1
teststd_3537,1,0.9766465,1
teststd_3538,1,0.8900969,1
teststd_3539,1,0.23593831,0
teststd_3540,1,0.8861253,1
teststd_3541,1,0.31803656,0
teststd_3542,1,0.9263173,1
teststd_3543,1,0.9891209,1
teststd_3544,1,0.99800557,1
teststd_3545,1,0.9938915,1
teststd_3546,1,0.9950029,1
teststd_3547,1,0.9982687,1
teststd_3548,1,0.99569595,1
teststd_3549,1,0.99560994,1
teststd_3550,1,0.99431807,1
teststd_3551,1,0.94502926,1
teststd_3552,1,0.99862945,1
teststd_3553,1,0.8936271,1
teststd_3554,1,0.9353085,1
teststd_3555,1,0.9978461,1
teststd_3556,1,0.99796486,1
teststd_3557,1,0.96020126,1
teststd_3558,1,0.9900574,1
teststd_3559,1,0.9201939,1
teststd_3560,1,0.29013342,0
teststd_3561,1,0.95980746,1
teststd_3562,1,0.0033891972,0
teststd_3563,1,0.15014578,0
teststd_3564,1,0.98842806,1
teststd_3565,1,0.035751674,0
teststd_3566,1,0.9809063,1
teststd_3567,1,0.5966432,1
teststd_3568,1,0.8992378,1
teststd_3569,1,0.843787,1
teststd_3570,1,0.9698734,1
teststd_3571,1,0.9976635,1
teststd_3572,1,0.9977585,1
teststd_3573,1,0.9757835,1
teststd_3574,1,0.97647935,1
teststd_3575,1,0.99566585,1
teststd_3576,1,0.9444626,1
teststd_3577,1,0.982601,1
teststd_3578,1,0.050754275,0
teststd_3579,1,0.9801933,1
teststd_3580,1,0.104650706,0
teststd_3581,1,0.9985,1
teststd_3582,1,0.998582,1
teststd_3583,1,0.9986827,1
teststd_3584,1,0.9983677,1
teststd_3585,1,0.9983839,1
teststd_3586,1,0.99846953,1
teststd_3587,1,0.9985927,1
teststd_3588,1,0.99862146,1
teststd_3589,1,0.9986474,1
teststd_3590,1,0.99855155,1
teststd_3591,1,0.9986362,1
teststd_3592,1,0.99834704,1
teststd_3593,1,0.9987645,1
teststd_3594,1,0.9986357,1
teststd_3595,1,0.99851364,1
teststd_3596,1,0.99802065,1
teststd_3597,1,0.99877876,1
teststd_3598,1,0.998642,1
teststd_3599,1,0.99876666,1
teststd_3600,1,0.9984047,1
teststd_3601,1,0.9986216,1
teststd_3602,1,0.99861753,1
teststd_3603,1,0.99871397,1
teststd_3604,1,0.99873394,1
teststd_3605,1,0.99795616,1
teststd_3606,1,0.99854255,1
teststd_3607,1,0.40692487,0
teststd_3608,1,0.9983872,1
teststd_3609,1,0.99819,1
teststd_3610,1,0.99851054,1
teststd_3611,1,0.9985689,1
teststd_3612,1,0.99842536,1
teststd_3613,1,0.998425,1
teststd_3614,1,0.99847585,1
teststd_3615,1,0.9986345,1
teststd_3616,1,0.9984143,1
teststd_3617,1,0.9985526,1
teststd_3618,1,0.99871504,1
teststd_3619,1,0.9982494,1
teststd_3620,1,0.99853337,1
teststd_3621,1,0.99870396,1
teststd_3622,1,0.998585,1
teststd_3623,1,0.9985285,1
teststd_3624,1,0.99835616,1
teststd_3625,1,0.9981231,1
teststd_3626,1,0.9888442,1
teststd_3627,1,0.9976503,1
teststd_3628,1,0.8540875,1
teststd_3629,1,0.7402434,1
teststd_3630,1,0.95888346,1
teststd_3631,1,0.9949639,1
teststd_3632,1,0.6399236,1
teststd_3633,1,0.9944806,1
teststd_3634,1,0.95698273,1
teststd_3635,1,0.29075667,0
teststd_3636,1,0.99833906,1
teststd_3637,1,0.99828124,1
teststd_3638,1,0.52513325,1
teststd_3639,1,0.9986066,1
teststd_3640,1,0.07477391,0
teststd_3641,1,0.99833244,1
teststd_3642,1,0.9721234,1
teststd_3643,1,0.99663585,1
teststd_3644,1,0.97499686,1
teststd_3645,1,0.99618894,1
teststd_3646,1,0.047448087,0
teststd_3647,1,0.8554066,1
teststd_3648,1,0.028433755,0
teststd_3649,1,0.9986307,1
teststd_3650,1,0.9640555,1
teststd_3651,1,0.87947327,1
teststd_3652,1,0.19947691,0
teststd_3653,1,0.9984267,1
teststd_3654,1,0.42176503,0
teststd_3655,1,0.99838924,1
teststd_3656,1,0.544252,1
teststd_3657,1,0.9457526,1
teststd_3658,1,0.9936243,1
teststd_3659,1,0.32529402,0
teststd_3660,1,0.96641994,1
teststd_3661,1,0.9984835,1
teststd_3662,1,0.90473247,1
teststd_3663,1,0.20029439,0
teststd_3664,1,0.20718744,0
teststd_3665,1,0.92345315,1
teststd_3666,1,0.2024967,0
teststd_3667,1,0.9431029,1
teststd_3668,1,0.051188562,0
teststd_3669,1,0.9789316,1
teststd_3670,1,0.99748385,1
teststd_3671,1,0.9971432,1
teststd_3672,1,0.97663975,1
teststd_3673,1,0.94284016,1
teststd_3674,1,0.60929674,1
teststd_3675,1,0.9234121,1
teststd_3676,1,0.998565,1
teststd_3677,1,0.880205,1
teststd_3678,1,0.9066967,1
teststd_3679,1,0.015772726,0
teststd_3680,1,0.95291555,1
teststd_3681,1,0.9838007,1
teststd_3682,1,0.76601565,1
teststd_3683,1,0.90911365,1
teststd_3684,1,0.9491131,1
teststd_3685,1,0.9386627,1
teststd_3686,1,0.015107645,0
teststd_3687,1,0.6847304,1
teststd_3688,1,0.99134994,1
teststd_3689,1,0.9781123,1
teststd_3690,1,0.8419986,1
teststd_3691,1,0.9499956,1
teststd_3692,1,0.9966858,1
teststd_3693,1,0.9982712,1
teststd_3694,1,0.99446636,1
teststd_3695,1,0.9973863,1
teststd_3696,1,0.81471246,1
teststd_3697,1,0.99770504,1
teststd_3698,1,0.97220343,1
teststd_3699,1,0.9972499,1
teststd_3700,1,0.98877627,1
teststd_3701,1,0.9902677,1
teststd_3702,1,0.9947137,1
teststd_3703,1,0.99777657,1
teststd_3704,1,0.98900616,1
teststd_3705,1,0.9125499,1
teststd_3706,1,0.9961635,1
teststd_3707,1,0.93783516,1
teststd_3708,1,0.29251525,0
teststd_3709,1,0.99855083,1
teststd_3710,1,0.99528104,1
teststd_3711,1,0.9965559,1
teststd_3712,1,0.99854577,1
teststd_3713,1,0.9981269,1
teststd_3714,1,0.99834967,1
teststd_3715,1,0.9979144,1
teststd_3716,1,0.99820805,1
teststd_3717,1,0.9986186,1
teststd_3718,1,0.9983144,1
teststd_3719,1,0.9957327,1
teststd_3720,1,0.9986852,1
teststd_3721,1,0.9979551,1
teststd_3722,1,0.9985998,1
teststd_3723,1,0.99832505,1
teststd_3724,1,0.9979461,1
teststd_3725,1,0.9984485,1
teststd_3726,1,0.99873024,1
teststd_3727,1,0.9976413,1
teststd_3728,1,0.99808633,1
teststd_3729,1,0.99809235,1
teststd_3730,1,0.9986957,1
teststd_3731,1,0.99832135,1
teststd_3732,1,0.9985,1
teststd_3733,1,0.99856013,1
teststd_3734,1,0.9983728,1
teststd_3735,1,0.99848443,1
teststd_3736,1,0.9968629,1
teststd_3737,1,0.9913687,1
teststd_3738,1,0.99859565,1
teststd_3739,1,0.99700445,1
teststd_3740,1,0.99824226,1
teststd_3741,1,0.998323,1
teststd_3742,1,0.99850947,1
teststd_3743,1,0.99752027,1
teststd_3744,1,0.9974854,1
teststd_3745,1,0.9952793,1
teststd_3746,1,0.99855787,1
teststd_3747,1,0.96636647,1
teststd_3748,1,0.9885435,1
teststd_3749,1,0.98694104,1
teststd_3750,1,0.9963193,1
teststd_3751,1,0.99832696,1
teststd_3752,1,0.9953164,1
teststd_3753,1,0.9985135,1
teststd_3754,1,0.9975351,1
teststd_3755,1,0.9984769,1
teststd_3756,1,0.17929874,0
teststd_3757,1,0.95410484,1
teststd_3758,1,0.9134698,1
teststd_3759,1,0.9305168,1
teststd_3760,1,0.69367236,1
teststd_3761,1,0.9963308,1
teststd_3762,1,0.96139294,1
teststd_3763,1,0.8222557,1
teststd_3764,1,0.8720284,1
teststd_3765,1,0.9931809,1
teststd_3766,1,0.9939913,1
teststd_3767,1,0.97166055,1
teststd_3768,1,0.98713,1
teststd_3769,1,0.9488323,1
teststd_3770,1,0.6967286,1
teststd_3771,1,0.998393,1
teststd_3772,1,0.6381495,1
teststd_3773,1,0.021922184,0
teststd_3774,1,0.5288903,1
teststd_3775,1,0.26970157,0
teststd_3776,1,0.98234636,1
teststd_3777,1,0.99558026,1
teststd_3778,1,0.06343739,0
teststd_3779,1,0.81816244,1
teststd_3780,1,0.9320314,1
teststd_3781,1,0.029809313,0
teststd_3782,1,0.99573934,1
teststd_3783,1,0.9309562,1
teststd_3784,1,0.79492533,1
teststd_3785,1,0.9358344,1
teststd_3786,1,0.0057633934,0
teststd_3787,1,0.9949208,1
teststd_3788,1,0.9980134,1
teststd_3789,1,0.9978701,1
teststd_3790,1,0.99820757,1
teststd_3791,1,0.9987424,1
teststd_3792,1,0.9930356,1
teststd_3793,1,0.99622846,1
teststd_3794,1,0.99861276,1
teststd_3795,1,0.9985013,1
teststd_3796,1,0.9978181,1
teststd_3797,1,0.9963852,1
teststd_3798,1,0.9973901,1
teststd_3799,1,0.99885666,1
teststd_3800,1,0.9982663,1
teststd_3801,1,0.99848914,1
teststd_3802,1,0.9847515,1
teststd_3803,1,0.9919092,1
teststd_3804,1,0.9987418,1
teststd_3805,1,0.99750394,1
teststd_3806,1,0.9987331,1
teststd_3807,1,0.9946773,1
teststd_3808,1,0.9986125,1
teststd_3809,1,0.99850166,1
teststd_3810,1,0.9983718,1
teststd_3811,1,0.9983551,1
teststd_3812,1,0.99843866,1
teststd_3813,1,0.9977871,1
teststd_3814,1,0.9828127,1
teststd_3815,1,0.9987344,1
teststd_3816,1,0.9977348,1
teststd_3817,1,0.99861133,1
teststd_3818,1,0.9981932,1
teststd_3819,1,0.997609,1
teststd_3820,1,0.99804604,1
teststd_3821,1,0.9963127,1
teststd_3822,1,0.99770844,1
teststd_3823,1,0.9988067,1
teststd_3824,1,0.9986663,1
teststd_3825,1,0.9982644,1
teststd_3826,1,0.99830925,1
teststd_3827,1,0.9972893,1
teststd_3828,1,0.9981341,1
teststd_3829,1,0.99839133,1
teststd_3830,1,0.9985758,1
teststd_3831,1,0.99600226,1
teststd_3832,1,0.99818534,1
teststd_3833,1,0.9967986,1
teststd_3834,1,0.9966366,1
teststd_3835,1,0.9974179,1
teststd_3836,1,0.9984769,1
teststd_3837,1,0.9977375,1
teststd_3838,1,0.9955212,1
teststd_3839,1,0.995899,1
teststd_3840,1,0.9977703,1
teststd_3841,1,0.99865985,1
teststd_3842,1,0.9961901,1
teststd_3843,1,0.8692952,1
teststd_3844,1,0.9958198,1
teststd_3845,1,0.99649566,1
teststd_3846,1,0.9975731,1
teststd_3847,1,0.012313314,0
teststd_3848,1,0.90407735,1
teststd_3849,1,0.88829833,1
teststd_3850,1,0.9986035,1
teststd_3851,1,0.5716174,1
teststd_3852,1,0.99322647,1
teststd_3853,1,0.99735993,1
teststd_3854,1,0.8496263,1
teststd_3855,1,0.998324,1
teststd_3856,1,0.9984565,1
teststd_3857,1,0.99571407,1
teststd_3858,1,0.9972428,1
teststd_3859,1,0.0055540134,0
teststd_3860,1,0.998723,1
teststd_3861,1,0.9975435,1
teststd_3862,1,0.99575657,1
teststd_3863,1,0.9982008,1
teststd_3864,1,0.9986468,1
teststd_3865,1,0.9982216,1
teststd_3866,1,0.99341524,1
teststd_3867,1,0.9732116,1
teststd_3868,1,0.9573444,1
teststd_3869,1,0.9354991,1
teststd_3870,1,0.99149334,1
teststd_3871,1,0.9985549,1
teststd_3872,1,0.963372,1
teststd_3873,0,0.052079853,0
teststd_3874,0,0.011544507,0
teststd_3875,0,0.012503445,0
teststd_3876,0,0.0026954429,0
teststd_3877,0,0.0017271773,0
teststd_3878,0,0.0022635057,0
teststd_3879,0,0.023807883,0
teststd_3880,0,0.06958501,0
teststd_3881,0,0.0016210475,0
teststd_3882,0,0.0024567097,0
teststd_3883,0,0.00949058,0
teststd_3884,0,0.0015482582,0
teststd_3885,0,0.004211279,0
teststd_3886,0,0.0027188666,0
teststd_3887,0,0.0042655542,0
teststd_3888,0,0.002581383,0
teststd_3889,0,0.0024784,0
teststd_3890,0,0.011106882,0
teststd_3891,0,0.0024626849,0
teststd_3892,0,0.0019795066,0
teststd_3893,0,0.0018169399,0
teststd_3894,0,0.001862712,0
teststd_3895,0,0.003192559,0
teststd_3896,0,0.0028246872,0
teststd_3897,0,0.0017029494,0
teststd_3898,0,0.0031727916,0
teststd_3899,0,0.007935618,0
teststd_3900,0,0.0028632148,0
teststd_3901,0,0.008244859,0
teststd_3902,0,0.0027271293,0
teststd_3903,0,0.0034636525,0
teststd_3904,0,0.003147683,0
teststd_3905,0,0.055508237,0
teststd_3906,0,0.0019788586,0
teststd_3907,0,0.0063087186,0
teststd_3908,0,0.9798605,1
teststd_3909,0,0.038085703,0
teststd_3910,0,0.007718775,0
teststd_3911,0,0.006887149,0
teststd_3912,0,0.009594742,0
teststd_3913,0,0.054490075,0
teststd_3914,0,0.013293426,0
teststd_3915,0,0.0017072179,0
teststd_3916,0,0.005737695,0
teststd_3917,0,0.0023079652,0
teststd_3918,0,0.0069957483,0
teststd_3919,0,0.010560021,0
teststd_3920,0,0.0024815528,0
teststd_3921,0,0.009162005,0
teststd_3922,0,0.0018785509,0
teststd_3923,0,0.003859809,0
teststd_3924,0,0.005742256,0
teststd_3925,0,0.0022987733,0
teststd_3926,0,0.0044353018,0
teststd_3927,0,0.008168097,0
teststd_3928,0,0.0028317121,0
teststd_3929,0,0.00465705,0
teststd_3930,0,0.0073720054,0
teststd_3931,0,0.005147707,0
teststd_3932,0,0.008601426,0
teststd_3933,0,0.8546734,1
teststd_3934,0,0.031550113,0
teststd_3935,0,0.004884298,0
teststd_3936,0,0.009156302,0
teststd_3937,0,0.002774511,0
teststd_3938,0,0.0041658385,0
teststd_3939,0,0.00929551,0
teststd_3940,0,0.0076136584,0
teststd_3941,0,0.023853652,0
teststd_3942,0,0.0049539926,0
teststd_3943,0,0.0019663996,0
teststd_3944,0,0.004405453,0
teststd_3945,0,0.06059122,0
teststd_3946,0,0.0062848143,0
teststd_3947,0,0.013410729,0
teststd_3948,0,0.0017638543,0
teststd_3949,0,0.0026138695,0
teststd_3950,0,0.016760673,0
teststd_3951,0,0.0031090763,0
teststd_3952,0,0.002824632,0
teststd_3953,0,0.0051434506,0
teststd_3954,0,0.0040943585,0
teststd_3955,0,0.0074440804,0
teststd_3956,0,0.006675862,0
teststd_3957,0,0.0063152746,0
teststd_3958,0,0.016413083,0
teststd_3959,0,0.0034276422,0
teststd_3960,0,0.004961784,0
teststd_3961,0,0.0061469097,0
teststd_3962,0,0.0035124028,0
teststd_3963,0,0.008463135,0
teststd_3964,0,0.0019419538,0
teststd_3965,0,0.0046563363,0
teststd_3966,0,0.007055522,0
teststd_3967,0,0.06420019,0
teststd_3968,0,0.008628583,0
teststd_3969,0,0.0023643216,0
teststd_3970,0,0.004037748,0
teststd_3971,0,0.0027346758,0
teststd_3972,0,0.002290465,0
teststd_3973,0,0.0040517896,0
teststd_3974,0,0.0017151266,0
teststd_3975,0,0.0018438384,0
teststd_3976,0,0.0043711993,0
teststd_3977,0,0.0030083363,0
teststd_3978,0,0.05189457,0
teststd_3979,0,0.0069335042,0
teststd_3980,0,0.0017824008,0
teststd_3981,0,0.0032224231,0
teststd_3982,0,0.002236779,0
teststd_3983,0,0.0032365047,0
teststd_3984,0,0.0022273893,0
teststd_3985,0,0.0026703733,0
teststd_3986,0,0.0026747556,0
teststd_3987,0,0.003373339,0
teststd_3988,0,0.03662054,0
teststd_3989,0,0.03262216,0
teststd_3990,0,0.0025561517,0
teststd_3991,0,0.0020588152,0
teststd_3992,0,0.00847768,0
teststd_3993,0,0.0082947435,0
teststd_3994,0,0.015886966,0
teststd_3995,0,0.021683564,0
teststd_3996,0,0.0027448637,0
teststd_3997,0,0.0071501536,0
teststd_3998,0,0.028126853,0
teststd_3999,0,0.0022781119,0
teststd_4000,0,0.002356208,0
teststd_4001,0,0.0052352496,0
teststd_4002,0,0.0119841015,0
teststd_4003,0,0.0054986826,0
teststd_4004,0,0.0018514495,0
teststd_4005,0,0.5634285,1
teststd_4006,0,0.0021158503,0
teststd_4007,0,0.0030253157,0
teststd_4008,0,0.0056348452,0
teststd_4009,0,0.009806109,0
teststd_4010,0,0.08774119,0
teststd_4011,0,0.0033294742,0
teststd_4012,0,0.37452945,0
teststd_4013,0,0.027648525,0
teststd_4014,0,0.009715112,0
teststd_4015,0,0.9674027,1
teststd_4016,0,0.0021219116,0
teststd_4017,0,0.02257676,0
teststd_4018,0,0.008002782,0
teststd_4019,0,0.001894567,0
teststd_4020,0,0.0034727114,0
teststd_4021,0,0.00629586,0
teststd_4022,0,0.0017360672,0
teststd_4023,0,0.0020410856,0
teststd_4024,0,0.0037586153,0
teststd_4025,0,0.003114382,0
teststd_4026,0,0.0038460973,0
teststd_4027,0,0.0075106877,0
teststd_4028,0,0.0019738746,0
teststd_4029,0,0.00581636,0
teststd_4030,0,0.003741894,0
teststd_4031,0,0.002374599,0
teststd_4032,0,0.0025944111,0
teststd_4033,0,0.0018696453,0
teststd_4034,0,0.00848404,0
teststd_4035,0,0.02039431,0
teststd_4036,0,0.017854547,0
teststd_4037,0,0.0044599455,0
teststd_4038,0,0.91148174,1
teststd_4039,0,0.010188251,0
teststd_4040,0,0.16196756,0
teststd_4041,0,0.0024872913,0
teststd_4042,0,0.0025817514,0
teststd_4043,0,0.0017912562,0
teststd_4044,0,0.0020501465,0
teststd_4045,0,0.83296824,1
teststd_4046,0,0.020293266,0
teststd_4047,0,0.0036098063,0
teststd_4048,0,0.001835064,0
teststd_4049,0,0.004584841,0
teststd_4050,0,0.010184596,0
teststd_4051,0,0.0019652066,0
teststd_4052,0,0.003002745,0
teststd_4053,0,0.0041276207,0
teststd_4054,0,0.1622621,0
teststd_4055,0,0.005622507,0
teststd_4056,0,0.0067688664,0
teststd_4057,0,0.0059709405,0
teststd_4058,0,0.0024864268,0
teststd_4059,0,0.0021000637,0
teststd_4060,0,0.0031432142,0
teststd_4061,0,0.009280342,0
teststd_4062,0,0.017515417,0
teststd_4063,0,0.001899634,0
teststd_4064,0,0.0052460707,0
teststd_4065,0,0.0019200724,0
teststd_4066,0,0.300963,0
teststd_4067,0,0.03271943,0
teststd_4068,0,0.0015132107,0
teststd_4069,0,0.018142372,0
teststd_4070,0,0.003038309,0
teststd_4071,0,0.04813302,0
teststd_4072,0,0.004405984,0
teststd_4073,0,0.97619903,1
teststd_4074,0,0.029920418,0
teststd_4075,0,0.01040478,0
teststd_4076,0,0.15458123,0
teststd_4077,0,0.97132945,1
teststd_4078,0,0.0042973794,0
teststd_4079,0,0.0049095647,0
teststd_4080,0,0.0027488426,0
teststd_4081,0,0.0076806955,0
teststd_4082,0,0.011842074,0
teststd_4083,0,0.11959794,0
teststd_4084,0,0.0063222684,0
teststd_4085,0,0.022197926,0
teststd_4086,0,0.0024490256,0
teststd_4087,0,0.7655991,1
teststd_4088,0,0.4902824,0
teststd_4089,0,0.0038721822,0
teststd_4090,0,0.009240723,0
teststd_4091,0,0.0050983815,0
teststd_4092,0,0.0031456025,0
teststd_4093,0,0.004044949,0
teststd_4094,0,0.014757401,0
teststd_4095,0,0.0053722425,0
teststd_4096,0,0.0017262453,0
teststd_4097,0,0.97245806,1
teststd_4098,0,0.0025279075,0
teststd_4099,0,0.0042416127,0
teststd_4100,0,0.9609785,1
teststd_4101,0,0.0028428838,0
teststd_4102,0,0.026112372,0
teststd_4103,0,0.0044306763,0
teststd_4104,0,0.0067824465,0
teststd_4105,0,0.0027158142,0
teststd_4106,0,0.67551506,1
teststd_4107,0,0.0028383136,0
teststd_4108,0,0.0024422826,0
teststd_4109,0,0.026066775,0
teststd_4110,0,0.0033053851,0
teststd_4111,0,0.003329025,0
teststd_4112,0,0.0035714915,0
teststd_4113,0,0.01945949,0
teststd_4114,0,0.0023824153,0
teststd_4115,0,0.0054695182,0
teststd_4116,0,0.0059064617,0
teststd_4117,0,0.0021311957,0
teststd_4118,0,0.0048209154,0
teststd_4119,0,0.006499003,0
teststd_4120,0,0.0067133163,0
teststd_4121,0,0.013769596,0
teststd_4122,0,0.008649018,0
teststd_4123,0,0.0035570797,0
teststd_4124,0,0.0020033964,0
teststd_4125,0,0.6978557,1
teststd_4126,0,0.0025799617,0
teststd_4127,0,0.01215925,0
teststd_4128,0,0.0048917425,0
teststd_4129,0,0.054176833,0
teststd_4130,0,0.30608,0
teststd_4131,0,0.0056509683,0
teststd_4132,0,0.81364423,1
teststd_4133,0,0.039081857,0
teststd_4134,0,0.1861102,0
teststd_4135,0,0.0020649976,0
teststd_4136,0,0.9743251,1
