id,true_label,pred_prob,pred_label
teststd_3318,1,0.98249346,1
teststd_3319,1,0.9702721,1
teststd_3320,1,0.9343762,1
teststd_3321,1,0.95233667,1
teststd_3322,1,0.2848731,0
teststd_3323,1,0.8980506,1
teststd_3324,1,0.9711898,1
teststd_3325,1,0.0066000684,0
teststd_3326,1,0.95883995,1
teststd_3327,1,0.9640345,1
teststd_3328,1,0.9968933,1
teststd_3329,1,0.9967667,1
teststd_3330,1,0.99657166,1
teststd_3331,1,0.9960765,1
teststd_3332,1,0.99672973,1
teststd_3333,1,0.9964809,1
teststd_3334,1,0.9966209,1
teststd_3335,1,0.9969561,1
teststd_3336,1,0.9968209,1
teststd_3337,1,0.8847394,1
teststd_3338,1,0.9937994,1
teststd_3339,1,0.014969457,0
teststd_3340,1,0.99689,1
teststd_3341,1,0.9958325,1
teststd_3342,1,0.9942485,1
teststd_3343,1,0.81287855,1
teststd_3344,1,0.99207264,1
teststd_3345,1,0.9950825,1
teststd_3346,1,0.9751491,1
teststd_3347,1,0.99637234,1
teststd_3348,1,0.97195405,1
teststd_3349,1,0.99499786,1
teststd_3350,1,0.9445906,1
teststd_3351,1,0.967097,1
teststd_3352,1,0.9896181,1
teststd_3353,1,0.9799764,1
teststd_3354,1,0.9957488,1
teststd_3355,1,0.0668116,0
teststd_3356,1,0.9930825,1
teststd_3357,1,0.99677247,1
teststd_3358,1,0.9797433,1
teststd_3359,1,0.9960174,1
teststd_3360,1,0.9970584,1
teststd_3361,1,0.98921424,1
teststd_3362,1,0.9968933,1
teststd_3363,1,0.9969121,1
teststd_3364,1,0.97764665,1
teststd_3365,1,0.88964117,1
teststd_3366,1,0.9968836,1
teststd_3367,1,0.6959975,1
teststd_3368,1,0.9902193,1
teststd_3369,1,0.83885014,1
teststd_3370,1,0.034630008,0
teststd_3371,1,0.99253064,1
teststd_3372,1,0.8992053,1
teststd_3373,1,0.82805264,1
teststd_3374,1,0.43542308,0
teststd_3375,1,0.8699614,1
teststd_3376,1,0.989611,1
teststd_3377,1,0.99682367,1
teststd_3378,1,0.99458575,1
teststd_3379,1,0.99624735,1
teststd_3380,1,0.9900395,1
teststd_3381,1,0.9816757,1
teststd_3382,1,0.98748904,1
teststd_3383,1,0.9907206,1
teststd_3384,1,0.99407876,1
teststd_3385,1,0.70516324,1
teststd_3386,1,0.98771995,1
teststd_3387,1,0.9964707,1
teststd_3388,1,0.98389894,1
teststd_3389,1,0.9968105,1
teststd_3390,1,0.9956655,1
teststd_3391,1,0.9896841,1
teststd_3392,1,0.9957318,1
teststd_3393,1,0.9564789,1
teststd_3394,1,0.99220496,1
teststd_3395,1,0.8925572,1
teststd_3396,1,0.99649906,1
teststd_3397,1,0.99296665,1
teststd_3398,1,0.92530775,1
teststd_3399,1,0.99531025,1
teststd_3400,1,0.99426717,1
teststd_3401,1,0.98456913,1
teststd_3402,1,0.9962781,1
teststd_3403,1,0.9923839,1
teststd_3404,1,0.9968977,1
teststd_3405,1,0.9946314,1
teststd_3406,1,0.98758,1
teststd_3407,1,0.942434,1
teststd_3408,1,0.9923712,1
teststd_3409,1,0.9967379,1
teststd_3410,1,0.90837383,1
teststd_3411,1,0.9962268,1
teststd_3412,1,0.92798465,1
teststd_3413,1,0.99019486,1
teststd_3414,1,0.9967104,1
teststd_3415,1,0.9957723,1
teststd_3416,1,0.9959216,1
teststd_3417,1,0.9829778,1
teststd_3418,1,0.9965984,1
teststd_3419,1,0.9780939,1
teststd_3420,1,0.9927215,1
teststd_3421,1,0.9970716,1
teststd_3422,1,0.99702483,1
teststd_3423,1,0.99118257,1
teststd_3424,1,0.13585006,0
teststd_3425,1,0.9967769,1
teststd_3426,1,0.9179693,1
teststd_3427,1,0.9959559,1
teststd_3428,1,0.9965503,1
teststd_3429,1,0.98536205,1
teststd_3430,1,0.9635318,1
teststd_3431,1,0.9881285,1
teststd_3432,1,0.8907395,1
teststd_3433,1,0.06586158,0
teststd_3434,1,0.9517741,1
teststd_3435,1,0.9864785,1
teststd_3436,1,0.8986278,1
teststd_3437,1,0.98457134,1
teststd_3438,1,0.9958526,1
teststd_3439,1,0.023395736,0
teststd_3440,1,0.99659,1
teststd_3441,1,0.9936464,1
teststd_3442,1,0.0069208327,0
teststd_3443,1,0.9866854,1
teststd_3444,1,0.22331508,0
teststd_3445,1,0.9769338,1
teststd_3446,1,0.9962437,1
teststd_3447,1,0.8667066,1
teststd_3448,1,0.99550533,1
teststd_3449,1,0.99692315,1
teststd_3450,1,0.14167714,0
teststd_3451,1,0.6104367,1
teststd_3452,1,0.9965383,1
teststd_3453,1,0.9351918,1
teststd_3454,1,0.9965971,1
teststd_3455,1,0.95603937,1
teststd_3456,1,0.99506855,1
teststd_3457,1,0.9882288,1
teststd_3458,1,0.0870886,0
teststd_3459,1,0.89592105,1
teststd_3460,1,0.9953152,1
teststd_3461,1,0.9927983,1
teststd_3462,1,0.9838488,1
teststd_3463,1,0.9800181,1
teststd_3464,1,0.92888373,1
teststd_3465,1,0.9783896,1
teststd_3466,1,0.9944013,1
teststd_3467,1,0.9869255,1
teststd_3468,1,0.98404825,1
teststd_3469,1,0.9896203,1
teststd_3470,1,0.99321,1
teststd_3471,1,0.961047,1
teststd_3472,1,0.8927928,1
teststd_3473,1,0.8594989,1
teststd_3474,1,0.22439794,0
teststd_3475,1,0.95141554,1
teststd_3476,1,0.91466504,1
teststd_3477,1,0.97768104,1
teststd_3478,1,0.08754171,0
teststd_3479,1,0.9253908,1
teststd_3480,1,0.98375815,1
teststd_3481,1,0.8898861,1
teststd_3482,1,0.99677986,1
teststd_3483,1,0.82669985,1
teststd_3484,1,0.7841193,1
teststd_3485,1,0.99676704,1
teststd_3486,1,0.87757266,1
teststd_3487,1,0.9725071,1
teststd_3488,1,0.9765746,1
teststd_3489,1,0.9906878,1
teststd_3490,1,0.8284084,1
teststd_3491,1,0.07498468,0
teststd_3492,1,0.9602186,1
teststd_3493,1,0.03385103,0
teststd_3494,1,0.09069694,0
teststd_3495,1,0.97396326,1
teststd_3496,1,0.94836724,1
teststd_3497,1,0.9655699,1
teststd_3498,1,0.99650145,1
teststd_3499,1,0.99668187,1
teststd_3500,1,0.9917916,1
teststd_3501,1,0.9968767,1
teststd_3502,1,0.9905083,1
teststd_3503,1,0.9870242,1
teststd_3504,1,0.99695945,1
teststd_3505,1,0.9960504,1
teststd_3506,1,0.9682538,1
teststd_3507,1,0.99385554,1
teststd_3508,1,0.9940784,1
teststd_3509,1,0.989714,1
teststd_3510,1,0.995602,1
teststd_3511,1,0.9959258,1
teststd_3512,1,0.9932561,1
teststd_3513,1,0.5695592,1
teststd_3514,1,0.9571943,1
teststd_3515,1,0.9962812,1
teststd_3516,1,0.9731067,1
teststd_3517,1,0.9122931,1
teststd_3518,1,0.9733752,1
teststd_3519,1,0.9502055,1
teststd_3520,1,0.98801094,1
teststd_3521,1,0.99630016,1
teststd_3522,1,0.9889015,1
teststd_3523,1,0.9704325,1
teststd_3524,1,0.91451675,1
teststd_3525,1,0.833171,1
teststd_3526,1,0.99137336,1
teststd_3527,1,0.99557096,1
teststd_3528,1,0.99447846,1
teststd_3529,1,0.9949734,1
teststd_3530,1,0.9509509,1
teststd_3531,1,0.96790904,1
teststd_3532,1,0.99598396,1
teststd_3533,1,0.99644333,1
teststd_3534,1,0.9966395,1
teststd_3535,1,0.99530256,1
teststd_3536,1,0.996111,1
teststd_3537,1,0.99638677,1
teststd_3538,1,0.8970699,1
teststd_3539,1,0.098561116,0
teststd_3540,1,0.9864907,1
teststd_3541,1,0.8397526,1
teststd_3542,1,0.97885704,1
teststd_3543,1,0.9939014,1
teststd_3544,1,0.9956611,1
teststd_3545,1,0.9737688,1
teststd_3546,1,0.98947185,1
teststd_3547,1,0.9959882,1
teststd_3548,1,0.99569356,1
teststd_3549,1,0.9957308,1
teststd_3550,1,0.91810864,1
teststd_3551,1,0.9186553,1
teststd_3552,1,0.99706656,1
teststd_3553,1,0.97467244,1
teststd_3554,1,0.95579296,1
teststd_3555,1,0.99674606,1
teststd_3556,1,0.99239856,1
teststd_3557,1,0.9522975,1
teststd_3558,1,0.99338716,1
teststd_3559,1,0.886995,1
teststd_3560,1,0.56106025,1
teststd_3561,1,0.9755553,1
teststd_3562,1,0.36200944,0
teststd_3563,1,0.81947094,1
teststd_3564,1,0.98389924,1
teststd_3565,1,0.32226056,0
teststd_3566,1,0.9907726,1
teststd_3567,1,0.45427403,0
teststd_3568,1,0.90495414,1
teststd_3569,1,0.8626572,1
teststd_3570,1,0.90747184,1
teststd_3571,1,0.9938838,1
teststd_3572,1,0.9942572,1
teststd_3573,1,0.9715774,1
teststd_3574,1,0.95188314,1
teststd_3575,1,0.9930396,1
teststd_3576,1,0.95589745,1
teststd_3577,1,0.99497473,1
teststd_3578,1,0.5103116,1
teststd_3579,1,0.9801415,1
teststd_3580,1,0.71026295,1
teststd_3581,1,0.9968273,1
teststd_3582,1,0.99637645,1
teststd_3583,1,0.9960245,1
teststd_3584,1,0.99684745,1
teststd_3585,1,0.9965564,1
teststd_3586,1,0.99625885,1
teststd_3587,1,0.99609035,1
teststd_3588,1,0.99657804,1
teststd_3589,1,0.9951402,1
teststd_3590,1,0.9966807,1
teststd_3591,1,0.9968052,1
teststd_3592,1,0.9962161,1
teststd_3593,1,0.9971111,1
teststd_3594,1,0.9969003,1
teststd_3595,1,0.99346584,1
teststd_3596,1,0.99488837,1
teststd_3597,1,0.9969212,1
teststd_3598,1,0.99679345,1
teststd_3599,1,0.9968053,1
teststd_3600,1,0.9962373,1
teststd_3601,1,0.99663466,1
teststd_3602,1,0.99640805,1
teststd_3603,1,0.99665475,1
teststd_3604,1,0.99693644,1
teststd_3605,1,0.98119384,1
teststd_3606,1,0.9953418,1
teststd_3607,1,0.78288,1
teststd_3608,1,0.9968395,1
teststd_3609,1,0.9966974,1
teststd_3610,1,0.99663156,1
teststd_3611,1,0.99674606,1
teststd_3612,1,0.9969428,1
teststd_3613,1,0.9916535,1
teststd_3614,1,0.996181,1
teststd_3615,1,0.99691606,1
teststd_3616,1,0.9968263,1
teststd_3617,1,0.996702,1
teststd_3618,1,0.99693227,1
teststd_3619,1,0.99549556,1
teststd_3620,1,0.99685305,1
teststd_3621,1,0.99685514,1
teststd_3622,1,0.9969512,1
teststd_3623,1,0.9961951,1
teststd_3624,1,0.9965945,1
teststd_3625,1,0.9926704,1
teststd_3626,1,0.99072474,1
teststd_3627,1,0.9953862,1
teststd_3628,1,0.8939323,1
teststd_3629,1,0.8952911,1
teststd_3630,1,0.96938264,1
teststd_3631,1,0.9941247,1
teststd_3632,1,0.9164264,1
teststd_3633,1,0.9847749,1
teststd_3634,1,0.91611785,1
teststd_3635,1,0.716322,1
teststd_3636,1,0.9969783,1
teststd_3637,1,0.9968407,1
teststd_3638,1,0.92220306,1
teststd_3639,1,0.99520975,1
teststd_3640,1,0.06677725,0
teststd_3641,1,0.9964496,1
teststd_3642,1,0.96687573,1
teststd_3643,1,0.98258615,1
teststd_3644,1,0.99413836,1
teststd_3645,1,0.99684155,1
teststd_3646,1,0.019397957,0
teststd_3647,1,0.66614515,1
teststd_3648,1,0.03198819,0
teststd_3649,1,0.9969303,1
teststd_3650,1,0.9858461,1
teststd_3651,1,0.92866606,1
teststd_3652,1,0.8780581,1
teststd_3653,1,0.99633044,1
teststd_3654,1,0.3853625,0
teststd_3655,1,0.99680185,1
teststd_3656,1,0.67218167,1
teststd_3657,1,0.2616905,0
teststd_3658,1,0.9884701,1
teststd_3659,1,0.6152883,1
teststd_3660,1,0.9732823,1
teststd_3661,1,0.9963715,1
teststd_3662,1,0.9561839,1
teststd_3663,1,0.83676606,1
teststd_3664,1,0.048261702,0
teststd_3665,1,0.9809972,1
teststd_3666,1,0.72069544,1
teststd_3667,1,0.9935953,1
teststd_3668,1,0.057570253,0
teststd_3669,1,0.95255065,1
teststd_3670,1,0.99067324,1
teststd_3671,1,0.9952089,1
teststd_3672,1,0.96599793,1
teststd_3673,1,0.93146086,1
teststd_3674,1,0.5819819,1
teststd_3675,1,0.90633285,1
teststd_3676,1,0.9969374,1
teststd_3677,1,0.89489555,1
teststd_3678,1,0.45802277,0
teststd_3679,1,0.11981403,0
teststd_3680,1,0.9942609,1
teststd_3681,1,0.9675136,1
teststd_3682,1,0.9470564,1
teststd_3683,1,0.974416,1
teststd_3684,1,0.99309456,1
teststd_3685,1,0.9928013,1
teststd_3686,1,0.27521074,0
teststd_3687,1,0.94492495,1
teststd_3688,1,0.91904306,1
teststd_3689,1,0.9937256,1
teststd_3690,1,0.9154479,1
teststd_3691,1,0.9611697,1
teststd_3692,1,0.96296084,1
teststd_3693,1,0.9961204,1
teststd_3694,1,0.9901308,1
teststd_3695,1,0.996117,1
teststd_3696,1,0.85940135,1
teststd_3697,1,0.96241397,1
teststd_3698,1,0.9444896,1
teststd_3699,1,0.99634105,1
teststd_3700,1,0.96172655,1
teststd_3701,1,0.9886531,1
teststd_3702,1,0.95627,1
teststd_3703,1,0.9966633,1
teststd_3704,1,0.9949202,1
teststd_3705,1,0.9936016,1
teststd_3706,1,0.9963553,1
teststd_3707,1,0.8973235,1
teststd_3708,1,0.86413527,1
teststd_3709,1,0.9958912,1
teststd_3710,1,0.99457115,1
teststd_3711,1,0.99480444,1
teststd_3712,1,0.9966923,1
teststd_3713,1,0.9966619,1
teststd_3714,1,0.9970701,1
teststd_3715,1,0.99540967,1
teststd_3716,1,0.99668115,1
teststd_3717,1,0.9967135,1
teststd_3718,1,0.99645305,1
teststd_3719,1,0.9837388,1
teststd_3720,1,0.99624795,1
teststd_3721,1,0.9949346,1
teststd_3722,1,0.99662113,1
teststd_3723,1,0.99672073,1
teststd_3724,1,0.99486095,1
teststd_3725,1,0.99611866,1
teststd_3726,1,0.9963082,1
teststd_3727,1,0.9952714,1
teststd_3728,1,0.99290353,1
teststd_3729,1,0.99656904,1
teststd_3730,1,0.9965559,1
teststd_3731,1,0.99536043,1
teststd_3732,1,0.9959871,1
teststd_3733,1,0.9965282,1
teststd_3734,1,0.9954125,1
teststd_3735,1,0.99590176,1
teststd_3736,1,0.9944706,1
teststd_3737,1,0.99316436,1
teststd_3738,1,0.99652016,1
teststd_3739,1,0.99380165,1
teststd_3740,1,0.99656624,1
teststd_3741,1,0.9964882,1
teststd_3742,1,0.99662626,1
teststd_3743,1,0.99569255,1
teststd_3744,1,0.9955923,1
teststd_3745,1,0.96868974,1
teststd_3746,1,0.9968976,1
teststd_3747,1,0.91784555,1
teststd_3748,1,0.92149097,1
teststd_3749,1,0.97228664,1
teststd_3750,1,0.99590355,1
teststd_3751,1,0.9968635,1
teststd_3752,1,0.42736956,0
teststd_3753,1,0.9966893,1
teststd_3754,1,0.99668723,1
teststd_3755,1,0.996833,1
teststd_3756,1,0.9403507,1
teststd_3757,1,0.9897083,1
teststd_3758,1,0.8964619,1
teststd_3759,1,0.9305691,1
teststd_3760,1,0.5815104,1
teststd_3761,1,0.9952354,1
teststd_3762,1,0.9764556,1
teststd_3763,1,0.8868341,1
teststd_3764,1,0.8261594,1
teststd_3765,1,0.9964579,1
teststd_3766,1,0.9753058,1
teststd_3767,1,0.95192695,1
teststd_3768,1,0.98991394,1
teststd_3769,1,0.9958668,1
teststd_3770,1,0.878938,1
teststd_3771,1,0.99579287,1
teststd_3772,1,0.80219585,1
teststd_3773,1,0.031289186,0
teststd_3774,1,0.9514392,1
teststd_3775,1,0.0877844,0
teststd_3776,1,0.99690187,1
teststd_3777,1,0.9969031,1
teststd_3778,1,0.8703524,1
teststd_3779,1,0.9388089,1
teststd_3780,1,0.9694597,1
teststd_3781,1,0.8847475,1
teststd_3782,1,0.9751281,1
teststd_3783,1,0.9809691,1
teststd_3784,1,0.7627759,1
teststd_3785,1,0.9062783,1
teststd_3786,1,0.004206522,0
teststd_3787,1,0.97872776,1
teststd_3788,1,0.96707493,1
teststd_3789,1,0.9898565,1
teststd_3790,1,0.9928162,1
teststd_3791,1,0.9958138,1
teststd_3792,1,0.93548506,1
teststd_3793,1,0.96519953,1
teststd_3794,1,0.9964013,1
teststd_3795,1,0.99638474,1
teststd_3796,1,0.99526453,1
teststd_3797,1,0.98145664,1
teststd_3798,1,0.9964126,1
teststd_3799,1,0.9971085,1
teststd_3800,1,0.9953734,1
teststd_3801,1,0.99126,1
teststd_3802,1,0.9278943,1
teststd_3803,1,0.9031324,1
teststd_3804,1,0.99689376,1
teststd_3805,1,0.9951917,1
teststd_3806,1,0.99645126,1
teststd_3807,1,0.98506725,1
teststd_3808,1,0.996536,1
teststd_3809,1,0.9958192,1
teststd_3810,1,0.99553704,1
teststd_3811,1,0.9956696,1
teststd_3812,1,0.9964619,1
teststd_3813,1,0.94048977,1
teststd_3814,1,0.9888976,1
teststd_3815,1,0.9967284,1
teststd_3816,1,0.99529123,1
teststd_3817,1,0.9962913,1
teststd_3818,1,0.996179,1
teststd_3819,1,0.99428755,1
teststd_3820,1,0.99611205,1
teststd_3821,1,0.99357504,1
teststd_3822,1,0.99520326,1
teststd_3823,1,0.99696785,1
teststd_3824,1,0.99684995,1
teststd_3825,1,0.9844162,1
teststd_3826,1,0.99631834,1
teststd_3827,1,0.96773213,1
teststd_3828,1,0.9960305,1
teststd_3829,1,0.99465805,1
teststd_3830,1,0.9962059,1
teststd_3831,1,0.99214774,1
teststd_3832,1,0.9961273,1
teststd_3833,1,0.9926037,1
teststd_3834,1,0.99499476,1
teststd_3835,1,0.99490875,1
teststd_3836,1,0.99589336,1
teststd_3837,1,0.99656504,1
teststd_3838,1,0.9948953,1
teststd_3839,1,0.993583,1
teststd_3840,1,0.9952857,1
teststd_3841,1,0.9969752,1
teststd_3842,1,0.9652101,1
teststd_3843,1,0.90091133,1
teststd_3844,1,0.95312333,1
teststd_3845,1,0.96908754,1
teststd_3846,1,0.9867359,1
teststd_3847,1,0.0123450225,0
teststd_3848,1,0.93406844,1
teststd_3849,1,0.9656633,1
teststd_3850,1,0.99629116,1
teststd_3851,1,0.80485624,1
teststd_3852,1,0.99421966,1
teststd_3853,1,0.9959531,1
teststd_3854,1,0.9885649,1
teststd_3855,1,0.9857131,1
teststd_3856,1,0.9962166,1
teststd_3857,1,0.9773546,1
teststd_3858,1,0.9937297,1
teststd_3859,1,0.0673526,0
teststd_3860,1,0.9964372,1
teststd_3861,1,0.99133533,1
teststd_3862,1,0.9885589,1
teststd_3863,1,0.9888988,1
teststd_3864,1,0.9964246,1
teststd_3865,1,0.995691,1
teststd_3866,1,0.9840497,1
teststd_3867,1,0.9845575,1
teststd_3868,1,0.97247195,1
teststd_3869,1,0.9456915,1
teststd_3870,1,0.97312737,1
teststd_3871,1,0.99686015,1
teststd_3872,1,0.9278465,1
teststd_3873,0,0.08771322,0
teststd_3874,0,0.034453884,0
teststd_3875,0,0.2054517,0
teststd_3876,0,0.012005247,0
teststd_3877,0,0.0024423713,0
teststd_3878,0,0.0041051446,0
teststd_3879,0,0.012347185,0
teststd_3880,0,0.03995176,0
teststd_3881,0,0.0016966133,0
teststd_3882,0,0.0018147851,0
teststd_3883,0,0.0015572788,0
teststd_3884,0,0.001427188,0
teststd_3885,0,0.00458377,0
teststd_3886,0,0.0025272642,0
teststd_3887,0,0.48966604,0
teststd_3888,0,0.002788104,0
teststd_3889,0,0.0075769043,0
teststd_3890,0,0.6166091,1
teststd_3891,0,0.0017364962,0
teststd_3892,0,0.0024749741,0
teststd_3893,0,0.009814293,0
teststd_3894,0,0.0016997528,0
teststd_3895,0,0.002122853,0
teststd_3896,0,0.0016338559,0
teststd_3897,0,0.0015434943,0
teststd_3898,0,0.0016134377,0
teststd_3899,0,0.029273195,0
teststd_3900,0,0.004453341,0
teststd_3901,0,0.0031658858,0
teststd_3902,0,0.0015916108,0
teststd_3903,0,0.0024778978,0
teststd_3904,0,0.03556105,0
teststd_3905,0,0.057761267,0
teststd_3906,0,0.0018817309,0
teststd_3907,0,0.012483838,0
teststd_3908,0,0.9876736,1
teststd_3909,0,0.067508504,0
teststd_3910,0,0.0015508699,0
teststd_3911,0,0.0022169044,0
teststd_3912,0,0.008282577,0
teststd_3913,0,0.123899,0
teststd_3914,0,0.01248426,0
teststd_3915,0,0.0030825797,0
teststd_3916,0,0.8231074,1
teststd_3917,0,0.0017858052,0
teststd_3918,0,0.0030970036,0
teststd_3919,0,0.0073624933,0
teststd_3920,0,0.003562434,0
teststd_3921,0,0.0032240073,0
teststd_3922,0,0.0014842057,0
teststd_3923,0,0.0028968523,0
teststd_3924,0,0.00700764,0
teststd_3925,0,0.013365155,0
teststd_3926,0,0.0057614786,0
teststd_3927,0,0.031450525,0
teststd_3928,0,0.0037030673,0
teststd_3929,0,0.0021689518,0
teststd_3930,0,0.0034731107,0
teststd_3931,0,0.0036398184,0
teststd_3932,0,0.0040225736,0
teststd_3933,0,0.8135689,1
teststd_3934,0,0.007958238,0
teststd_3935,0,0.0028091203,0
teststd_3936,0,0.01079109,0
teststd_3937,0,0.031872258,0
teststd_3938,0,0.002728067,0
teststd_3939,0,0.018183894,0
teststd_3940,0,0.029477976,0
teststd_3941,0,0.041600626,0
teststd_3942,0,0.1486844,0
teststd_3943,0,0.0860524,0
teststd_3944,0,0.00301426,0
teststd_3945,0,0.92912143,1
teststd_3946,0,0.0069589,0
teststd_3947,0,0.040168263,0
teststd_3948,0,0.015483849,0
teststd_3949,0,0.005085805,0
teststd_3950,0,0.005820136,0
teststd_3951,0,0.009842859,0
teststd_3952,0,0.008016899,0
teststd_3953,0,0.034489665,0
teststd_3954,0,0.05092377,0
teststd_3955,0,0.043010063,0
teststd_3956,0,0.01827049,0
teststd_3957,0,0.02224412,0
teststd_3958,0,0.029204305,0
teststd_3959,0,0.0026746031,0
teststd_3960,0,0.0018584995,0
teststd_3961,0,0.04117988,0
teststd_3962,0,0.0031741008,0
teststd_3963,0,0.011163914,0
teststd_3964,0,0.001453372,0
teststd_3965,0,0.0021071355,0
teststd_3966,0,0.0037815613,0
teststd_3967,0,0.032125037,0
teststd_3968,0,0.0017700585,0
teststd_3969,0,0.0015678358,0
teststd_3970,0,0.0053975894,0
teststd_3971,0,0.0015195308,0
teststd_3972,0,0.0016800152,0
teststd_3973,0,0.0018097389,0
teststd_3974,0,0.0016856084,0
teststd_3975,0,0.011695986,0
teststd_3976,0,0.0015158268,0
teststd_3977,0,0.0017350882,0
teststd_3978,0,0.011344849,0
teststd_3979,0,0.0019739752,0
teststd_3980,0,0.0014829321,0
teststd_3981,0,0.0018465566,0
teststd_3982,0,0.0015767172,0
teststd_3983,0,0.001873884,0
teststd_3984,0,0.0017817334,0
teststd_3985,0,0.0017276526,0
teststd_3986,0,0.0016046546,0
teststd_3987,0,0.0019153146,0
teststd_3988,0,0.0485816,0
teststd_3989,0,0.009389174,0
teststd_3990,0,0.0026363016,0
teststd_3991,0,0.001737973,0
teststd_3992,0,0.0020524052,0
teststd_3993,0,0.003642486,0
teststd_3994,0,0.0057635624,0
teststd_3995,0,0.035273455,0
teststd_3996,0,0.0014502136,0
teststd_3997,0,0.044459235,0
teststd_3998,0,0.011296922,0
teststd_3999,0,0.02307564,0
teststd_4000,0,0.0016298579,0
teststd_4001,0,0.005924118,0
teststd_4002,0,0.014162363,0
teststd_4003,0,0.0061006844,0
teststd_4004,0,0.001448968,0
teststd_4005,0,0.91662747,1
teststd_4006,0,0.0020653845,0
teststd_4007,0,0.0022651926,0
teststd_4008,0,0.002081645,0
teststd_4009,0,0.008849196,0
teststd_4010,0,0.009289675,0
teststd_4011,0,0.0015169624,0
teststd_4012,0,0.24188362,0
teststd_4013,0,0.06923487,0
teststd_4014,0,0.005755617,0
teststd_4015,0,0.954376,1
teststd_4016,0,0.0015766737,0
teststd_4017,0,0.009027768,0
teststd_4018,0,0.005239868,0
teststd_4019,0,0.0016176307,0
teststd_4020,0,0.016337108,0
teststd_4021,0,0.0021362081,0
teststd_4022,0,0.0024789046,0
teststd_4023,0,0.0018882998,0
teststd_4024,0,0.0018559474,0
teststd_4025,0,0.0016158852,0
teststd_4026,0,0.0023700804,0
teststd_4027,0,0.002547074,0
teststd_4028,0,0.0027844594,0
teststd_4029,0,0.0075297737,0
teststd_4030,0,0.0043086573,0
teststd_4031,0,0.002171314,0
teststd_4032,0,0.0025904004,0
teststd_4033,0,0.0017063486,0
teststd_4034,0,0.0024493376,0
teststd_4035,0,0.011280978,0
teststd_4036,0,0.02545042,0
teststd_4037,0,0.0071573756,0
teststd_4038,0,0.2238492,0
teststd_4039,0,0.10379049,0
teststd_4040,0,0.2963281,0
teststd_4041,0,0.0919475,0
teststd_4042,0,0.0015691911,0
teststd_4043,0,0.0013070779,0
teststd_4044,0,0.0014893636,0
teststd_4045,0,0.8850805,1
teststd_4046,0,0.003886658,0
teststd_4047,0,0.006706763,0
teststd_4048,0,0.001547184,0
teststd_4049,0,0.0060102837,0
teststd_4050,0,0.00311517,0
teststd_4051,0,0.004015149,0
teststd_4052,0,0.0026444811,0
teststd_4053,0,0.0020485392,0
teststd_4054,0,0.31678674,0
teststd_4055,0,0.0023894408,0
teststd_4056,0,0.008040086,0
teststd_4057,0,0.0026456774,0
teststd_4058,0,0.002623846,0
teststd_4059,0,0.001856056,0
teststd_4060,0,0.0023385931,0
teststd_4061,0,0.016420364,0
teststd_4062,0,0.012509765,0
teststd_4063,0,0.0014211391,0
teststd_4064,0,0.0037900277,0
teststd_4065,0,0.0016498144,0
teststd_4066,0,0.90633565,1
teststd_4067,0,0.051780645,0
teststd_4068,0,0.0028247111,0
teststd_4069,0,0.08187116,0
teststd_4070,0,0.0017402372,0
teststd_4071,0,0.25799736,0
teststd_4072,0,0.0024111934,0
teststd_4073,0,0.9925487,1
teststd_4074,0,0.01682287,0
teststd_4075,0,0.0062952214,0
teststd_4076,0,0.75657624,1
teststd_4077,0,0.91746676,1
teststd_4078,0,0.0043978216,0
teststd_4079,0,0.004357946,0
teststd_4080,0,0.0018075542,0
teststd_4081,0,0.034821015,0
teststd_4082,0,0.0034165275,0
teststd_4083,0,0.87217057,1
teststd_4084,0,0.0023845062,0
teststd_4085,0,0.00830996,0
teststd_4086,0,0.012303179,0
teststd_4087,0,0.106536716,0
teststd_4088,0,0.6525982,1
teststd_4089,0,0.042246737,0
teststd_4090,0,0.022368569,0
teststd_4091,0,0.024702422,0
teststd_4092,0,0.0037923434,0
teststd_4093,0,0.010953009,0
teststd_4094,0,0.0056969062,0
teststd_4095,0,0.004254814,0
teststd_4096,0,0.0016941306,0
teststd_4097,0,0.99469155,1
teststd_4098,0,0.010439233,0
teststd_4099,0,0.0092801405,0
teststd_4100,0,0.9409198,1
teststd_4101,0,0.0018572339,0
teststd_4102,0,0.012360189,0
teststd_4103,0,0.004192187,0
teststd_4104,0,0.0017895389,0
teststd_4105,0,0.0017748238,0
teststd_4106,0,0.8555246,1
teststd_4107,0,0.0015121211,0
teststd_4108,0,0.0015815279,0
teststd_4109,0,0.0026992706,0
teststd_4110,0,0.0023127494,0
teststd_4111,0,0.0075795297,0
teststd_4112,0,0.0015456363,0
teststd_4113,0,0.03820518,0
teststd_4114,0,0.001480871,0
teststd_4115,0,0.002874937,0
teststd_4116,0,0.002682779,0
teststd_4117,0,0.0042739953,0
teststd_4118,0,0.0037273637,0
teststd_4119,0,0.03708818,0
teststd_4120,0,0.01742686,0
teststd_4121,0,0.22637193,0
teststd_4122,0,0.032470696,0
teststd_4123,0,0.002723919,0
teststd_4124,0,0.0014553582,0
teststd_4125,0,0.05661228,0
teststd_4126,0,0.001688117,0
teststd_4127,0,0.0072126384,0
teststd_4128,0,0.025510589,0
teststd_4129,0,0.0036213035,0
teststd_4130,0,0.29543957,0
teststd_4131,0,0.0038854433,0
teststd_4132,0,0.199255,0
teststd_4133,0,0.0032457008,0
teststd_4134,0,0.025950925,0
