id,true_label,pred_prob,pred_label
val_3769,0,0.029532352,0
val_3770,0,0.23701648,0
val_3771,0,0.0076735104,0
val_3772,0,0.029312374,0
val_3773,0,0.0029767698,0
val_3774,0,0.01626908,0
val_3775,0,0.045262314,0
val_3776,0,0.0057145054,0
val_3777,0,0.35411134,0
val_3778,0,0.046020713,0
val_3779,0,0.026737018,0
val_3780,0,0.8686652,1
val_3781,0,0.015225318,0
val_3782,0,0.86798066,1
val_3783,0,0.19896105,0
val_3784,0,0.024869604,0
val_3785,0,0.045202654,0
val_3786,0,0.048364516,0
val_3787,0,0.007487247,0
val_3788,0,0.8442219,1
val_3789,0,0.18992952,0
val_3790,0,0.031097407,0
val_3791,0,0.05375191,0
val_3792,0,0.14358038,0
val_3793,0,0.013780076,0
val_3794,0,0.0033106173,0
val_3795,0,0.6230009,1
val_3796,0,0.20979254,0
val_3797,0,0.9538243,1
val_3798,0,0.18684337,0
val_3799,0,0.0019214199,0
val_3800,0,0.003398432,0
val_3801,0,0.0055999267,0
val_3802,0,0.012470043,0
val_3803,0,0.0077578635,0
val_3804,0,0.0028471209,0
val_3805,0,0.0015830037,0
val_3806,0,0.002705564,0
val_3807,0,0.0032349117,0
val_3808,0,0.00147814,0
val_3809,0,0.003265346,0
val_3810,0,0.0014881529,0
val_3811,0,0.12684277,0
val_3812,0,0.10562647,0
val_3813,0,0.00878835,0
val_3814,0,0.0042765834,0
val_3815,0,0.007477179,0
val_3816,0,0.07661453,0
val_3817,0,0.0067476286,0
val_3818,0,0.013422331,0
val_3819,0,0.00439236,0
val_3820,0,0.009200821,0
val_3821,0,0.0028107036,0
val_3822,0,0.0038579686,0
val_3823,0,0.0022574798,0
val_3824,0,0.07993069,0
val_3825,0,0.011409402,0
val_3826,0,0.018407758,0
val_3827,0,0.48546284,0
val_3828,0,0.4078172,0
val_3829,0,0.004179231,0
val_3830,0,0.53233266,1
val_3831,0,0.018240934,0
val_3832,0,0.91710716,1
val_3833,0,0.0068445522,0
val_3834,0,0.0034850435,0
val_3835,0,0.00330184,0
val_3836,0,0.0027318762,0
val_3837,0,0.79596573,1
val_3838,0,0.03196769,0
val_3839,0,0.06725199,0
val_3840,0,0.010398505,0
val_3841,0,0.18686217,0
val_3842,0,0.8612938,1
val_3843,0,0.004362148,0
val_3844,0,0.006488058,0
val_3845,0,0.018917816,0
val_3846,0,0.035742752,0
val_3847,0,0.0040498655,0
val_3848,0,0.18757603,0
val_3849,0,0.00489172,0
val_3850,0,0.12349541,0
val_3851,0,0.8197336,1
val_3852,0,0.0039788177,0
val_3853,0,0.0034884696,0
val_3854,0,0.18948714,0
val_3855,0,0.0030485059,0
val_3856,0,0.0018055026,0
val_3857,0,0.00576541,0
val_3858,0,0.0024034348,0
val_3859,0,0.0021990123,0
val_3860,0,0.020735081,0
val_3861,0,0.011427822,0
val_3862,0,0.976269,1
val_3863,0,0.1635213,0
val_3864,0,0.016220964,0
val_3865,0,0.0030048913,0
val_3866,0,0.57428,1
val_3867,0,0.0018851928,0
val_3868,0,0.0038649347,0
val_3869,0,0.0015197435,0
val_3870,0,0.0028506722,0
val_3871,0,0.0022296486,0
val_3872,0,0.00256848,0
val_3873,0,0.0020647184,0
val_3874,0,0.0019991333,0
val_3875,0,0.0030315637,0
val_3876,0,0.001877884,0
val_3877,0,0.009599728,0
val_3878,0,0.0017588675,0
val_3879,0,0.0020716784,0
val_3880,0,0.00162342,0
val_3881,0,0.0016478898,0
val_3882,0,0.0016298279,0
val_3883,0,0.0018418035,0
val_3884,0,0.06271263,0
val_3885,0,0.0019170685,0
val_3886,0,0.00833637,0
val_3887,0,0.004011244,0
val_3888,0,0.0024171157,0
val_3889,0,0.009618314,0
val_3890,0,0.0028503228,0
val_3891,0,0.10018854,0
val_3892,0,0.58905005,1
val_3893,0,0.89638466,1
val_3894,0,0.7011588,1
val_3895,0,0.45109597,0
val_3896,0,0.009022743,0
val_3897,0,0.00214139,0
val_3898,0,0.0017688542,0
val_3899,0,0.13742475,0
val_3900,0,0.0032750226,0
val_3901,0,0.011942662,0
val_3902,0,0.9311925,1
val_3903,0,0.005577196,0
val_3904,0,0.1595746,0
val_3905,0,0.014460053,0
val_3906,0,0.88339263,1
val_3907,0,0.58190954,1
val_3908,0,0.0046937075,0
val_3909,0,0.011064258,0
val_3910,0,0.70615685,1
val_3911,0,0.0051726536,0
val_3912,0,0.0016089443,0
val_3913,0,0.0031411662,0
val_3914,0,0.0025679804,0
val_3915,0,0.0555479,0
val_3916,0,0.0074937227,0
val_3917,0,0.38332558,0
val_3918,0,0.017440746,0
val_3919,0,0.03125098,0
val_3920,0,0.0035240694,0
val_3921,0,0.36492154,0
val_3922,0,0.002532407,0
val_3923,0,0.0027129694,0
val_3924,0,0.0017269587,0
val_3925,0,0.08642142,0
val_3926,0,0.0020287114,0
val_3927,0,0.002757566,0
val_3928,0,0.003115502,0
val_3929,0,0.008897993,0
val_3930,0,0.0035261451,0
val_3931,0,0.87015414,1
val_3932,0,0.011388703,0
val_3933,0,0.8933231,1
val_3934,0,0.0069628223,0
val_3935,0,0.9938319,1
val_3936,0,0.003201293,0
val_3937,0,0.0069687823,0
val_3938,0,0.01270449,0
val_3939,0,0.010050622,0
val_3940,0,0.98783547,1
val_3941,0,0.23456298,0
val_3942,0,0.9804673,1
val_3943,0,0.0035327356,0
val_3944,0,0.04135279,0
val_3945,0,0.01286373,0
val_3946,0,0.018829383,0
val_3947,0,0.0095004095,0
val_3948,0,0.0068329996,0
val_3949,0,0.040911406,0
val_3950,0,0.039407767,0
val_3951,0,0.0016095275,0
val_3952,0,0.01344094,0
val_3953,0,0.0057002264,0
val_3954,0,0.0035153565,0
val_3955,0,0.012572334,0
val_3956,0,0.00485975,0
val_3957,0,0.8494741,1
val_3958,0,0.004750157,0
val_3959,0,0.019792138,0
val_3960,0,0.0019624748,0
val_3961,0,0.016952407,0
val_3962,0,0.004454436,0
val_3963,0,0.016608873,0
val_3964,0,0.003403845,0
val_3965,0,0.03962577,0
val_3966,0,0.04294067,0
val_3967,0,0.06286662,0
val_3968,0,0.028279804,0
val_3969,0,0.004898637,0
val_3970,0,0.8114732,1
val_3971,0,0.010145318,0
val_3972,0,0.006973909,0
val_3973,0,0.35302445,0
val_3974,0,0.03199775,0
val_3975,0,0.0037953062,0
val_3976,0,0.020047272,0
val_3977,0,0.001871564,0
val_3978,0,0.0023916867,0
val_3979,0,0.0034156037,0
val_3980,0,0.00513042,0
val_3981,0,0.0024636842,0
val_3982,0,0.002252308,0
val_3983,0,0.0055051004,0
val_3984,0,0.019078838,0
val_3985,0,0.012897184,0
val_3986,0,0.13331372,0
val_3987,0,0.046484474,0
val_3988,0,0.015786124,0
val_3989,0,0.005328541,0
val_3990,0,0.004873588,0
val_3991,0,0.89137465,1
val_3992,0,0.002251101,0
val_3993,0,0.0029063358,0
val_3994,0,0.0026893753,0
val_3995,0,0.86375636,1
val_3996,0,0.039534815,0
val_3997,0,0.002591714,0
val_3998,0,0.011955453,0
val_3999,0,0.99093974,1
val_4000,0,0.021365976,0
val_4001,0,0.0027764565,0
val_4002,0,0.005781156,0
val_4003,0,0.0020938981,0
val_4004,0,0.0058232048,0
val_4005,0,0.0020987052,0
val_4006,0,0.009281255,0
val_4007,0,0.0029891133,0
val_4008,0,0.0028575992,0
val_4009,0,0.0022275776,0
val_4010,0,0.34352016,0
val_4011,0,0.0049466263,0
val_4012,0,0.9389188,1
val_4013,0,0.0018786382,0
val_4014,0,0.004226262,0
val_4015,0,0.0020688078,0
val_4016,0,0.75690377,1
val_4017,0,0.89835423,1
val_4018,0,0.0049948595,0
val_4019,0,0.00657917,0
val_4020,0,0.0072937263,0
val_4021,0,0.4705122,0
val_4022,0,0.012968591,0
val_4023,0,0.8688388,1
val_4024,0,0.003475006,0
val_4025,0,0.0035975457,0
val_4026,0,0.0032820127,0
val_4027,0,0.0022426397,0
val_4028,0,0.027528184,0
val_4029,0,0.005798099,0
val_4030,0,0.45809597,0
val_4031,0,0.04740242,0
val_4032,0,0.028505022,0
val_4033,0,0.005791012,0
val_4034,0,0.15618193,0
val_4035,0,0.057804663,0
val_4036,0,0.0019939798,0
val_4037,0,0.002720646,0
val_4038,0,0.88268924,1
val_4039,0,0.28237218,0
val_4040,0,0.002380547,0
val_4041,0,0.009344852,0
val_4042,0,0.01734176,0
val_4043,0,0.0030439037,0
val_4044,0,0.0020398728,0
val_4045,0,0.004523879,0
val_4046,0,0.0020518203,0
val_4047,0,0.008144969,0
val_4048,0,0.043311533,0
val_4049,0,0.002364823,0
val_4050,0,0.0018053511,0
val_4051,0,0.0016768273,0
val_4052,0,0.0024616483,0
val_4053,0,0.0065458356,0
val_4054,0,0.0051717535,0
val_4055,0,0.0039374526,0
val_4056,0,0.011279593,0
val_4057,0,0.00484392,0
val_4058,0,0.0049332315,0
val_4059,0,0.40383282,0
val_4060,0,0.03931773,0
val_4061,0,0.010055843,0
val_4062,0,0.0063660503,0
val_4063,0,0.016819198,0
val_4064,0,0.009925214,0
val_4065,0,0.0067342385,0
val_4066,0,0.49529225,0
val_4067,0,0.0028274285,0
val_4068,0,0.0064892317,0
val_4069,0,0.005919969,0
val_4070,0,0.10123227,0
val_4071,0,0.013204332,0
val_4072,0,0.0059708874,0
val_4073,0,0.0052829525,0
val_4074,0,0.016101802,0
val_4075,0,0.0074065756,0
val_4076,0,0.0024799295,0
val_4077,0,0.006089245,0
val_4078,0,0.006943539,0
val_4079,0,0.21997024,0
val_4080,0,0.013401698,0
val_4081,0,0.004783905,0
val_4082,0,0.05733187,0
val_4083,0,0.027292268,0
val_4084,0,0.045231864,0
val_4085,0,0.0030630005,0
val_4086,0,0.92041916,1
val_4087,0,0.057559177,0
val_4088,0,0.08747576,0
val_4089,0,0.003384433,0
val_4090,0,0.09615357,0
val_4091,0,0.002009507,0
val_4092,0,0.0024486668,0
val_4093,0,0.02094606,0
val_4094,0,0.004166774,0
val_4095,0,0.004831505,0
val_4096,0,0.0018327746,0
val_4097,0,0.0021898826,0
val_4098,0,0.23404472,0
val_4099,0,0.007679904,0
val_4100,0,0.014560949,0
val_4101,0,0.16363193,0
val_4102,0,0.080665596,0
val_4103,0,0.006899959,0
val_4104,0,0.034235094,0
val_4105,0,0.08675655,0
val_4106,0,0.9897774,1
val_4107,0,0.01098956,0
val_4108,0,0.00888836,0
val_4109,0,0.0024734796,0
val_4110,0,0.01657268,0
val_4111,0,0.9976659,1
val_4112,0,0.004656308,0
val_4113,0,0.9254704,1
val_4114,0,0.83789027,1
val_4115,0,0.0029878546,0
val_4116,0,0.16206032,0
val_4117,0,0.0018831491,0
val_4118,0,0.10120561,0
val_4119,0,0.006732137,0
val_4120,0,0.0035893093,0
val_4121,0,0.004986683,0
val_4122,0,0.005606287,0
val_4123,0,0.018190017,0
val_4124,0,0.020364443,0
val_4125,0,0.017882131,0
val_4126,0,0.037710447,0
val_4127,0,0.0059113046,0
val_4128,0,0.07239057,0
val_4129,0,0.010175775,0
val_4130,0,0.12265184,0
val_4131,0,0.21920183,0
val_4132,0,0.004513712,0
val_4133,0,0.015921924,0
val_4134,0,0.004096319,0
val_4135,0,0.13603216,0
val_4136,0,0.0030021898,0
val_4137,0,0.0023484405,0
val_4138,0,0.8514239,1
val_4139,0,0.687561,1
val_4140,0,0.7591877,1
val_4141,0,0.7659407,1
val_4142,0,0.9687072,1
val_4143,0,0.004911408,0
val_4144,0,0.0063064652,0
val_4145,0,0.009626167,0
val_4146,0,0.0069397353,0
val_4147,0,0.020018114,0
val_4148,0,0.004578087,0
val_4149,0,0.6598869,1
val_4150,0,0.0059486604,0
val_4151,0,0.0022533068,0
val_4152,0,0.0024943254,0
val_4153,0,0.0041732537,0
val_4154,0,0.8817625,1
val_4155,0,0.0082810065,0
val_4156,0,0.062811576,0
val_4157,0,0.2865962,0
val_4158,0,0.004851308,0
val_4159,0,0.0022083246,0
val_4160,0,0.0040902677,0
val_4161,0,0.0043090642,0
val_4162,0,0.0029733696,0
val_4163,0,0.0033711677,0
val_4164,0,0.016896512,0
val_4165,0,0.0060210126,0
val_4166,0,0.02349505,0
val_4167,0,0.8879556,1
val_4168,0,0.017492913,0
val_4169,0,0.009567349,0
val_4170,0,0.07430743,0
val_4171,0,0.0021800285,0
val_4172,0,0.13762262,0
val_4173,0,0.041680176,0
val_4174,0,0.00839039,0
val_4175,0,0.009158275,0
val_4176,0,0.026611507,0
val_4177,0,0.0023765855,0
val_4178,0,0.02193883,0
val_4179,0,0.012649594,0
val_4180,0,0.51124257,1
val_4181,0,0.0054964875,0
val_4182,0,0.0037562023,0
val_4183,0,0.008888109,0
val_4184,0,0.8057627,1
val_4185,0,0.57108694,1
val_4186,0,0.5162462,1
val_4187,0,0.7588585,1
val_4188,0,0.8437702,1
val_4189,0,0.5736495,1
val_4190,0,0.1457048,0
val_4191,0,0.052392274,0
val_4192,0,0.8777909,1
val_4193,0,0.92083097,1
val_4194,0,0.00633772,0
val_4195,0,0.012156536,0
val_4196,0,0.01048444,0
val_4197,0,0.0133852465,0
val_4198,0,0.0026787096,0
val_4199,0,0.18410939,0
val_4200,0,0.9163273,1
val_4201,0,0.004141592,0
val_4202,0,0.012292152,0
val_4203,0,0.017806184,0
val_4204,0,0.00863605,0
val_4205,0,0.07776547,0
val_4206,0,0.030263513,0
val_4207,0,0.018891104,0
val_4208,0,0.9413271,1
val_4209,0,0.0041727303,0
val_4210,0,0.007951411,0
val_4211,0,0.75285035,1
val_4212,0,0.0040581385,0
val_4213,0,0.0021331264,0
val_4214,0,0.05961414,0
val_4215,0,0.123869434,0
val_4216,0,0.057534043,0
val_4217,0,0.030285168,0
val_4218,0,0.0019191891,0
val_4219,0,0.003449603,0
val_4220,0,0.035331402,0
val_4221,0,0.013238025,0
val_4222,0,0.013052865,0
val_4223,0,0.036292396,0
val_4224,0,0.034978095,0
val_4225,0,0.0030237136,0
val_4226,0,0.004422359,0
val_4227,0,0.0034861136,0
val_4228,0,0.004927923,0
val_4229,0,0.0023608666,0
val_4230,0,0.004063394,0
val_4231,0,0.85173094,1
val_4232,0,0.09834256,0
val_4233,0,0.0064587393,0
val_4234,0,0.001957166,0
val_4235,0,0.0018801839,0
val_4236,0,0.004894148,0
val_4237,0,0.003313342,0
val_4238,0,0.007862432,0
val_4239,0,0.0022695186,0
val_4240,0,0.0034987952,0
val_4241,0,0.006179815,0
val_4242,0,0.05790469,0
val_4243,0,0.092519194,0
val_4244,0,0.90568703,1
val_4245,0,0.9228079,1
val_4246,0,0.012868829,0
val_4247,0,0.03297174,0
val_4248,0,0.046675302,0
val_4249,0,0.091780715,0
val_4250,0,0.9708827,1
val_4251,0,0.8716457,1
val_4252,0,0.6075726,1
val_4253,0,0.26977655,0
val_4254,0,0.19026007,0
val_4255,0,0.12390832,0
val_4256,0,0.0021502746,0
val_4257,0,0.002568508,0
val_4258,0,0.0062424773,0
val_4259,0,0.001813514,0
val_4260,0,0.030898577,0
val_4261,0,0.006553226,0
val_4262,0,0.008998839,0
val_4263,0,0.0046147336,0
val_4264,0,0.37706116,0
val_4265,0,0.003086709,0
val_4266,0,0.0053495443,0
val_4267,0,0.013537726,0
val_4268,0,0.012710401,0
val_4269,0,0.0035382726,0
val_4270,0,0.0037290424,0
val_4271,0,0.1340642,0
val_4272,0,0.033561967,0
val_4273,0,0.94004774,1
val_4274,0,0.022844242,0
val_4275,0,0.012039539,0
val_4276,0,0.024209501,0
val_4277,0,0.008624504,0
val_4278,0,0.0025508916,0
val_4279,0,0.0015587237,0
val_4280,0,0.0016563179,0
val_4281,0,0.002084704,0
val_4282,0,0.0015230117,0
val_4283,0,0.017169127,0
val_4284,0,0.0015490737,0
val_4285,0,0.0018539573,0
val_4286,0,0.0073049464,0
val_4287,0,0.0025638312,0
val_4288,0,0.004543939,0
val_4289,0,0.026912253,0
val_4290,0,0.0031394628,0
val_4291,0,0.0019192629,0
val_4292,0,0.0016349445,0
val_4293,0,0.002006671,0
val_4294,0,0.0018374581,0
val_4295,0,0.002044745,0
val_4296,0,0.0027498808,0
val_4297,0,0.018444406,0
val_4298,0,0.3299743,0
val_4299,0,0.061178353,0
val_4300,0,0.0021986847,0
val_4301,0,0.013308921,0
val_4302,0,0.007832465,0
val_4303,0,0.0023924774,0
val_4304,0,0.0072703045,0
val_4305,0,0.0021229852,0
val_4306,0,0.002794794,0
val_4307,0,0.0025457637,0
val_4308,0,0.002777893,0
val_4309,0,0.0021112787,0
val_4310,0,0.012691416,0
val_4311,0,0.0040537757,0
val_4312,0,0.0049213707,0
val_4313,0,0.0031602778,0
val_4314,0,0.007533103,0
val_4315,0,0.0032402172,0
val_4316,0,0.016002709,0
val_4317,0,0.4657498,0
val_4318,0,0.29977912,0
val_4319,0,0.0053199013,0
val_4320,0,0.0030004391,0
val_4321,0,0.002068934,0
val_4322,0,0.0039511523,0
val_4323,0,0.007720985,0
val_4324,0,0.0026476902,0
val_4325,0,0.005099354,0
val_4326,0,0.001898104,0
val_4327,0,0.00846226,0
val_4328,0,0.07898102,0
val_4329,0,0.0017383024,0
val_4330,0,0.0028818152,0
val_4331,0,0.2078733,0
val_4332,0,0.005140382,0
val_4333,0,0.0016820672,0
val_4334,0,0.0050689387,0
val_4335,0,0.0052599665,0
val_4336,0,0.002302784,0
val_4337,0,0.0030122632,0
val_4338,0,0.003758491,0
val_4339,0,0.002804504,0
val_4340,0,0.0038448574,0
val_4341,0,0.017074782,0
val_4342,0,0.0021436212,0
val_4343,0,0.0028370637,0
val_4344,0,0.012582182,0
val_4345,0,0.002045685,0
val_4346,0,0.0027465723,0
val_4347,0,0.0026889811,0
val_4348,0,0.0039026223,0
val_4349,0,0.046561204,0
val_4350,0,0.0022678217,0
val_4351,0,0.0023003137,0
val_4352,0,0.006617235,0
val_4353,0,0.0018887079,0
val_4354,0,0.07488469,0
val_4355,0,0.0025739411,0
val_4356,0,0.0036003327,0
val_4357,0,0.011452498,0
val_4358,0,0.010978282,0
val_4359,0,0.002147412,0
val_4360,0,0.004024758,0
val_4361,0,0.011487041,0
val_4362,0,0.004416403,0
val_4363,0,0.0034845497,0
val_4364,0,0.010248515,0
val_4365,0,0.8073852,1
val_4366,0,0.05424004,0
val_4367,0,0.038300958,0
val_4368,0,0.0022661348,0
val_4369,0,0.011416083,0
val_4370,0,0.006658704,0
val_4371,0,0.0077353735,0
val_4372,0,0.004961949,0
val_4373,0,0.0046879523,0
val_4374,0,0.007086524,0
val_4375,0,0.0034196475,0
val_4376,0,0.006003328,0
val_4377,0,0.001887899,0
val_4378,0,0.0023321274,0
val_4379,0,0.011506923,0
val_4380,0,0.0025374405,0
val_4381,0,0.0037692848,0
val_4382,0,0.027897757,0
val_4383,0,0.0018698643,0
val_4384,0,0.0029033592,0
val_4385,0,0.007462194,0
val_4386,0,0.0033794218,0
val_4387,0,0.0059920764,0
val_4388,0,0.002665547,0
val_4389,0,0.5282356,1
val_4390,0,0.00567022,0
val_4391,0,0.43270737,0
val_4392,0,0.0023790582,0
val_4393,0,0.0023012792,0
val_4394,0,0.0026406404,0
val_4395,0,0.0064979955,0
val_4396,0,0.005091787,0
val_4397,0,0.007521394,0
val_4398,0,0.9288443,1
val_4399,0,0.003157713,0
val_4400,0,0.0042355014,0
val_4401,0,0.0036697742,0
val_4402,0,0.001570662,0
val_4403,0,0.0035897272,0
val_4404,0,0.0036170704,0
val_4405,0,0.007864992,0
val_4406,0,0.04471473,0
val_4407,0,0.0018564705,0
val_4408,0,0.0050605284,0
val_4409,0,0.0023436274,0
val_4410,0,0.0060054064,0
val_4411,0,0.8100698,1
val_4412,0,0.8443355,1
val_4413,0,0.8647121,1
val_4414,0,0.12727733,0
val_4415,0,0.02057213,0
val_4416,0,0.0022840316,0
val_4417,0,0.0016221035,0
val_4418,0,0.0020991315,0
val_4419,0,0.002322221,0
val_4420,0,0.008899136,0
val_4421,0,0.00205806,0
val_4422,0,0.0037014734,0
val_4423,0,0.02691002,0
val_4424,0,0.008823112,0
val_4425,0,0.014578966,0
val_4426,0,0.013666281,0
val_4427,0,0.0057797995,0
val_4428,0,0.04713143,0
val_4429,0,0.002712706,0
val_4430,0,0.007396499,0
val_4431,0,0.015342043,0
val_4432,0,0.0107753845,0
val_4433,0,0.014560997,0
val_4434,0,0.008435498,0
val_4435,0,0.0061820643,0
val_4436,0,0.005357827,0
val_4437,0,0.046360288,0
val_4438,0,0.019125601,0
val_4439,0,0.0028619897,0
val_4440,0,0.0020867605,0
val_4441,0,0.011439592,0
val_4442,0,0.027825134,0
val_4443,0,0.051460497,0
val_4444,0,0.6428493,1
val_4445,0,0.06392084,0
val_4446,0,0.011583803,0
val_4447,0,0.0032837694,0
val_4448,0,0.02958541,0
val_4449,0,0.004635303,0
val_4450,0,0.79914135,1
val_4451,0,0.55499727,1
val_4452,0,0.010218368,0
val_4453,0,0.0045713764,0
val_4454,0,0.012155418,0
val_4455,0,0.00303176,0
val_4456,0,0.008643287,0
val_4457,0,0.00609592,0
val_4458,0,0.0026896517,0
val_4459,0,0.7788131,1
val_4460,0,0.042872127,0
val_4461,0,0.024905166,0
val_4462,0,0.0044316486,0
val_4463,0,0.0021052375,0
val_4464,0,0.0076206755,0
val_4465,0,0.018323967,0
val_4466,0,0.0022130106,0
val_4467,0,0.0025237973,0
val_4468,0,0.0017212433,0
val_4469,0,0.001555796,0
val_4470,0,0.042791013,0
val_4471,0,0.0072153094,0
val_4472,0,0.0024035561,0
val_4473,0,0.0017759864,0
val_4474,0,0.0019398384,0
val_4475,0,0.028058479,0
val_4476,0,0.005606978,0
val_4477,0,0.018528588,0
val_4478,0,0.010124426,0
val_4479,0,0.017592058,0
val_4480,0,0.012418212,0
val_4481,0,0.03200883,0
val_4482,0,0.044788703,0
val_4483,0,0.003162344,0
val_4484,0,0.003028997,0
val_4485,0,0.027930412,0
val_4486,0,0.0057599028,0
val_4487,0,0.008306358,0
val_4488,0,0.0064801476,0
val_4489,0,0.017791785,0
val_4490,0,0.008116098,0
val_4491,0,0.013622033,0
val_4492,0,0.0033633553,0
val_4493,0,0.004373109,0
val_4494,0,0.010781388,0
val_4495,0,0.0040615355,0
val_4496,0,0.0016054942,0
val_4497,0,0.0062094587,0
val_4498,0,0.0043477,0
val_4499,0,0.1846666,0
val_4500,0,0.0019976764,0
val_4501,0,0.0132144,0
val_4502,0,0.0031512144,0
val_4503,0,0.002861202,0
val_4504,0,0.0028578984,0
val_4505,0,0.0026627344,0
val_4506,0,0.0022252514,0
val_4507,0,0.01988568,0
val_4508,0,0.0015868896,0
val_4509,0,0.003397329,0
val_4510,0,0.004607846,0
val_4511,0,0.06094694,0
val_4512,0,0.916312,1
val_4513,0,0.023333628,0
val_4514,0,0.07144441,0
val_4515,0,0.02628349,0
val_4516,0,0.41325966,0
val_4517,0,0.003533073,0
val_4518,0,0.048738018,0
val_4519,0,0.005634888,0
val_4520,0,0.008237843,0
val_4521,0,0.009689182,0
val_4522,0,0.040102094,0
val_4523,0,0.00935433,0
val_4524,0,0.0026616252,0
val_4525,0,0.008174514,0
val_4526,0,0.018493272,0
val_4527,0,0.004126813,0
val_4528,0,0.009225928,0
val_4529,0,0.050854694,0
val_4530,0,0.060382836,0
val_4531,0,0.013169266,0
val_4532,0,0.010169562,0
val_4533,0,0.20044874,0
val_4534,0,0.18906195,0
val_4535,0,0.03029097,0
val_4536,0,0.007898266,0
val_4537,0,0.0060823285,0
val_4538,0,0.006019638,0
val_4539,0,0.008979172,0
val_4540,0,0.07160505,0
val_4541,0,0.46320322,0
val_4542,0,0.005124303,0
val_4543,0,0.008637194,0
val_4544,0,0.74955344,1
val_4545,0,0.013653483,0
val_4546,0,0.0035665666,0
val_4547,0,0.01464492,0
val_4548,0,0.14366609,0
val_4549,0,0.004568258,0
val_4550,0,0.036894053,0
val_4551,0,0.02036216,0
val_4552,0,0.007475421,0
val_4553,0,0.0021153581,0
val_4554,0,0.004253969,0
val_4555,0,0.034396775,0
val_4556,0,0.005339502,0
val_4557,0,0.0018470637,0
val_4558,0,0.015675902,0
val_4559,0,0.04512142,0
val_4560,0,0.0034371517,0
val_4561,0,0.037137467,0
val_4562,0,0.06250845,0
val_4563,0,0.01894801,0
val_4564,0,0.0032309762,0
val_4565,0,0.024728635,0
val_4566,0,0.0045055305,0
val_4567,0,0.002951831,0
val_4568,0,0.010412426,0
val_4569,0,0.00819689,0
val_4570,0,0.0043427944,0
val_4571,0,0.0029820022,0
val_4572,0,0.002985943,0
val_4573,0,0.008836202,0
val_4574,0,0.113444425,0
val_4575,0,0.0035177828,0
val_4576,0,0.031275835,0
val_4577,0,0.048337303,0
val_4578,0,0.9731949,1
val_4579,0,0.007024819,0
val_4580,0,0.03351772,0
val_4581,0,0.028040683,0
val_4582,0,0.0023669843,0
val_4583,0,0.85018086,1
val_4584,0,0.0049824966,0
val_4585,0,0.0095473435,0
val_4586,0,0.0029158995,0
val_4587,0,0.013809002,0
val_4588,0,0.016229399,0
val_4589,0,0.02108974,0
val_4590,0,0.014231113,0
val_4591,0,0.0044664354,0
val_4592,0,0.040750213,0
val_4593,0,0.05225645,0
val_4594,0,0.03261683,0
val_4595,0,0.05507685,0
val_4596,0,0.0077286204,0
val_4597,0,0.0019872303,0
val_4598,0,0.0042515015,0
val_4599,0,0.13726823,0
val_4600,0,0.020777114,0
val_4601,0,0.0051967436,0
val_4602,0,0.026070576,0
val_4603,0,0.14993514,0
val_4604,0,0.009509138,0
val_4605,0,0.02196466,0
val_4606,0,0.8174398,1
val_4607,0,0.08867306,0
val_4608,0,0.0040985956,0
val_4609,0,0.026041823,0
val_4610,0,0.01063609,0
val_4611,0,0.012765593,0
val_4612,0,0.0067565665,0
val_4613,0,0.006379459,0
val_4614,0,0.0015742629,0
val_4615,0,0.022261543,0
val_4616,0,0.16082616,0
val_4617,0,0.013853136,0
val_4618,0,0.044290286,0
val_4619,0,0.004510345,0
val_4620,0,0.003177503,0
val_4621,0,0.0023473988,0
val_4622,0,0.16361897,0
val_4623,0,0.006894808,0
val_4624,0,0.062039383,0
val_4625,0,0.106029674,0
val_4626,0,0.034233514,0
val_4627,0,0.0033366263,0
val_4628,0,0.0061433166,0
val_4629,0,0.006993678,0
val_4630,0,0.019032253,0
val_4631,0,0.019677605,0
val_4632,0,0.021587227,0
val_4633,0,0.006308037,0
val_4634,0,0.020601494,0
val_4635,0,0.020526756,0
val_4636,0,0.01696202,0
val_4637,0,0.017277267,0
val_4638,0,0.009006419,0
val_4639,0,0.11361907,0
val_4640,0,0.024290616,0
val_4641,0,0.021017935,0
val_4642,0,0.0067622853,0
val_4643,0,0.013745456,0
val_4644,0,0.0017989667,0
val_4645,0,0.0041088425,0
val_4646,0,0.086752586,0
val_4647,0,0.012584896,0
val_4648,0,0.04125239,0
val_4649,0,0.29422146,0
val_4650,0,0.4527362,0
val_4651,0,0.0028291228,0
val_4652,0,0.0018867314,0
val_4653,0,0.032640297,0
val_4654,0,0.00855679,0
val_4655,0,0.024434866,0
val_4656,0,0.003951674,0
val_4657,0,0.07806412,0
val_4658,0,0.0073756776,0
val_4659,0,0.0021530823,0
val_4660,0,0.0047400636,0
val_4661,0,0.017018957,0
val_4662,0,0.002945143,0
val_4663,0,0.08409809,0
val_4664,0,0.55749,1
val_4665,0,0.004193083,0
val_4666,0,0.0021814571,0
val_4667,0,0.0020192405,0
val_4668,0,0.009601754,0
val_4669,0,0.47001785,0
val_4670,0,0.006596733,0
val_4671,0,0.0046943557,0
val_4672,0,0.017163157,0
val_4673,0,0.00564109,0
val_4674,0,0.017332738,0
val_4675,0,0.001710804,0
val_4676,0,0.003513937,0
val_4677,0,0.0019152848,0
val_4678,0,0.0022450094,0
val_4679,0,0.0030328024,0
val_4680,0,0.00405891,0
